,0,1,2,3,4,5,6,7
0,0.0005577428,0.0,0.0050732107,0.11694573,0.0010622202,0.0,0.008796567,0.11391675
1,0.00047459247,0.0,0.0050540986,0.11694406,0.0012525389,0.0,0.008145787,0.11391375
2,0.0005035057,0.0,0.006347384,0.11694274,0.0011023456,0.0,0.010425609,0.11391067
3,0.0006194253,0.0,0.0057886736,0.11694232,0.0009414302,0.0,0.012357953,0.11390772
4,0.000575815,0.0,0.0044540768,0.11694339,0.0017631138,0.0,0.008685284,0.11390444
5,0.00038958425,0.0,0.0049002836,0.11694493,0.001107492,0.0,0.010204954,0.11389919
6,0.00046207657,0.0,0.0057516713,0.11694703,0.00097103126,0.0,0.0100160455,0.113892406
7,0.0005903405,0.0,0.0058157323,0.11695014,0.0009365535,0.0,0.009084435,0.11388545
8,0.00074302667,0.0,0.0050335974,0.11695352,0.0009430141,0.0,0.0077240914,0.113879286
9,0.00066003896,0.0,0.0050333515,0.11695707,0.0012601546,0.0,0.008582479,0.1138746
10,0.0005538109,0.0,0.0052856803,0.11696018,0.0009724739,0.0,0.008836968,0.113871455
11,0.00064454076,0.0,0.0044178525,0.11696513,0.0010624531,0.0,0.009661475,0.11386828
12,0.0006193751,0.0,0.005637595,0.11696919,0.0011460728,0.0,0.00967983,0.113867074
13,0.00044180034,0.0,0.005021455,0.116973996,0.0009561378,0.0,0.009627329,0.113867335
14,0.0004910264,0.0,0.0055099465,0.116978094,0.0011915795,0.0,0.009108996,0.11386788
15,0.0005265521,0.0,0.005073933,0.11698073,0.0012492519,0.0,0.009536469,0.113868795
16,0.00073116465,0.0,0.004893481,0.11698259,0.0010623895,0.0,0.008874204,0.11386917
17,0.00069012505,0.0,0.005039664,0.11698465,0.000966973,0.0,0.011055056,0.11386829
18,0.00057282735,0.0,0.0046007107,0.116986506,0.0011336026,0.0,0.01051168,0.113863744
19,0.0005699688,0.0,0.0057867793,0.11698937,0.001272899,0.0,0.008604078,0.11385913
20,0.0006602492,0.0,0.005025602,0.1169949,0.00090450456,0.0,0.009672473,0.11385581
21,0.0005706018,0.0,0.005706618,0.116999716,0.0010114757,0.0,0.012032292,0.11385505
22,0.00066980906,0.0,0.004897227,0.11700406,0.0008316358,0.0,0.008664096,0.113853194
23,0.0005352373,0.0,0.0049204025,0.117007494,0.0011618885,0.0,0.00896287,0.113849506
24,0.0007379881,0.0,0.0056000203,0.11701005,0.0012774151,0.0,0.010144883,0.11384627
25,0.0005700107,0.0,0.005231471,0.117011,0.0008361632,0.0,0.010712347,0.11384299
26,0.00090817246,0.0,0.005044889,0.11701205,0.0010151351,0.0,0.009658892,0.11383969
27,0.0005992687,0.0,0.005185407,0.11701316,0.0012157005,0.0,0.008694804,0.11383598
28,0.0008031639,0.0,0.0061161737,0.11701382,0.0011532515,0.0,0.009082592,0.11382992
29,0.00059449725,0.0,0.005616069,0.11701481,0.0013161417,0.0,0.010886765,0.11382541
30,0.00069577544,0.0,0.0059377593,0.11701394,0.001082943,0.0,0.01041135,0.11382076
31,0.00072348665,0.0,0.004977356,0.117011935,0.00093824154,0.0,0.009233932,0.11381939
32,0.0010313225,0.0,0.005929333,0.11700927,0.0011027745,0.0,0.010467226,0.11381877
33,0.0007763922,0.0,0.004872487,0.117006846,0.0012281843,0.0,0.008915568,0.11381843
34,0.000512214,0.0,0.004977349,0.11700463,0.0010294295,0.0,0.0108897565,0.113817476
35,0.00055555336,0.0,0.006471236,0.11700305,0.0009082885,0.0,0.008220718,0.113818325
36,0.0005948376,0.0,0.004626854,0.11700206,0.0009044807,0.0,0.00819033,0.113816045
37,0.00070279004,0.0,0.005346184,0.11700038,0.0008987929,0.0,0.008309802,0.11381423
38,0.00070706854,0.0,0.0046161194,0.117000304,0.0012885078,0.0,0.010226928,0.11381048
39,0.00070332293,0.0,0.0053811837,0.11699978,0.001063309,0.0,0.008992163,0.113805816
40,0.00061386556,0.0,0.0050235814,0.11699871,0.0008417025,0.0,0.009479406,0.11380318
41,0.00052598515,0.0,0.0056722662,0.11699682,0.0010597401,0.0,0.009424417,0.11379976
42,0.00060192,0.0,0.0064089405,0.11699723,0.00091301743,0.0,0.013353239,0.11379922
43,0.0003866687,0.0,0.00590324,0.11699833,0.0014726919,0.0,0.010611283,0.113797136
44,0.00050134875,0.0,0.0058436375,0.11700021,0.0009801385,0.0,0.009219476,0.11379904
45,0.00081162865,0.0,0.00478898,0.11700234,0.0012896876,0.0,0.010353699,0.113801576
46,0.0005510159,0.0,0.005486777,0.11700445,0.0010290567,0.0,0.008533796,0.1138038
47,0.0005938367,0.0,0.0051473053,0.11700609,0.0009387321,0.0,0.013454299,0.11380439
48,0.0005162969,0.0,0.004699173,0.11700667,0.0010374741,0.0,0.010163668,0.113806225
49,0.00082032447,0.0,0.0043335576,0.11700534,0.0012128437,0.0,0.012605101,0.11380883
50,0.00064435846,0.0,0.0053937477,0.11700559,0.0010647927,0.0,0.010025963,0.11381595
51,0.00065413845,0.0,0.0046202494,0.11700509,0.0008323443,0.0,0.010198828,0.113824725
52,0.0006792345,0.0,0.005096404,0.11700517,0.00072235166,0.0,0.008839278,0.11383838
53,0.00063576165,0.0,0.004775347,0.117006354,0.00095997954,0.0,0.0090481,0.113855235
54,0.0007742354,0.0,0.0045514894,0.11700629,0.0010353039,0.0,0.010989992,0.11387298
55,0.0004779527,0.0,0.0055995095,0.117005065,0.0010030409,0.0,0.0097000245,0.11389195
56,0.00077385735,0.0,0.0057363044,0.11700385,0.001358208,0.0,0.008636171,0.113911904
57,0.0006599173,0.0,0.0048672743,0.11700284,0.0010822469,0.0,0.009020834,0.11392828
58,0.00063984346,0.0,0.0055528027,0.11700014,0.0012903891,0.0,0.010162337,0.113943614
59,0.00056978624,0.0,0.004532208,0.11699702,0.0012498737,0.0,0.014077548,0.1139582
60,0.0006176877,0.0,0.0059722066,0.11699225,0.0011055543,0.0,0.00927931,0.11397265
61,0.0004115863,0.0,0.00525472,0.11698502,0.000876623,0.0,0.009398106,0.11398444
62,0.00054318766,0.0,0.004698385,0.116977625,0.0010606054,0.0,0.008656619,0.11399572
63,0.0006159085,0.0,0.004384137,0.11697169,0.0012344273,0.0,0.009235046,0.11400599
64,0.0005789167,0.0,0.0049725114,0.11696651,0.0012808444,0.0,0.010771526,0.114015535
65,0.00093215506,0.0,0.0061972737,0.1169615,0.0013927703,0.0,0.009336423,0.11402601
66,0.0005443256,0.0,0.0049185622,0.11695764,0.0011908042,0.0,0.010733015,0.11403578
67,0.0004994077,0.0,0.00564509,0.11695367,0.0010680334,0.0,0.008917141,0.11404534
68,0.00043184223,0.0,0.0049446262,0.11695188,0.0010087604,0.0,0.011077968,0.11405284
69,0.00042923194,0.0,0.0046259747,0.11695317,0.00133983,0.0,0.010854396,0.11405676
