,0,1,2,3,4,5,6,7
0,0.0018700331,0.0,0.006010502,0.12699366,0.0041171564,0.0,0.013389042,0.14230661
1,0.0019177389,0.0,0.0054988605,0.12699477,0.0044198507,0.0,0.01519523,0.14231604
2,0.0016080221,0.0,0.0064278273,0.12699626,0.003745603,0.0,0.013227708,0.1423249
3,0.0015205248,0.0,0.0062848977,0.12699781,0.0036526886,0.0,0.0113125965,0.14233455
4,0.0015141862,0.0,0.0065666335,0.12699768,0.00407339,0.0,0.013501825,0.14234483
5,0.0016941535,0.0,0.0053720665,0.12699632,0.0041516996,0.0,0.013619948,0.14235184
6,0.001710847,0.0,0.005916576,0.12699386,0.004318916,0.0,0.013770109,0.14235564
7,0.0016868336,0.0,0.0057270965,0.1269932,0.0051246854,0.0,0.011477791,0.14235629
8,0.0016420137,0.0,0.0056054015,0.12699468,0.0044889078,0.0,0.01254607,0.14235488
9,0.0020348958,0.0,0.0064766365,0.12699613,0.0036072747,0.0,0.010311393,0.14235201
10,0.0017240648,0.0,0.005666574,0.12699787,0.004484401,0.0,0.014164424,0.14234903
11,0.0015860313,0.0,0.0054776845,0.12700042,0.004307444,0.0,0.011551624,0.1423489
12,0.0015980422,0.0,0.0058003683,0.12700266,0.0037759065,0.0,0.011660261,0.1423488
13,0.0018286498,0.0,0.0055858013,0.1270047,0.003706921,0.0,0.014537975,0.14235152
14,0.0016309468,0.0,0.0065809726,0.12700371,0.004180807,0.0,0.013083858,0.14235885
15,0.0013872221,0.0,0.005867076,0.12700087,0.0046744877,0.0,0.011625992,0.14236972
16,0.0016173854,0.0,0.006044089,0.12699825,0.004448326,0.0,0.011550328,0.14238265
17,0.001915928,0.0,0.0057068807,0.12699644,0.0039458987,0.0,0.01334816,0.14239305
18,0.0015057602,0.0,0.005364701,0.12699609,0.004173333,0.0,0.01169792,0.1424039
19,0.0016249247,0.0,0.005765027,0.1269967,0.004145449,0.0,0.013771823,0.14241144
20,0.0015006834,0.0,0.004766784,0.12699713,0.0045352466,0.0,0.014335871,0.14241451
21,0.0015804628,0.0,0.0063636834,0.12699643,0.00410806,0.0,0.011984019,0.14241542
22,0.0022252675,0.0,0.0061135213,0.12699535,0.004392252,0.0,0.01230414,0.14241529
23,0.0018191993,0.0,0.005634804,0.12699328,0.0036518597,0.0,0.01190758,0.14241534
24,0.0016015498,0.0,0.005554895,0.1269902,0.003662139,0.0,0.010847403,0.14241579
25,0.0012108489,0.0,0.0068272958,0.1269869,0.004640472,0.0,0.0114921555,0.14241624
26,0.0016839833,0.0,0.0055547096,0.12698187,0.004300546,0.0,0.011045578,0.14241448
27,0.0017009686,0.0,0.005799202,0.12697569,0.0039579067,0.0,0.011769421,0.14241146
28,0.001985525,0.0,0.0059115123,0.12696788,0.0044155344,0.0,0.011225399,0.14240669
29,0.0017689846,0.0,0.0057098535,0.12696065,0.0049103852,0.0,0.012230666,0.14240082
30,0.0017403819,0.0,0.006618222,0.12695387,0.0039361482,0.0,0.0113432035,0.14239617
31,0.0012377183,0.0,0.005829376,0.12694916,0.0039452612,0.0,0.012154713,0.1423881
32,0.001784053,0.0,0.005391726,0.12694514,0.004453343,0.0,0.011789931,0.14238076
33,0.0015318322,0.0,0.0057393555,0.12694123,0.0050082523,0.0,0.011777071,0.14237244
34,0.0018185533,0.0,0.006039522,0.12693858,0.0038887176,0.0,0.014141731,0.14236277
35,0.0014482412,0.0,0.006314169,0.12693667,0.0044525512,0.0,0.01100011,0.1423528
36,0.0016865536,0.0,0.00542655,0.12693591,0.0040814783,0.0,0.011390443,0.14234266
37,0.0017792763,0.0,0.005239796,0.12693515,0.0038931738,0.0,0.01132589,0.14233246
38,0.0018117266,0.0,0.005994321,0.12693568,0.0042853933,0.0,0.013334196,0.14232567
39,0.0014121507,0.0,0.006560899,0.1269357,0.0041544847,0.0,0.010752257,0.14232115
40,0.0014970303,0.0,0.006093171,0.1269341,0.0041492796,0.0,0.011980235,0.1423181
41,0.001727215,0.0,0.0057598962,0.12693273,0.004084253,0.0,0.012622042,0.14231624
42,0.001563049,0.0,0.005809961,0.12692933,0.0038776053,0.0,0.014287598,0.14231618
43,0.001610301,0.0,0.004990038,0.12692676,0.0039663757,0.0,0.012258766,0.14231674
44,0.0016216976,0.0,0.0057612676,0.12692462,0.0037739489,0.0,0.01281289,0.14231673
45,0.001496887,0.0,0.005214735,0.12692009,0.0039146077,0.0,0.013006134,0.14231989
46,0.0015391412,0.0,0.006242029,0.12691359,0.0037518363,0.0,0.010575671,0.14232174
47,0.0013493391,0.0,0.00511998,0.12691061,0.0047703534,0.0,0.014594006,0.14232162
48,0.0016150161,0.0,0.005407836,0.1269077,0.0037923194,0.0,0.0137049835,0.14232044
49,0.0016519839,0.0,0.0068833707,0.12690344,0.0044863853,0.0,0.012958525,0.14232197
50,0.0014587,0.0,0.006107514,0.12689991,0.003874957,0.0,0.015848529,0.14232369
51,0.0017018124,0.0,0.005477474,0.1268971,0.0044135777,0.0,0.013420846,0.14232434
52,0.0013937589,0.0,0.005342892,0.126894,0.004168871,0.0,0.013820209,0.14232282
53,0.0015129131,0.0,0.0056980797,0.12689334,0.0044621937,0.0,0.013222752,0.14232162
54,0.0017315311,0.0,0.006111677,0.12689316,0.004311539,0.0,0.013832348,0.14232041
55,0.0015553563,0.0,0.005296502,0.12689164,0.004079622,0.0,0.011965081,0.14232078
56,0.0014709663,0.0,0.00547697,0.12688953,0.0041437973,0.0,0.015165454,0.14231963
57,0.001492387,0.0,0.0050071124,0.12688692,0.003502577,0.0,0.012394918,0.14231732
58,0.0016305017,0.0,0.007215451,0.12688252,0.0042596385,0.0,0.011299106,0.1423137
59,0.0015110028,0.0,0.0058163097,0.12688106,0.00346343,0.0,0.012684112,0.14230748
60,0.0016471766,0.0,0.0052064387,0.12687925,0.004430338,0.0,0.012359688,0.14230026
61,0.0016396055,0.0,0.0054095704,0.12687668,0.0040878095,0.0,0.013806835,0.14229448
62,0.0015127664,0.0,0.006731568,0.12687448,0.004374195,0.0,0.011900498,0.14229377
63,0.0011782561,0.0,0.0059865327,0.12687421,0.0038866913,0.0,0.014200184,0.14229314
64,0.001583551,0.0,0.005395487,0.12687586,0.0042734123,0.0,0.01345342,0.14229374
65,0.0017728992,0.0,0.005729402,0.12687844,0.0034771971,0.0,0.015418058,0.14229394
66,0.0016022213,0.0,0.0064342776,0.12688312,0.0036176564,0.0,0.011666343,0.14229693
67,0.0016054845,0.0,0.0059849024,0.12688643,0.0035418011,0.0,0.012785534,0.14229989
68,0.0013578872,0.0,0.0054296074,0.12688892,0.0044193557,0.0,0.012694795,0.14230312
69,0.001557981,0.0,0.00579347,0.12688889,0.004328775,0.0,0.0146980025,0.1423074
70,0.0017636124,0.0,0.0053552776,0.12688765,0.0036045215,0.0,0.012504558,0.14231072
71,0.0018985075,0.0,0.00558667,0.1268844,0.0034892908,0.0,0.0126337055,0.14231336
72,0.0014148335,0.0,0.0056206924,0.12687996,0.0039848075,0.0,0.011084313,0.14231615
73,0.0013925077,0.0,0.0050357957,0.12687516,0.004546826,0.0,0.013511619,0.14231533
74,0.0019010641,0.0,0.005528768,0.12686975,0.0037437172,0.0,0.01553038,0.14231554
75,0.0018284437,0.0,0.0055198027,0.12686378,0.00437031,0.0,0.01411981,0.14231634
76,0.0019473992,0.0,0.0053846654,0.12685731,0.0033359593,0.0,0.012571424,0.14231879
77,0.0015724797,0.0,0.0051563573,0.12685056,0.003770518,0.0,0.012604973,0.14231917
78,0.00200217,0.0,0.005255717,0.12684502,0.004207285,0.0,0.01263539,0.1423204
79,0.001704358,0.0,0.0060248296,0.12684081,0.004146198,0.0,0.0102383895,0.14231691
80,0.0018844423,0.0,0.005898501,0.12683788,0.0041319467,0.0,0.009976422,0.14231241
81,0.0016893886,0.0,0.005862942,0.12683514,0.0038723524,0.0,0.011692574,0.14230907
82,0.0017775771,0.0,0.0054737674,0.12683295,0.003556472,0.0,0.01203104,0.14230499
83,0.0016952729,0.0,0.004885721,0.12683253,0.003538059,0.0,0.012421507,0.14229962
84,0.001632665,0.0,0.0059437663,0.12683244,0.0042895833,0.0,0.010444443,0.14229234
85,0.0014581063,0.0,0.005931751,0.12683201,0.003662017,0.0,0.01680389,0.14228502
86,0.0015664092,0.0,0.005616321,0.12682897,0.0036043637,0.0,0.011900978,0.14228402
87,0.0015863563,0.0,0.0054011573,0.12682419,0.0044722375,0.0,0.011799648,0.14228445
88,0.0013505557,0.0,0.0057336707,0.126819,0.0042282604,0.0,0.014544907,0.14228545
89,0.0015179698,0.0,0.006772254,0.12681183,0.003913747,0.0,0.011733002,0.14228712
90,0.001508104,0.0,0.006030748,0.126806,0.004305964,0.0,0.012803259,0.14228714
91,0.00172597,0.0,0.0061252783,0.12680137,0.0042241523,0.0,0.010947495,0.14228901
92,0.001583262,0.0,0.0052845688,0.12679704,0.0039538494,0.0,0.013148061,0.14229204
93,0.0015532627,0.0,0.0057358323,0.1267929,0.003711585,0.0,0.012550107,0.14229178
94,0.0017509612,0.0,0.0056389687,0.12678795,0.0042257877,0.0,0.01427933,0.14229384
95,0.0016626221,0.0,0.0067073633,0.12678085,0.0037050878,0.0,0.0135582965,0.14229397
96,0.0017770487,0.0,0.0062961257,0.12677309,0.003827083,0.0,0.0125023825,0.14229365
97,0.0015128141,0.0,0.0062096724,0.12676556,0.004313012,0.0,0.012409346,0.14229533
98,0.0018520491,0.0,0.0056334618,0.12676099,0.0032315562,0.0,0.0132625755,0.14229606
99,0.0016963269,0.0,0.0056374813,0.12675555,0.0039980803,0.0,0.012187547,0.14229621
100,0.0018304096,0.0,0.0053793862,0.1267514,0.00438953,0.0,0.014924748,0.14229698
101,0.0019129092,0.0,0.0068269223,0.126747,0.0037570975,0.0,0.012662254,0.14230081
102,0.0016747997,0.0,0.00603562,0.12674345,0.004289372,0.0,0.015152834,0.14230423
103,0.0016172524,0.0,0.005157766,0.12674187,0.003791695,0.0,0.014770124,0.14230606
104,0.0014197719,0.0,0.0058564614,0.12674046,0.0040604444,0.0,0.012209143,0.1423106
105,0.001589452,0.0,0.0049239765,0.12674114,0.0038362215,0.0,0.014207488,0.14231212
106,0.0015928849,0.0,0.005800525,0.12674083,0.0038643046,0.0,0.012607617,0.14231819
107,0.0016454543,0.0,0.005641966,0.12674078,0.0041324603,0.0,0.013329904,0.14232564
108,0.0016222395,0.0,0.006205859,0.12674247,0.003930406,0.0,0.011247829,0.14233251
109,0.0017102889,0.0,0.0053991913,0.12674324,0.003531627,0.0,0.010739697,0.14233743
110,0.0015943252,0.0,0.005856239,0.12674512,0.0037140583,0.0,0.01355141,0.14234203
111,0.0017461692,0.0,0.005013454,0.1267486,0.0040816194,0.0,0.0155420825,0.14234704
112,0.0017834498,0.0,0.005308631,0.1267515,0.003348084,0.0,0.01607576,0.14235285
113,0.0016652644,0.0,0.006208397,0.12675245,0.00409033,0.0,0.012933168,0.14236069
114,0.0015545372,0.0,0.0058991867,0.12675458,0.004252312,0.0,0.012355007,0.14236738
115,0.0014572559,0.0,0.005682799,0.12675688,0.0038826098,0.0,0.011704992,0.1423725
116,0.0015435341,0.0,0.0062963413,0.12675984,0.0045188135,0.0,0.012272734,0.14237909
117,0.0016604298,0.0,0.0071253367,0.12676471,0.0036044912,0.0,0.014129952,0.14238332
118,0.0015968372,0.0,0.005334862,0.12677085,0.0037912806,0.0,0.012439969,0.14238912
119,0.0015812186,0.0,0.0062691597,0.12677585,0.004295571,0.0,0.015702318,0.14239405
120,0.0013131942,0.0,0.0057903687,0.12678154,0.0046097985,0.0,0.013114646,0.14239943
