,0,1,2,3,4,5,6,7
0,0.000505262,0.0,0.0052994317,0.12033662,0.0010359504,0.0,0.010149321,0.11587985
1,0.00055502576,0.0,0.005510528,0.12033868,0.0017534622,0.0,0.009060921,0.115870416
2,0.0007290454,0.0,0.005163628,0.120339505,0.0010906908,0.0,0.009379799,0.1158596
3,0.00043084926,0.0,0.0041409647,0.12033908,0.0014022056,0.0,0.009571509,0.11585078
4,0.00082591514,0.0,0.005577024,0.12033754,0.0013456078,0.0,0.009525031,0.11584368
5,0.00054622244,0.0,0.00524347,0.12033705,0.0012895617,0.0,0.010671204,0.115838185
6,0.00057687477,0.0,0.0049614967,0.12033772,0.0013837125,0.0,0.009772894,0.11583539
7,0.00044226507,0.0,0.005229012,0.120337926,0.0011485171,0.0,0.010298882,0.115831755
8,0.00046851646,0.0,0.005398351,0.12033702,0.0012873648,0.0,0.010282728,0.11582766
9,0.0005956121,0.0,0.0045695044,0.12033713,0.0013509621,0.0,0.009811671,0.11582781
10,0.00053724425,0.0,0.005874581,0.12033596,0.0011538859,0.0,0.010059633,0.11582896
11,0.00055439834,0.0,0.005912376,0.12033284,0.0012055186,0.0,0.008202889,0.115830325
12,0.0004978021,0.0,0.005597799,0.120330736,0.0012553091,0.0,0.008985825,0.115832
13,0.0006096024,0.0,0.0048869182,0.1203294,0.0014081186,0.0,0.009176963,0.11583392
14,0.00035634576,0.0,0.00523406,0.12032899,0.0013269426,0.0,0.009044948,0.11583817
15,0.0006514239,0.0,0.0047577885,0.12032914,0.0013111363,0.0,0.01097589,0.11584199
16,0.00048960646,0.0,0.005459066,0.12032924,0.0012594602,0.0,0.0091836,0.11584583
17,0.0004260743,0.0,0.0061071417,0.12032859,0.0010725114,0.0,0.011344994,0.11584903
18,0.00084041856,0.0,0.0051747947,0.12032935,0.0012175998,0.0,0.010091956,0.11585075
19,0.00081285037,0.0,0.004902443,0.12033111,0.0013922516,0.0,0.009279946,0.11585123
20,0.00050733547,0.0,0.0045362622,0.12033399,0.0011407699,0.0,0.01022362,0.11585189
21,0.00048382176,0.0,0.0052233795,0.12033521,0.0015367125,0.0,0.0086938655,0.11585123
22,0.00054940913,0.0,0.0054484974,0.12033537,0.0013379564,0.0,0.009859118,0.1158497
23,0.0006284349,0.0,0.0062488527,0.12033563,0.0010699129,0.0,0.011904778,0.1158492
24,0.0005474395,0.0,0.006305286,0.120337516,0.0012059754,0.0,0.0078723235,0.11584716
25,0.0005724531,0.0,0.004429938,0.120339476,0.0013915453,0.0,0.010058735,0.11584503
26,0.0006230828,0.0,0.0047479332,0.120340385,0.0015481542,0.0,0.009409107,0.11584235
