,0,1,2,3,4,5,6,7
0,0.0003927715,0.0,0.0039334246,0.10945354,0.00061601005,0.0,0.009178741,0.103619315
1,0.00076334045,0.0,0.0046560722,0.10945221,0.00071569433,0.0,0.010198137,0.103629395
2,0.00046725632,0.0,0.004605758,0.10944992,0.0008110533,0.0,0.010646923,0.10363896
3,0.000613397,0.0,0.004413952,0.109446615,0.00090695004,0.0,0.009540683,0.103647284
4,0.0006187167,0.0,0.0046572974,0.10944285,0.0008010564,0.0,0.0078158965,0.10365448
5,0.00041075243,0.0,0.0042847306,0.1094408,0.00074015977,0.0,0.008164948,0.10365917
6,0.00034626358,0.0,0.005102959,0.10943817,0.0006789117,0.0,0.00887136,0.103660695
7,0.00037198115,0.0,0.004364855,0.10943825,0.000754963,0.0,0.008897059,0.103659675
8,0.0006205534,0.0,0.004717983,0.10943783,0.000792368,0.0,0.0075121685,0.10365753
9,0.0005053204,0.0,0.0047550914,0.10943706,0.0007446882,0.0,0.0076247547,0.1036542
10,0.00038963507,0.0,0.004801934,0.10943649,0.00084359164,0.0,0.008430441,0.103649035
11,0.0004886452,0.0,0.0052984636,0.10943607,0.0010152293,0.0,0.009185452,0.10364079
12,0.00033315763,0.0,0.0046502883,0.10943598,0.000736734,0.0,0.008630897,0.103632905
13,0.00047792753,0.0,0.0047114184,0.109434925,0.000804747,0.0,0.008161858,0.103625335
14,0.00032670403,0.0,0.0049548894,0.10943305,0.0006642359,0.0,0.008569056,0.103619084
15,0.0006784829,0.0,0.0051757284,0.10943181,0.0007718011,0.0,0.008663883,0.10361113
16,0.00032452593,0.0,0.003989346,0.10943087,0.0010042333,0.0,0.00992749,0.10360314
17,0.0004918507,0.0,0.0050461995,0.109429136,0.00078510446,0.0,0.008707073,0.10359388
18,0.00041447923,0.0,0.0053579067,0.10942522,0.0008590365,0.0,0.009269131,0.10358279
19,0.0003581113,0.0,0.0050625023,0.10942103,0.000820854,0.0,0.016489677,0.10357197
20,0.00039447975,0.0,0.0048677237,0.10941736,0.00083024893,0.0,0.008347774,0.103562444
21,0.00049607246,0.0,0.0055734357,0.10941614,0.0009338879,0.0,0.0064874096,0.10355408
22,0.00040087372,0.0,0.005594991,0.10941545,0.00060825946,0.0,0.0072366036,0.1035464
23,0.00052034657,0.0,0.0050547984,0.10941437,0.0006513003,0.0,0.008159652,0.10353854
24,0.0005164669,0.0,0.0042533893,0.10941399,0.0006432394,0.0,0.008083399,0.10353084
25,0.00045240752,0.0,0.0048870635,0.10941304,0.00084455614,0.0,0.008297357,0.10352271
26,0.00043677606,0.0,0.0049569663,0.10941155,0.0007971981,0.0,0.007942103,0.10351562
27,0.00030574555,0.0,0.0050202254,0.109407715,0.000802772,0.0,0.0076083103,0.10350835
28,0.00043607075,0.0,0.0052608866,0.10940469,0.00065257645,0.0,0.010843858,0.10350127
29,0.00027460538,0.0,0.0056255283,0.109403715,0.0007405653,0.0,0.0090761855,0.10349395
30,0.00054380466,0.0,0.0048338394,0.10940729,0.00073815265,0.0,0.009482177,0.1034862
31,0.00040702344,0.0,0.004986563,0.10941126,0.0006262596,0.0,0.0096823545,0.103479125
32,0.00043259666,0.0,0.004880675,0.10941551,0.00059025263,0.0,0.010083986,0.103474796
33,0.00041619813,0.0,0.0047429088,0.10941985,0.0007562804,0.0,0.01146608,0.10347162
34,0.0004089689,0.0,0.004664174,0.109422065,0.0006533194,0.0,0.0075563244,0.10347647
35,0.00033135322,0.0,0.004104623,0.10942553,0.0007925913,0.0,0.011460628,0.103483185
36,0.00042147303,0.0,0.0048533473,0.10942895,0.0006537555,0.0,0.0076276725,0.10349161
37,0.00046398473,0.0,0.005339552,0.10943144,0.000816405,0.0,0.008309583,0.103501044
38,0.00039992662,0.0,0.0054501765,0.109433986,0.0007480636,0.0,0.008979879,0.10351157
39,0.00045816842,0.0,0.0051004956,0.109436266,0.00077256176,0.0,0.008338045,0.10352274
40,0.0005725757,0.0,0.0050691795,0.10943847,0.00074279075,0.0,0.0069095865,0.10353516
41,0.00030933265,0.0,0.0050151087,0.10943984,0.00080883456,0.0,0.00957669,0.103548616
42,0.00028477795,0.0,0.004365575,0.10944157,0.00071096874,0.0,0.008225711,0.10356446
43,0.00040760296,0.0,0.005348678,0.10944373,0.0007445441,0.0,0.009254495,0.10357915
44,0.00044777934,0.0,0.005006363,0.10944548,0.00068130804,0.0,0.0072083394,0.10359309
45,0.0003328095,0.0,0.0045414763,0.10944879,0.0007329217,0.0,0.008392762,0.10360991
46,0.0003598957,0.0,0.0041949423,0.10945327,0.00074469176,0.0,0.008591989,0.10362606
47,0.00042332214,0.0,0.0046057845,0.10945749,0.0008169537,0.0,0.0074102744,0.10363959
48,0.00043209887,0.0,0.0043577366,0.10946175,0.00094387186,0.0,0.008711681,0.10365227
49,0.00040227696,0.0,0.0053021125,0.10946458,0.0011820679,0.0,0.010938729,0.10366344
50,0.00032408888,0.0,0.0055084317,0.10946675,0.0008611092,0.0,0.010048787,0.10367582
51,0.00043108113,0.0,0.004957092,0.109467834,0.00068465475,0.0,0.0075642467,0.10368859
52,0.0004509983,0.0,0.0050298613,0.10946879,0.00073440437,0.0,0.013219329,0.10370211
53,0.00041100816,0.0,0.004835987,0.109470084,0.0009415182,0.0,0.0074783578,0.10371393
54,0.00046143407,0.0,0.0043863393,0.10947039,0.0009806291,0.0,0.007956842,0.10372263
55,0.00041633667,0.0,0.0044527915,0.109470576,0.0007650191,0.0,0.010647821,0.10372862
56,0.00032450783,0.0,0.004927666,0.109469935,0.00081819104,0.0,0.00842864,0.10373615
57,0.000354631,0.0,0.005510339,0.10946798,0.0009139618,0.0,0.0075164526,0.10374302
58,0.0004267949,0.0,0.0050097397,0.10946631,0.00072644674,0.0,0.009577097,0.10374682
59,0.00036681077,0.0,0.0038595865,0.109464556,0.0007053311,0.0,0.007994245,0.10374808
60,0.00035840017,0.0,0.004626732,0.1094628,0.00071562285,0.0,0.007868729,0.10374992
61,0.00047018466,0.0,0.0050226417,0.10946109,0.0007603081,0.0,0.010465367,0.10375132
62,0.00045308642,0.0,0.0051095244,0.10945947,0.0008088878,0.0,0.008148182,0.1037538
63,0.00042582318,0.0,0.0049601994,0.10945667,0.0006747886,0.0,0.012371431,0.10375653
64,0.0005452855,0.0,0.005049787,0.109452456,0.0007047396,0.0,0.009064857,0.1037596
65,0.00032354353,0.0,0.0055850977,0.10944759,0.00066922157,0.0,0.0072954847,0.10376421
66,0.00044095007,0.0,0.005505738,0.10944325,0.0007828524,0.0,0.0077064885,0.103769355
67,0.00052386656,0.0,0.0043993453,0.10943855,0.00083892595,0.0,0.008808436,0.10377225
68,0.00065595534,0.0,0.0043010465,0.10943356,0.00063583686,0.0,0.009172123,0.10377341
69,0.0003545639,0.0,0.0051417807,0.1094286,0.00059219194,0.0,0.0074894615,0.10377213
70,0.00035231243,0.0,0.0040580668,0.109425746,0.00076082535,0.0,0.00881288,0.10376958
71,0.00047112646,0.0,0.0045520305,0.10942366,0.0009692155,0.0,0.008291781,0.103765585
72,0.0007418699,0.0,0.0035849235,0.109422304,0.0009332706,0.0,0.007177371,0.1037603
73,0.00053688744,0.0,0.0053364243,0.10941945,0.0007338114,0.0,0.007642623,0.10375305
74,0.00040684702,0.0,0.0043892553,0.10941766,0.000790551,0.0,0.008029077,0.10374424
75,0.0004110911,0.0,0.0044344077,0.10941682,0.0006293609,0.0,0.0114788925,0.103734314
76,0.00038275102,0.0,0.004598106,0.109415255,0.00081189966,0.0,0.009358417,0.10372282
77,0.0004561026,0.0,0.005222122,0.109413914,0.00059489545,0.0,0.008897819,0.103710175
78,0.00035853064,0.0,0.0050293175,0.10941199,0.0009894886,0.0,0.009090388,0.10369845
79,0.00041380743,0.0,0.004617209,0.10940992,0.0007983203,0.0,0.008081504,0.103688255
80,0.0003201035,0.0,0.004655164,0.109406665,0.0008060393,0.0,0.009613248,0.10367837
81,0.00056290056,0.0,0.0045079193,0.109405026,0.0006617326,0.0,0.007842105,0.103667974
82,0.00035388232,0.0,0.005342295,0.109404184,0.0009247071,0.0,0.007720751,0.10365957
83,0.00057296467,0.0,0.0050976933,0.10940432,0.00077061367,0.0,0.008776702,0.103652984
84,0.00044847582,0.0,0.0044138646,0.10940478,0.00091598043,0.0,0.01034064,0.1036469
85,0.00042700997,0.0,0.0050848895,0.10940559,0.0007940874,0.0,0.0074943695,0.1036406
86,0.00047041322,0.0,0.0046123136,0.10940597,0.0009915734,0.0,0.008929661,0.10363415
87,0.00050197926,0.0,0.004713418,0.109406754,0.0007173078,0.0,0.008333873,0.10362779
88,0.00048930646,0.0,0.005255614,0.10940725,0.0007016582,0.0,0.009235224,0.10362439
89,0.00050360354,0.0,0.004612266,0.10940654,0.0011957991,0.0,0.0106333,0.103622295
90,0.0003402374,0.0,0.0050932304,0.10940546,0.001513691,0.0,0.008490793,0.10362132
91,0.0003292328,0.0,0.005437976,0.10940188,0.00082071795,0.0,0.012568869,0.10362266
92,0.00038709043,0.0,0.0054871836,0.109399155,0.0007972249,0.0,0.009437202,0.10362594
93,0.00061341777,0.0,0.0043321517,0.10939765,0.0006542335,0.0,0.007042169,0.10362901
94,0.00079461146,0.0,0.0055926023,0.10939628,0.00085897715,0.0,0.008912075,0.103631064
95,0.00052643166,0.0,0.0049241134,0.109395064,0.0010017067,0.0,0.010018606,0.103630595
96,0.00043802566,0.0,0.005083632,0.10939467,0.0007079227,0.0,0.0073279417,0.103630245
97,0.00042533476,0.0,0.004465836,0.1093952,0.00092642865,0.0,0.007201082,0.103629746
98,0.0005531388,0.0,0.004542614,0.10939488,0.0006279029,0.0,0.010315504,0.10362865
99,0.00042672444,0.0,0.0046159676,0.1093942,0.0008321062,0.0,0.008238327,0.10362792
100,0.00036680236,0.0,0.0039391825,0.10939363,0.00076010707,0.0,0.009569755,0.10362775
101,0.00047720547,0.0,0.004669258,0.10939099,0.0007592216,0.0,0.008340653,0.103626855
102,0.000579693,0.0,0.0058403034,0.10938896,0.00095016195,0.0,0.00967059,0.10362614
103,0.00041698082,0.0,0.004150946,0.10938678,0.0010302578,0.0,0.009141395,0.10362564
104,0.00030556662,0.0,0.004675698,0.109384336,0.0007287408,0.0,0.00897449,0.10362513
105,0.00044437646,0.0,0.0050918637,0.10938092,0.00096297095,0.0,0.006861277,0.103626244
106,0.00044547368,0.0,0.0043219146,0.10937741,0.0009317673,0.0,0.009027777,0.10362767
107,0.0003593885,0.0,0.004509307,0.109373525,0.000723818,0.0,0.006840624,0.10362783
108,0.0007036952,0.0,0.0056726537,0.10936834,0.0008173017,0.0,0.0076360637,0.1036264
109,0.0004750133,0.0,0.0047886004,0.109364145,0.00060946366,0.0,0.008540163,0.10362279
110,0.0002512612,0.0,0.0038749054,0.10935925,0.00089472893,0.0,0.008370396,0.10361904
111,0.0003917999,0.0,0.0049296212,0.109356195,0.0006361981,0.0,0.008566353,0.10361557
112,0.000461398,0.0,0.0046920027,0.1093528,0.0007505518,0.0,0.006524523,0.10361097
113,0.00037289734,0.0,0.0041757394,0.10935053,0.00080445176,0.0,0.008296182,0.10360441
