,0,1,2,3
0,0.00043910995,0.007921072,0.05049961,0.042173512
1,0.00061138754,0.0073311985,0.03357192,0.087414265
2,0.00059523765,0.008226617,0.08508879,0.13147059
3,0.0016700207,0.012050141,0.12224537,0.11432772
4,0.006305619,0.011298907,0.18279094,0.12497244
5,0.00056021474,0.014585663,0.13096562,0.1991897
6,0.0025083374,0.010099099,0.11727985,0.14943728
7,0.000107289794,0.012209641,0.03601969,0.06121852
8,0.0036426347,0.00962086,0.07635915,0.15068622
9,2.558285e-05,0.0065526203,0.1943544,0.16398764
10,0.00021603453,0.0077947658,0.007158685,0.016509183
11,0.00047690482,0.017205581,0.07945683,0.0940407
12,7.505841e-05,0.006778443,0.045259874,0.08879078
13,0.0010012026,0.013849132,0.08045842,0.114377744
14,0.0031313135,0.009087963,0.12544306,0.1751921
15,0.0003864567,0.009121825,0.16751525,0.109872155
16,0.00025768863,0.0071692746,0.58073795,0.639919
17,0.00021986765,0.007729778,0.14569657,0.08910923
18,0.0002657769,0.0076190727,0.56336105,0.38433707
19,0.00082590024,0.014420608,0.13776907,0.15673566
20,0.0004400619,0.007083159,0.08442038,0.15115273
21,0.00018881935,0.008083145,0.08823281,0.08433507
22,0.00049688626,0.008459698,0.11007331,0.11106608
23,6.616017e-05,0.0082334895,0.0332922,0.09007185
24,0.0014222241,0.017077487,0.12292423,0.0866281
25,0.00025449105,0.009765807,0.15362361,0.09598417
26,0.00011014979,0.011706198,0.25522053,0.21600932
27,0.0004864614,0.040214397,0.10832497,0.102882884
28,0.0003720442,0.011923004,0.07269125,0.09922811
29,0.0023035512,0.012242952,0.14700818,0.25413382
30,0.0005545579,0.010339521,0.086179756,0.14006108
31,0.00019506011,0.009442844,0.19277751,0.16935778
32,0.00018792007,0.007459322,0.07778991,0.06874294
33,6.851274e-05,0.0066187764,0.16259815,0.23943698
34,0.0009693435,0.008073283,0.10607847,0.0946629
35,0.0031547127,0.0068121045,0.31635135,0.2646085
36,0.0009668419,0.008405546,0.18788782,0.16639459
37,0.0012280687,0.011160829,0.230308,0.30321127
38,0.004323428,0.038850453,0.089205585,0.21808098
39,0.00011964892,0.008007588,0.10503833,0.107029505
40,4.3444383e-05,0.006640959,0.3502744,0.31516612
41,0.00023822821,0.0079236645,0.123612456,0.13888545
42,6.0375663e-05,0.0071004913,0.08969214,0.29757413
43,0.0006570754,0.012868017,0.12551835,0.12975067
44,7.316671e-05,0.0067050806,0.30682462,0.35428217
45,0.002251188,0.010833599,0.14745638,0.12009127
46,0.0002770969,0.00693768,0.18515734,0.25157607
47,0.0006769325,0.018365236,0.08275177,0.2678157
48,0.00018088025,0.0077662095,0.07586637,0.07259525
49,2.2106955e-05,0.006649656,0.31460747,0.29921684
50,0.00010031734,0.014833134,0.11093333,0.0971634
51,0.00015320054,0.009763552,0.23945838,0.33055583
52,0.0003808703,0.013047165,0.19203338,0.2985414
53,0.001046121,0.015851941,0.19223636,0.18603235
54,5.1801046e-05,0.007036367,0.44550213,0.4710509
55,0.00088495435,0.0083182035,0.09910723,0.0835888
56,0.00096462196,0.007189675,0.2111079,0.2878911
57,0.004535968,0.031563323,0.17997727,0.25159124
58,0.00030659838,0.010570887,0.077134125,0.097996704
59,0.00023811102,0.009297946,0.41132396,0.34313872
60,0.00022230468,0.010021823,0.20202951,0.15223524
61,0.00016853432,0.011751667,0.12213551,0.15939793
62,0.0019816519,0.00876623,0.116273485,0.1071181
63,0.00024065061,0.0073471228,0.20643608,0.21144077
64,0.0004311581,0.011026263,0.1384703,0.05169032
65,0.00013626121,0.007605322,0.14942278,0.22118309
66,0.00027129127,0.014742697,0.13347736,0.30307305
67,0.00013258067,0.007623507,0.05745726,0.061912104
68,3.9625957e-05,0.008498726,0.27708894,0.2001848
69,0.00011028559,0.008911255,0.15842152,0.15311377
70,6.804501e-05,0.0068201385,0.11118984,0.16247037
71,0.0001945995,0.01015842,0.1524319,0.13105051
72,6.395062e-05,0.007855549,0.34328765,0.45303524
73,0.001066022,0.010688142,0.10122265,0.09572216
74,0.00010615274,0.008415101,0.52896905,0.46858072
75,0.0003455008,0.008873308,0.13686696,0.21088117
