,0,1,2,3
0,0.00014645165,0.007272004,0.06862833,0.06575239
1,0.000112271075,0.009375754,0.18311024,0.20603897
2,0.0025136212,0.012163807,0.15502042,0.12348479
3,0.004108822,0.010673629,0.12938839,0.17177618
4,0.0015526494,0.011888223,0.40269312,0.1752485
5,0.0012974074,0.010130178,0.044145897,0.07601916
6,0.0044682627,0.010952455,0.34852284,0.26725325
7,0.00070823514,0.0086350255,0.11312543,0.20973916
8,0.0005280091,0.013841018,0.17814925,0.20270723
9,0.00047840617,0.0095796045,0.05613935,0.042129766
10,0.00013659208,0.009363679,0.06568238,0.120829225
11,0.0012044911,0.008165015,0.06774962,0.09147668
12,0.00014451012,0.007117881,0.0178691,0.024222776
13,0.0003714068,0.023864783,0.08422809,0.09289843
14,0.00018755425,0.007180982,0.15097839,0.15152249
15,0.00039351496,0.0093293125,0.33225483,0.19552398
16,0.005214513,0.010257591,0.10829733,0.10749594
17,0.00076780986,0.013164546,0.08072771,0.080260105
18,0.00029212434,0.009552287,0.18982494,0.14473833
19,8.605629e-05,0.0077786446,0.046371296,0.06408578
20,0.00052669254,0.014681916,0.1567083,0.21648963
21,0.0001387912,0.0076028467,0.08504872,0.07869149
22,0.00019803022,0.0066019464,0.33178562,0.27565068
23,0.0021200206,0.009474712,0.097868584,0.098625235
24,0.0011349779,0.007907691,0.07884481,0.106491745
25,0.00852991,0.01400055,0.08116964,0.10626448
26,0.0001510749,0.007786718,0.09881763,0.11580228
27,0.000154577,0.0074910372,0.336621,0.26607957
28,0.00067028456,0.009339459,0.12525252,0.15166101
29,0.00024101012,0.0081188725,0.04367108,0.10841761
30,0.00042553188,0.015061981,0.085113525,0.079011865
31,0.00012053012,0.006774599,0.23297648,0.17155004
32,0.0015780041,0.026265826,0.094905764,0.07130794
33,0.00031330588,0.011026934,0.12270104,0.16078329
34,0.004239771,0.01730965,0.16237961,0.24120428
35,0.00036124725,0.008177169,0.12058207,0.14899176
36,0.00013434122,0.0074079214,0.35862383,0.30697677
37,0.0007124057,0.01798816,0.12289724,0.09654263
38,0.0016910373,0.016949505,0.16363153,0.18656714
39,0.00020364275,0.00810903,0.07293366,0.1182538
40,0.0005202972,0.008238502,0.13847548,0.14043619
41,0.00018330046,0.0070398315,0.34644014,0.31688637
42,0.00020292825,0.027187265,0.10613166,0.10983738
43,0.0012996168,0.012597486,0.5129203,0.36970422
44,0.0005126289,0.012374732,0.09105623,0.1577886
45,0.00055668235,0.009026071,0.103346854,0.13752392
46,0.00012345905,0.006927082,0.31218708,0.32269087
47,0.00058208965,0.011013197,0.15736693,0.16485512
48,8.124164e-05,0.009156822,0.057084754,0.29670116
49,0.0024920234,0.010452024,0.12236344,0.0968227
50,0.00016554339,0.01585415,0.31356642,0.41384676
51,0.000979138,0.0132861305,0.12548153,0.07840747
52,9.4223025e-05,0.0068851705,0.73811805,0.75268424
53,0.00018289412,0.008263407,0.23371586,0.14766647
54,0.0008750887,0.034303714,0.63014555,0.31762686
55,0.00014169687,0.008278719,0.16637549,0.15613386
56,9.669704e-05,0.006735253,0.41226512,0.39327008
57,0.00023555789,0.008659606,0.16386424,0.14233905
58,0.00016452068,0.008706462,0.59070486,0.38156468
59,0.0009220641,0.007865231,0.1643674,0.09175408
60,0.00013304797,0.0067637283,0.28255302,0.2502953
61,0.00033479754,0.009036886,0.23701343,0.19949682
62,6.905719e-05,0.011667281,0.14371845,0.1659764
63,0.0036849424,0.012730788,0.14156222,0.14871667
64,0.0007814874,0.00812369,0.041393712,0.1113318
65,0.012835549,0.03348475,0.11335581,0.101531826
66,0.0066517126,0.023616642,0.18408084,0.19423366
67,0.0011573335,0.026284758,0.375509,0.3116338
68,6.197595e-05,0.007824787,0.34216952,0.4086415
69,0.0053286883,0.012069709,0.12984297,0.09556573
70,0.00030816472,0.0079676295,0.11802673,0.11288601
71,5.986636e-05,0.011605404,0.15557459,0.14656067
72,0.0005372676,0.023829002,0.2562953,0.19172281
73,6.3999796e-05,0.007875694,0.26957893,0.30588657
74,0.00012319081,0.0076469565,0.18508916,0.11592669
75,0.00028420545,0.0071831304,0.49084848,0.4484162
76,0.0050422465,0.027661312,0.13302673,0.09096109
77,7.7672186e-05,0.007301544,0.10799193,0.13953838
78,0.0003232614,0.027907316,0.21591938,0.34279868
79,0.0056375964,0.016277991,0.12860745,0.31826338
80,0.0016624463,0.009672317,0.5617285,0.58519506
81,0.00014276699,0.009909352,0.07908001,0.07079349
82,0.0003253606,0.010166832,0.15968338,0.24244608
83,0.00079653464,0.016155727,0.08692952,0.13159287
84,0.0001426612,0.008341586,0.11050023,0.096469305
85,0.00020104095,0.012666689,0.19603847,0.17773443
86,0.0014466423,0.020002432,0.17708597,0.11623377
87,9.809521e-05,0.009647779,0.3293055,0.40294567
88,0.0009703455,0.008278491,0.15493271,0.10394258
89,0.00010491527,0.00732375,0.45546758,0.41177133
90,0.00391965,0.017376956,0.25189677,0.19095892
91,0.0003125699,0.0076103653,0.5175374,0.5440508
92,0.0021358707,0.0144039905,0.2837147,0.15483335
93,0.00062977505,0.010111808,0.4780104,0.41899902
94,5.6179786e-05,0.0071477387,0.4442413,0.38251868
95,0.0010931137,0.018143028,0.13428289,0.12888451
96,0.00021395838,0.009913174,0.42213392,0.22010794
97,7.524314e-05,0.008507294,0.13934128,0.13793105
98,5.699597e-05,0.0072542615,0.4025156,0.35690767
99,0.0004908225,0.007828148,0.1881386,0.16571227
100,0.001199098,0.018196639,0.613124,0.5136815
101,0.008372792,0.0131540075,0.18359792,0.12821877
102,0.00016289235,0.007912685,0.07949104,0.107562035
103,0.015284449,0.011238289,0.25715646,0.31585115
104,0.000138186,0.021531036,0.17811301,0.1797607
105,6.857326e-05,0.007042106,0.47205004,0.45711848
106,0.0028595978,0.015912298,0.061439164,0.06837292
107,0.00014144716,0.008826259,0.07121485,0.090142034
108,0.00012721035,0.007562618,0.123029396,0.106354244
109,0.00030968257,0.006806627,0.09278687,0.09284093
110,0.000121343306,0.007112492,0.17777376,0.16518107
111,0.0002688616,0.022058506,0.3463393,0.17459339
112,0.0001174638,0.014826037,0.14623179,0.1120306
113,0.0005692781,0.008143844,0.12909749,0.11472639
114,0.0013372024,0.011224962,0.14410914,0.15480906
115,7.207966e-05,0.0074134395,0.701091,0.64807844
116,0.00033984106,0.01543205,0.20532453,0.17575811
117,0.024604002,0.031514842,0.61892134,0.28961983
118,0.00057193503,0.007602689,0.15959296,0.14183068
119,4.0236053e-05,0.0075599193,0.5323019,0.572005
120,9.593439e-05,0.010011399,0.19965623,0.19690621
121,0.00013925185,0.009154331,0.59850115,0.44675502
122,0.0001964663,0.0074993726,0.14376025,0.1362975
123,0.0003890666,0.0072646304,0.07109772,0.115054965
124,0.00025357565,0.02036094,0.15724574,0.21088095
125,0.00091363426,0.01302617,0.124972664,0.15863512
126,3.929873e-05,0.007724082,0.33080137,0.32428077
127,8.34324e-05,0.008236207,0.15799443,0.111572884
128,0.0011520598,0.0076970756,0.13155736,0.10910553
