,0,1,2,3,4,5,6,7
0,0.0012629449,0.0,0.0048052673,0.12591456,0.0025771153,0.0,0.012347872,0.13151124
1,0.0008563977,0.0,0.006240788,0.12591523,0.002597632,0.0,0.0112940855,0.13151582
2,0.0011198322,0.0,0.0058808485,0.12591408,0.002475725,0.0,0.012420179,0.13151908
3,0.001125412,0.0,0.006022972,0.12591168,0.002951279,0.0,0.011085687,0.13152495
4,0.0010060626,0.0,0.005174706,0.1259093,0.0025495621,0.0,0.011956553,0.13153107
5,0.0010380493,0.0,0.0046900604,0.12590662,0.0025466296,0.0,0.011731958,0.13153593
6,0.0010072644,0.0,0.0065244045,0.12590352,0.002746184,0.0,0.012675514,0.13154092
7,0.0009768091,0.0,0.0061151185,0.12590162,0.0026929413,0.0,0.012495084,0.13154903
8,0.0012178763,0.0,0.0049125385,0.12590028,0.002536668,0.0,0.012287538,0.13155594
9,0.0012233745,0.0,0.005748684,0.12590097,0.0022108885,0.0,0.012652717,0.13156414
10,0.0010507411,0.0,0.005511353,0.12590316,0.0024429802,0.0,0.009894349,0.13157244
11,0.0009034846,0.0,0.006517176,0.12590432,0.0022773675,0.0,0.012005127,0.13157682
12,0.0012539929,0.0,0.0059412867,0.12590727,0.0029604714,0.0,0.009631045,0.13158038
13,0.0012165598,0.0,0.0050643124,0.12590887,0.0028897307,0.0,0.012536695,0.13158537
14,0.0011466218,0.0,0.0053529097,0.1259108,0.002305009,0.0,0.01060998,0.1315897
15,0.00089679164,0.0,0.0054688114,0.12591079,0.0027391082,0.0,0.0112994835,0.13159113
16,0.0010476013,0.0,0.006231126,0.1259093,0.0024422621,0.0,0.011478136,0.13159253
17,0.0009050369,0.0,0.0050663045,0.1259068,0.0023646955,0.0,0.012512097,0.1315935
18,0.0010493606,0.0,0.005230041,0.12590396,0.0022834865,0.0,0.013745311,0.13159221
19,0.0011889554,0.0,0.0056110728,0.1258993,0.0023588254,0.0,0.009326456,0.1315895
20,0.0012258693,0.0,0.0054640896,0.12589453,0.002360819,0.0,0.010216428,0.13158365
21,0.0011431045,0.0,0.0058606626,0.12588923,0.0029039285,0.0,0.0098864045,0.13157552
22,0.0010789717,0.0,0.005347232,0.1258868,0.0022975197,0.0,0.011318488,0.13156827
23,0.0009348296,0.0,0.0055077523,0.12588684,0.0030415307,0.0,0.0107508525,0.13156253
24,0.0010528842,0.0,0.0053082793,0.12588894,0.0024627564,0.0,0.010336766,0.13155615
25,0.0008463828,0.0,0.005275261,0.12589125,0.0027043174,0.0,0.011998135,0.1315485
26,0.0010421769,0.0,0.005722884,0.1258935,0.0026211538,0.0,0.010548346,0.1315414
27,0.00097274716,0.0,0.0061701704,0.12589604,0.002359514,0.0,0.010744542,0.1315361
28,0.0014764497,0.0,0.004176532,0.12589754,0.002568885,0.0,0.011622946,0.13153398
29,0.0011486767,0.0,0.005362638,0.12589867,0.0024481048,0.0,0.011546947,0.13153268
30,0.0010844911,0.0,0.0053421347,0.12590201,0.0025098752,0.0,0.012651808,0.13153438
