,0,1,2,3,4,5,6,7
0,0.0011184544,0.0,0.005594839,0.12523855,0.0022009062,0.0,0.011563914,0.12960657
1,0.0012007836,0.0,0.005349108,0.12523708,0.0017543347,0.0,0.01344361,0.12960485
2,0.00093920965,0.0,0.005010737,0.12523422,0.0021277936,0.0,0.010164648,0.1296045
3,0.0011043439,0.0,0.0047933324,0.12523164,0.00254702,0.0,0.013584918,0.12960497
4,0.00088241516,0.0,0.005815058,0.12522829,0.0029399663,0.0,0.011043571,0.12960722
5,0.0014895212,0.0,0.0056721657,0.12522495,0.0024742659,0.0,0.010761458,0.12961012
6,0.0013116632,0.0,0.0050063846,0.12522349,0.0018200462,0.0,0.0117716,0.12961298
7,0.0012023563,0.0,0.0060636816,0.12522173,0.0025622635,0.0,0.010481564,0.12961698
8,0.001370241,0.0,0.005103105,0.12522134,0.0024718298,0.0,0.013289499,0.12962063
9,0.0010807483,0.0,0.005198002,0.12522075,0.0026396397,0.0,0.009996634,0.12962307
10,0.0009223524,0.0,0.0049797823,0.12521985,0.0025060195,0.0,0.013512859,0.12962492
11,0.0008773853,0.0,0.0041873553,0.12522006,0.0023198596,0.0,0.011777705,0.12962478
12,0.0010098076,0.0,0.004679456,0.1252203,0.003161111,0.0,0.009388046,0.12962501
13,0.0009798368,0.0,0.0052623344,0.1252176,0.002737259,0.0,0.012660983,0.12962347
14,0.0010311325,0.0,0.005525109,0.12521622,0.0023572922,0.0,0.010975089,0.1296204
15,0.0009773019,0.0,0.0059545687,0.1252136,0.0023946224,0.0,0.009077178,0.12961638
16,0.0013445402,0.0,0.0060911025,0.12521179,0.0020638106,0.0,0.011172993,0.12961316
17,0.0012298616,0.0,0.0050672274,0.1252108,0.0023167059,0.0,0.010337415,0.1296074
18,0.0009968827,0.0,0.004631726,0.12521002,0.0023103852,0.0,0.014337122,0.12960064
19,0.0008386202,0.0,0.007288908,0.12521268,0.0022988652,0.0,0.012151382,0.12959577
20,0.0011837693,0.0,0.004987634,0.12521793,0.002356045,0.0,0.010311564,0.12959331
21,0.0013036134,0.0,0.0049929856,0.12522458,0.0025690573,0.0,0.011877721,0.1295919
22,0.0014709145,0.0,0.0049539683,0.12522852,0.0022212476,0.0,0.009810176,0.12959038
23,0.0008919785,0.0,0.00474231,0.12523144,0.0021465921,0.0,0.012554571,0.12959155
24,0.0010391779,0.0,0.006002816,0.12523289,0.0019971118,0.0,0.009448428,0.1295961
25,0.0009004297,0.0,0.005055813,0.125234,0.0022308996,0.0,0.011138281,0.12960058
26,0.0011311322,0.0,0.0069902916,0.12523463,0.0022047265,0.0,0.011651982,0.12960556
27,0.0012306123,0.0,0.0058727255,0.1252343,0.0024820822,0.0,0.010994708,0.1296113
28,0.0008971293,0.0,0.0052042273,0.12523319,0.002371754,0.0,0.012678604,0.12961537
29,0.00084074825,0.0,0.0057799527,0.12523074,0.002303725,0.0,0.009854479,0.12961791
30,0.0011640487,0.0,0.0054228124,0.1252284,0.0022449936,0.0,0.014043278,0.12961988
31,0.0010816379,0.0,0.0069103185,0.12522747,0.0021626817,0.0,0.011027446,0.12962168
32,0.0013551298,0.0,0.007715544,0.1252295,0.0027266934,0.0,0.0126731945,0.12962134
33,0.0006970891,0.0,0.005041659,0.12523304,0.0026237406,0.0,0.010856858,0.12961797
34,0.0011457431,0.0,0.005922593,0.12523702,0.002753451,0.0,0.009633543,0.12961303
35,0.0009638963,0.0,0.0061825262,0.12524253,0.0022830819,0.0,0.010837063,0.12960798
36,0.0008958156,0.0,0.0058136433,0.12524693,0.0021456226,0.0,0.011685505,0.12960435
37,0.0009990432,0.0,0.0057107625,0.12525107,0.0018204926,0.0,0.01145352,0.1296023
38,0.0007551024,0.0,0.004988235,0.12525453,0.0020678216,0.0,0.011529932,0.12960026
39,0.0011620782,0.0,0.005425383,0.12525846,0.002159391,0.0,0.013253729,0.1295999
40,0.0010846826,0.0,0.0060198177,0.1252604,0.0023756716,0.0,0.011076501,0.12960081
41,0.00093642186,0.0,0.006033443,0.12526381,0.0025032798,0.0,0.013894658,0.12960255
42,0.0011213042,0.0,0.0053146747,0.12526956,0.0025850935,0.0,0.012346767,0.12960693
43,0.0010816401,0.0,0.0058350903,0.12527618,0.0022508255,0.0,0.009911833,0.12961233
44,0.0009432999,0.0,0.0057801125,0.12528478,0.0022524553,0.0,0.012459129,0.12961982
45,0.00103173,0.0,0.0057091652,0.1252944,0.002211491,0.0,0.011892895,0.12962821
46,0.001117609,0.0,0.005213317,0.12530173,0.0023529518,0.0,0.01104874,0.12963612
47,0.00084856944,0.0,0.0062511303,0.1253072,0.002245278,0.0,0.011085346,0.12964429
48,0.0009799175,0.0,0.0065623913,0.12531132,0.002954143,0.0,0.010459503,0.12965183
49,0.0008970113,0.0,0.0052910903,0.125316,0.0029536653,0.0,0.01273943,0.12965769
50,0.001148423,0.0,0.0069043473,0.1253209,0.0019245064,0.0,0.010680458,0.12966318
51,0.0010017055,0.0,0.004829992,0.12532711,0.0021527777,0.0,0.010452221,0.1296684
52,0.0010347421,0.0,0.005583615,0.12533313,0.0023411324,0.0,0.010638232,0.1296738
53,0.0008723112,0.0,0.005388995,0.12533736,0.0022288375,0.0,0.0107100895,0.1296783
54,0.0009294392,0.0,0.0055921734,0.12534043,0.0029613879,0.0,0.014089502,0.12968275
55,0.0008331663,0.0,0.006230812,0.12534288,0.002089479,0.0,0.010656084,0.12968758
56,0.0010822946,0.0,0.005393456,0.12534626,0.0028712868,0.0,0.013686444,0.12969132
57,0.0010352025,0.0,0.0063682534,0.12534879,0.0021354263,0.0,0.012739233,0.12969236
58,0.00086485455,0.0,0.005501855,0.1253511,0.0026828523,0.0,0.010320609,0.12969151
59,0.0007837411,0.0,0.0054698577,0.12535411,0.0024459052,0.0,0.011010545,0.12969083
60,0.0010026367,0.0,0.006262795,0.12535709,0.0023803217,0.0,0.012575145,0.12969114
61,0.0009262409,0.0,0.004736969,0.1253602,0.0023805206,0.0,0.0086495485,0.12968801
62,0.0008599446,0.0,0.0064909966,0.12536284,0.002534658,0.0,0.010459766,0.12968485
63,0.0006894764,0.0,0.005217099,0.12536396,0.0028049564,0.0,0.011988486,0.12968056
64,0.0009522345,0.0,0.0052664913,0.12536347,0.0023563881,0.0,0.011743672,0.12967917
65,0.0009877299,0.0,0.006495272,0.12536123,0.0023307381,0.0,0.01229733,0.1296755
66,0.0012258544,0.0,0.00533795,0.12536179,0.0021716335,0.0,0.011791473,0.12967245
67,0.0007960197,0.0,0.005244131,0.12536305,0.0032454412,0.0,0.012388801,0.12967047
68,0.0008402794,0.0,0.0057202177,0.12536302,0.0022039628,0.0,0.012771055,0.12967035
69,0.0008373328,0.0,0.0053787045,0.12536226,0.002518987,0.0,0.012501186,0.12967025
70,0.0009142072,0.0,0.0055622435,0.12536158,0.0021352428,0.0,0.011085786,0.12966986
71,0.001103607,0.0,0.0049835253,0.12536168,0.0023449955,0.0,0.012937676,0.12966852
72,0.0010471086,0.0,0.006385529,0.12536478,0.0029653886,0.0,0.009820223,0.12966728
73,0.00089652056,0.0,0.006054577,0.12537041,0.0024218415,0.0,0.012163868,0.12966646
74,0.00091641076,0.0,0.0060324925,0.12537459,0.0022568207,0.0,0.013191047,0.12966546
75,0.0011819074,0.0,0.0054875193,0.12537837,0.0024379091,0.0,0.012364196,0.12966286
76,0.0010724743,0.0,0.005578471,0.12538257,0.0023679214,0.0,0.010561973,0.12965932
77,0.0010728687,0.0,0.0050275126,0.12538515,0.002369613,0.0,0.011465302,0.12965539
78,0.00082819856,0.0,0.004841736,0.12538747,0.0023645116,0.0,0.010680809,0.12965263
79,0.00079205877,0.0,0.0059608216,0.12538911,0.0020047396,0.0,0.012662929,0.12964822
80,0.0010087946,0.0,0.005142393,0.12538947,0.0026330098,0.0,0.010745643,0.12964258
81,0.0010814699,0.0,0.006090806,0.12538917,0.0028601727,0.0,0.0116563095,0.12963562
82,0.00092577946,0.0,0.0059636077,0.12538877,0.0022252912,0.0,0.01317516,0.1296277
83,0.001154806,0.0,0.0057599363,0.1253882,0.0022928482,0.0,0.011250956,0.1296186
84,0.0009635266,0.0,0.005642423,0.12538724,0.0031569097,0.0,0.0104194805,0.12961079
85,0.00080023013,0.0,0.0058397776,0.1253877,0.0022719554,0.0,0.012191783,0.12960345
86,0.0008246707,0.0,0.0059702825,0.12538745,0.0026376422,0.0,0.014402082,0.12959833
87,0.00085871597,0.0,0.005635966,0.1253877,0.002091139,0.0,0.01059979,0.12959644
88,0.0011481608,0.0,0.005295352,0.12538786,0.0021704398,0.0,0.01063888,0.12959385
89,0.001153898,0.0,0.005496464,0.1253879,0.0027843472,0.0,0.010685446,0.12959161
90,0.0010355251,0.0,0.005132619,0.12538834,0.0021695697,0.0,0.01003,0.12958817
91,0.00093093875,0.0,0.005958192,0.12538862,0.0023656902,0.0,0.011349651,0.12958473
92,0.0008685611,0.0,0.0057499455,0.12538956,0.0024376193,0.0,0.012188178,0.12958193
93,0.0008840526,0.0,0.005132113,0.1253889,0.0021124482,0.0,0.014837831,0.12957855
94,0.0011135536,0.0,0.005384027,0.1253867,0.0025122124,0.0,0.011664428,0.12957738
95,0.0009780353,0.0,0.0070289504,0.1253839,0.0021074458,0.0,0.01148698,0.12957528
96,0.0009938878,0.0,0.0050264993,0.12538007,0.0022722986,0.0,0.012547585,0.12957378
97,0.00090027874,0.0,0.005162892,0.12537734,0.0028083657,0.0,0.011240102,0.12957056
98,0.00082128524,0.0,0.0050408985,0.1253731,0.0026622945,0.0,0.012297953,0.12956934
99,0.00076844136,0.0,0.005473083,0.12536733,0.002398468,0.0,0.011606805,0.1295665
100,0.00097399444,0.0,0.0057031065,0.12536077,0.0019922236,0.0,0.011577371,0.12956195
101,0.00088464044,0.0,0.00555128,0.12535632,0.0021873165,0.0,0.013564188,0.12955882
102,0.00080008525,0.0,0.0061840885,0.12535399,0.0023147473,0.0,0.010434484,0.1295578
103,0.001220395,0.0,0.006557985,0.12535237,0.0024769604,0.0,0.011749833,0.1295566
104,0.0011754656,0.0,0.0053283437,0.12535314,0.0024096612,0.0,0.010168766,0.12955654
105,0.0010161856,0.0,0.006581072,0.12535332,0.0023339563,0.0,0.0119566955,0.1295548
106,0.0007885114,0.0,0.0051087257,0.12535413,0.0022738196,0.0,0.011990011,0.12955254
107,0.00097325904,0.0,0.0054508722,0.12535527,0.002266596,0.0,0.013066776,0.12955111
108,0.000976856,0.0,0.0067469,0.12535574,0.0026374715,0.0,0.012440782,0.12955423
109,0.0009385961,0.0,0.0058703376,0.12535635,0.002349744,0.0,0.012309207,0.12955685
110,0.0008557255,0.0,0.005578468,0.1253561,0.0020834533,0.0,0.011968091,0.12956083
111,0.0011467537,0.0,0.0053834617,0.12535343,0.0026316743,0.0,0.012067745,0.1295669
112,0.00073059887,0.0,0.006331707,0.12535043,0.0023446614,0.0,0.013975948,0.12957093
113,0.0008162502,0.0,0.0052376995,0.12534942,0.0024817502,0.0,0.011156081,0.12957633
114,0.0009300336,0.0,0.005750525,0.12534663,0.0018829945,0.0,0.010851848,0.12957896
115,0.0009806919,0.0,0.0060926736,0.1253443,0.002492446,0.0,0.012844294,0.12958136
116,0.000961939,0.0,0.0053941743,0.12534295,0.0021349182,0.0,0.0123312585,0.12958346
117,0.0009563563,0.0,0.005838311,0.12534127,0.0027013826,0.0,0.013277925,0.12958658
118,0.0008593193,0.0,0.006033916,0.1253386,0.00284274,0.0,0.014040705,0.1295913
119,0.0010772399,0.0,0.0066358475,0.12533726,0.002279044,0.0,0.010465577,0.12959512
120,0.0009212612,0.0,0.005356764,0.12533827,0.002011459,0.0,0.011862497,0.12960242
121,0.001058812,0.0,0.0057371836,0.12533863,0.0021476895,0.0,0.010120462,0.12960811
122,0.0009681612,0.0,0.0061772126,0.12533782,0.0027384795,0.0,0.0125274435,0.12961282
123,0.00076036545,0.0,0.0071421433,0.12533782,0.002432989,0.0,0.01387924,0.12961902
124,0.0010708392,0.0,0.0059395353,0.12534072,0.0028751446,0.0,0.0132454205,0.12962666
125,0.00084772916,0.0,0.0059592244,0.12534331,0.0024604937,0.0,0.011281192,0.12963443
126,0.0009808427,0.0,0.006811291,0.12534359,0.0024414815,0.0,0.01160788,0.12963952
127,0.0010237745,0.0,0.006251645,0.1253454,0.0027098986,0.0,0.010027928,0.12964538
128,0.0010690461,0.0,0.0059078126,0.12534754,0.0023296261,0.0,0.010945365,0.12965026
129,0.0007949613,0.0,0.004658836,0.12535039,0.002272589,0.0,0.013099584,0.12965599
130,0.0010950248,0.0,0.00536684,0.12535267,0.0020551677,0.0,0.011724069,0.12966236
131,0.00095986837,0.0,0.005411497,0.1253555,0.002236343,0.0,0.010638908,0.12966432
132,0.00085939677,0.0,0.0062427097,0.1253591,0.0026391684,0.0,0.011670111,0.1296638
133,0.000867683,0.0,0.0060577583,0.12536553,0.0022807284,0.0,0.012022322,0.12966007
134,0.0011084166,0.0,0.006279427,0.12537074,0.0024906283,0.0,0.012852,0.12965733
135,0.0010739716,0.0,0.0055999574,0.12537439,0.0022784842,0.0,0.01216042,0.12965715
136,0.0008888759,0.0,0.0064844866,0.12537895,0.0030486719,0.0,0.013103655,0.12965809
137,0.00089536945,0.0,0.0061746007,0.12538067,0.0021878134,0.0,0.011357864,0.12966098
138,0.00081404374,0.0,0.006356649,0.12538089,0.0024142521,0.0,0.014209351,0.12966679
139,0.0012383359,0.0,0.005763613,0.1253841,0.003125429,0.0,0.011426542,0.1296757
140,0.00092229695,0.0,0.0054715704,0.12538826,0.0021021792,0.0,0.010876982,0.12968211
141,0.0010700931,0.0,0.0060524875,0.1253933,0.002800942,0.0,0.011469065,0.12968731
142,0.0010716487,0.0,0.004665486,0.12540029,0.0021122247,0.0,0.011324658,0.12969105
143,0.00074558594,0.0,0.005847883,0.12540863,0.0024060071,0.0,0.010966556,0.12969543
144,0.0010965734,0.0,0.006646038,0.12542109,0.0026559155,0.0,0.010948347,0.129702
145,0.0012065917,0.0,0.006869229,0.12543327,0.0019584242,0.0,0.011510089,0.12970594
146,0.0010453793,0.0,0.005414428,0.12544546,0.0023392185,0.0,0.011742035,0.1297075
147,0.0009497439,0.0,0.005668058,0.12545651,0.002449662,0.0,0.012735935,0.12970845
148,0.0010711432,0.0,0.0064928257,0.12546763,0.0022792965,0.0,0.0127824545,0.12970997
149,0.0009795178,0.0,0.004743823,0.12548092,0.0025519102,0.0,0.009756821,0.12970965
150,0.0010331981,0.0,0.0059025567,0.12549028,0.0023272256,0.0,0.009253836,0.12970756
151,0.0009452251,0.0,0.0053524533,0.12550037,0.0021292735,0.0,0.013803532,0.12970632
152,0.00093221426,0.0,0.005052935,0.12550768,0.0021839624,0.0,0.011703905,0.12970473
153,0.0010576829,0.0,0.0061556194,0.12551197,0.002138019,0.0,0.011639915,0.1297037
154,0.00087466586,0.0,0.005703999,0.12551568,0.0022660205,0.0,0.01212208,0.12970415
155,0.0010535141,0.0,0.005206281,0.12551801,0.0024990714,0.0,0.008988284,0.1297054
156,0.00095428975,0.0,0.005994817,0.1255184,0.0020752926,0.0,0.010706447,0.12970887
157,0.0011074332,0.0,0.0053755953,0.12551825,0.0021921364,0.0,0.012311645,0.12971358
158,0.00086977694,0.0,0.0060153105,0.12551804,0.0020979284,0.0,0.011881933,0.12971917
159,0.0008197297,0.0,0.004911243,0.12551586,0.0028898027,0.0,0.012760509,0.1297279
160,0.0009229767,0.0,0.005185463,0.12551413,0.002071274,0.0,0.012982967,0.12973799
161,0.0010874368,0.0,0.00526209,0.12551099,0.0023406406,0.0,0.010571401,0.12974648
162,0.0009750242,0.0,0.0066243946,0.12550868,0.0025938025,0.0,0.009956805,0.1297571
163,0.0010570867,0.0,0.006259306,0.12550564,0.0028001382,0.0,0.011156972,0.12976812
164,0.0010836042,0.0,0.00511538,0.12550218,0.0032282835,0.0,0.010923001,0.12977652
165,0.0009738943,0.0,0.005409081,0.12549798,0.0024693785,0.0,0.010490412,0.12978134
166,0.0010874445,0.0,0.00608511,0.12549439,0.0028695061,0.0,0.011455521,0.12978598
167,0.0010972314,0.0,0.005635881,0.12548953,0.0023073452,0.0,0.010482669,0.12979162
168,0.0011072407,0.0,0.004720303,0.12548468,0.0026087442,0.0,0.011997178,0.12979615
169,0.000848429,0.0,0.004564773,0.12548088,0.0024781632,0.0,0.012942873,0.12980151
170,0.0010606109,0.0,0.00754126,0.12547737,0.002497148,0.0,0.0104924245,0.1298081
171,0.0009100524,0.0,0.0055309692,0.12547585,0.0025329995,0.0,0.011062401,0.12981477
172,0.0010558753,0.0,0.005836924,0.12547477,0.0025431607,0.0,0.012127469,0.12982309
173,0.0008646853,0.0,0.005455828,0.12547322,0.0019994425,0.0,0.011020246,0.12983128
174,0.0009135501,0.0,0.0053934325,0.12547119,0.0023298047,0.0,0.010455295,0.12984017
175,0.0010496965,0.0,0.006026996,0.12546873,0.002533828,0.0,0.01168825,0.12985025
176,0.0012643398,0.0,0.0062595587,0.12546563,0.0026067754,0.0,0.013007512,0.12986134
177,0.0010812479,0.0,0.006196763,0.12546279,0.0025073297,0.0,0.009537849,0.12987189
178,0.0010757674,0.0,0.0051029446,0.1254617,0.0027138055,0.0,0.011049235,0.12988184
179,0.00068737305,0.0,0.0056360583,0.12546189,0.0024608476,0.0,0.010884556,0.12989071
180,0.00074693345,0.0,0.00473633,0.12546277,0.002745647,0.0,0.011062021,0.12989803
181,0.0012286316,0.0,0.0061499844,0.1254627,0.0023041144,0.0,0.0121647,0.12990409
182,0.0009376475,0.0,0.004987635,0.1254643,0.003153814,0.0,0.012320007,0.12990867
