,0,1,2,3,4,5,6,7
0,0.0014908122,0.0,0.0051305634,0.12652951,0.0037773247,0.0,0.012195345,0.14155523
1,0.0016670589,0.0,0.0050567305,0.12652282,0.003964048,0.0,0.013561694,0.14155288
2,0.0015296566,0.0,0.006324182,0.12651539,0.0039174045,0.0,0.013595797,0.14155664
3,0.001285136,0.0,0.005249716,0.12651324,0.004009604,0.0,0.013583839,0.14156194
4,0.000967161,0.0,0.005841904,0.12651102,0.0037252202,0.0,0.011272518,0.14156918
5,0.0013043165,0.0,0.006771894,0.1265097,0.003626139,0.0,0.0121260835,0.14157617
6,0.0016799718,0.0,0.0058626286,0.1265133,0.004287982,0.0,0.013172902,0.14158033
7,0.0014863237,0.0,0.0061584623,0.12651733,0.0038561039,0.0,0.014116074,0.14158472
8,0.0012145645,0.0,0.0057525923,0.12652227,0.004678633,0.0,0.013026958,0.14158694
9,0.0014078458,0.0,0.006714523,0.12652709,0.004389066,0.0,0.012885509,0.14158562
10,0.0014501121,0.0,0.005411652,0.12653163,0.0034288436,0.0,0.014133221,0.14158244
11,0.0016393635,0.0,0.005951044,0.12653424,0.0036625226,0.0,0.010303246,0.14157937
12,0.0015026698,0.0,0.0053894557,0.12653759,0.0036962095,0.0,0.011692154,0.14157644
13,0.0012559213,0.0,0.0068890247,0.12653977,0.0032888968,0.0,0.013604365,0.14157154
14,0.0014447647,0.0,0.005815149,0.12654115,0.0038129417,0.0,0.013128398,0.1415667
15,0.0014662377,0.0,0.005581219,0.12654041,0.003908717,0.0,0.014028301,0.14155926
16,0.0015473118,0.0,0.0063156732,0.12653956,0.0034770314,0.0,0.013330504,0.14155146
17,0.0016435321,0.0,0.006619876,0.12653843,0.0039740447,0.0,0.012343837,0.14154553
18,0.0017641772,0.0,0.005891846,0.12653854,0.0038782822,0.0,0.013261716,0.14153987
19,0.0014482178,0.0,0.00597713,0.12653933,0.0036266316,0.0,0.0115896715,0.14153588
20,0.001408717,0.0,0.0056372513,0.12654255,0.0046220087,0.0,0.011499262,0.14153218
21,0.0014005053,0.0,0.006322683,0.12654717,0.0045414744,0.0,0.012675693,0.14153148
22,0.0013938968,0.0,0.0057888706,0.12655102,0.0038641773,0.0,0.012372474,0.14153044
23,0.0016830743,0.0,0.005352937,0.12655585,0.003994763,0.0,0.012191318,0.14152782
24,0.0014039644,0.0,0.005637606,0.12655956,0.004219509,0.0,0.011056494,0.14152415
25,0.0012133879,0.0,0.006684045,0.1265597,0.0039951866,0.0,0.0151109565,0.14151944
26,0.0014457157,0.0,0.0064870147,0.1265583,0.0041181734,0.0,0.014546047,0.14151286
27,0.0015419903,0.0,0.0055852868,0.12655652,0.0034323386,0.0,0.014234938,0.14150703
28,0.0014198489,0.0,0.0055736536,0.12655571,0.004168472,0.0,0.012789262,0.14150102
29,0.0013308969,0.0,0.005696358,0.12655464,0.0046522915,0.0,0.013856694,0.14149915
30,0.0016056317,0.0,0.0063263774,0.12655506,0.003960263,0.0,0.013719266,0.14149919
31,0.0014592838,0.0,0.0053254724,0.12655754,0.003817816,0.0,0.012598224,0.1414999
32,0.0013683185,0.0,0.0058398605,0.12656102,0.004362072,0.0,0.012423704,0.14149863
33,0.0017839697,0.0,0.006105109,0.12656242,0.0041453373,0.0,0.012694094,0.1414959
34,0.0017405761,0.0,0.0055038305,0.1265634,0.0038695044,0.0,0.011981394,0.14149433
35,0.0014018274,0.0,0.0050764554,0.12656355,0.004191811,0.0,0.01321028,0.1414951
36,0.0013869298,0.0,0.006874771,0.1265659,0.0042873994,0.0,0.013800316,0.14149752
37,0.0015359796,0.0,0.006136413,0.12656906,0.004311651,0.0,0.013139217,0.14150114
38,0.0016709884,0.0,0.004946795,0.12657242,0.0036497177,0.0,0.011591418,0.14150624
39,0.001307659,0.0,0.005620853,0.12657376,0.0036759763,0.0,0.014105386,0.141509
40,0.0018767781,0.0,0.0050335946,0.12657286,0.004283777,0.0,0.012587188,0.14151084
41,0.0014236651,0.0,0.0053961473,0.12657286,0.0033436154,0.0,0.012885248,0.14151426
42,0.0015485525,0.0,0.0050907177,0.1265701,0.0037971307,0.0,0.011296085,0.14151776
43,0.0013615243,0.0,0.0055467444,0.12656441,0.003440663,0.0,0.013152397,0.14152144
44,0.0015133262,0.0,0.006127474,0.1265579,0.0040656473,0.0,0.011386961,0.14152397
45,0.0011577748,0.0,0.0058763186,0.12654828,0.0037393428,0.0,0.014559805,0.14152697
46,0.0017583675,0.0,0.004674671,0.12653638,0.0039616902,0.0,0.0150075685,0.14153364
47,0.0012307311,0.0,0.005989406,0.12652467,0.0035491432,0.0,0.013652614,0.14154051
48,0.0012868076,0.0,0.0051600304,0.12651391,0.0042025056,0.0,0.012975289,0.14154828
49,0.0015686429,0.0,0.0065146023,0.12650496,0.0041677146,0.0,0.013248207,0.14155687
50,0.0013020858,0.0,0.0055665234,0.12649685,0.004048103,0.0,0.011979833,0.14156276
51,0.0013930199,0.0,0.006768351,0.12649003,0.0049296627,0.0,0.011845738,0.14156751
52,0.0018692116,0.0,0.0056503094,0.12648624,0.0044430043,0.0,0.01262206,0.14157133
53,0.0014385026,0.0,0.0061865896,0.12648265,0.0041665956,0.0,0.011669747,0.14157313
54,0.00136508,0.0,0.0051152403,0.12648262,0.0035490848,0.0,0.012119403,0.14157417
55,0.0015471141,0.0,0.005757892,0.12648313,0.0042597177,0.0,0.012820902,0.14157294
56,0.0017366348,0.0,0.0064870254,0.12648559,0.0035650698,0.0,0.012832759,0.14157012
57,0.0014159792,0.0,0.0055414955,0.1264867,0.0044971798,0.0,0.014239993,0.1415657
58,0.0013123187,0.0,0.006480368,0.12648895,0.0045475247,0.0,0.013615437,0.14156182
59,0.0014569546,0.0,0.006237791,0.12648953,0.0040402757,0.0,0.011123298,0.14155714
60,0.0013851366,0.0,0.005117428,0.12648773,0.0044417577,0.0,0.011646934,0.14155312
61,0.0016107527,0.0,0.0056660273,0.12648652,0.0038432076,0.0,0.014258726,0.1415504
62,0.0012185696,0.0,0.0069819083,0.12648682,0.0039794473,0.0,0.013190548,0.14155087
63,0.0016017628,0.0,0.0060303044,0.12648816,0.0041086487,0.0,0.011801228,0.14155298
64,0.0013513061,0.0,0.0067364615,0.12649003,0.0043808697,0.0,0.013300711,0.1415554
65,0.001533132,0.0,0.005695675,0.1264899,0.003975548,0.0,0.0136196455,0.14155903
66,0.0014295466,0.0,0.0058376016,0.12649037,0.0036726869,0.0,0.012814401,0.14156482
67,0.0017075812,0.0,0.005682525,0.12649404,0.004136241,0.0,0.01523082,0.1415695
68,0.0015776913,0.0,0.006067341,0.12649725,0.003756212,0.0,0.0138987545,0.14157547
69,0.001795612,0.0,0.006848977,0.12650175,0.0037649262,0.0,0.012749712,0.1415822
70,0.0018276797,0.0,0.006642277,0.12650785,0.004248946,0.0,0.010677619,0.14158534
71,0.001504801,0.0,0.0064709843,0.12651384,0.0040317955,0.0,0.012940641,0.14158542
72,0.0016207879,0.0,0.005807573,0.12651826,0.0038966406,0.0,0.013439916,0.1415823
73,0.0016055017,0.0,0.006215209,0.12652148,0.0040738657,0.0,0.011921048,0.14157823
74,0.0013233995,0.0,0.0063759885,0.12652177,0.0033889832,0.0,0.0139717,0.14157234
75,0.0012420211,0.0,0.005476425,0.1265206,0.0043594907,0.0,0.011996478,0.14156505
76,0.0015709003,0.0,0.005629991,0.12651926,0.0038340795,0.0,0.013123634,0.1415575
77,0.001580971,0.0,0.005563174,0.12651746,0.0036398552,0.0,0.013705152,0.14155248
78,0.0016366006,0.0,0.006553944,0.12651546,0.0037129445,0.0,0.012382731,0.14155005
79,0.0014754249,0.0,0.005200379,0.12651123,0.0038586655,0.0,0.014191732,0.14154975
80,0.0013922569,0.0,0.0055603418,0.12650546,0.0044660005,0.0,0.013665258,0.1415513
81,0.0015275977,0.0,0.0053905454,0.12650056,0.0036186166,0.0,0.01306304,0.14155461
82,0.0018176461,0.0,0.0052281977,0.12649602,0.0040222853,0.0,0.010044243,0.14155728
83,0.0015339878,0.0,0.0061217197,0.12649198,0.003796352,0.0,0.010995179,0.14156054
84,0.0014685224,0.0,0.006201573,0.12649156,0.0037076164,0.0,0.011697024,0.14156346
85,0.0013925061,0.0,0.0044984766,0.12649144,0.003920763,0.0,0.014377257,0.14156422
86,0.0014666162,0.0,0.0059540295,0.12649152,0.0043644104,0.0,0.013513948,0.14156832
87,0.0013381311,0.0,0.006159712,0.12649155,0.0040930538,0.0,0.013097024,0.14157261
88,0.0019006719,0.0,0.00614759,0.12649357,0.0039054535,0.0,0.013119949,0.14157793
89,0.0015266282,0.0,0.0056323325,0.12649587,0.0033610398,0.0,0.012363298,0.14158298
90,0.0016391102,0.0,0.004979546,0.12649643,0.004079241,0.0,0.011579104,0.14158669
91,0.0016826486,0.0,0.0058127483,0.12649615,0.004055776,0.0,0.012558622,0.14158882
92,0.0015885602,0.0,0.0052270903,0.1264947,0.0032837973,0.0,0.013853393,0.14159364
93,0.0018472756,0.0,0.005956524,0.12649474,0.0035547118,0.0,0.011889331,0.14159746
94,0.0017758091,0.0,0.0059993747,0.12649558,0.0038867542,0.0,0.013476702,0.14159754
95,0.0015929663,0.0,0.0057637817,0.12649775,0.0038906038,0.0,0.014302896,0.14159772
96,0.0015908153,0.0,0.0059073227,0.1264981,0.0035420074,0.0,0.0150700435,0.14159879
97,0.0016884939,0.0,0.005612281,0.12649837,0.0042722654,0.0,0.011785245,0.14160123
98,0.0015351783,0.0,0.006127928,0.12649697,0.0034830105,0.0,0.014818555,0.14160745
99,0.0013033267,0.0,0.0059252977,0.12649406,0.0041321674,0.0,0.014519934,0.14161119
100,0.0015332572,0.0,0.0050907047,0.12649187,0.0038548075,0.0,0.012776906,0.14161073
101,0.001518355,0.0,0.0064334776,0.12648892,0.0036838506,0.0,0.012740776,0.14161003
102,0.0020121555,0.0,0.006748304,0.12648706,0.004068576,0.0,0.013039555,0.14161102
103,0.0015354042,0.0,0.0058565107,0.12648521,0.00338474,0.0,0.012147537,0.14161335
104,0.0013865384,0.0,0.0059800106,0.12648307,0.004562538,0.0,0.013141453,0.14161588
105,0.001513624,0.0,0.006385208,0.12648343,0.0031644606,0.0,0.013895797,0.14161842
106,0.001640926,0.0,0.0067659644,0.12648514,0.004038533,0.0,0.012633527,0.14162096
107,0.0013791118,0.0,0.0053655594,0.1264878,0.0033990701,0.0,0.012021008,0.14162295
108,0.0014330785,0.0,0.006661689,0.1264889,0.0041700685,0.0,0.013582787,0.14162521
109,0.001744426,0.0,0.006793503,0.12649278,0.00444657,0.0,0.012285571,0.14162473
110,0.0017542795,0.0,0.0058946004,0.1264971,0.0037483787,0.0,0.01154444,0.14162372
111,0.0014112602,0.0,0.0059432844,0.12650447,0.0042153876,0.0,0.01395303,0.1416197
112,0.0015567193,0.0,0.0064227255,0.12651148,0.0039145593,0.0,0.012251704,0.1416146
113,0.0012715667,0.0,0.0058197994,0.12651661,0.0038163997,0.0,0.013389575,0.1416086
114,0.0011900512,0.0,0.0067861383,0.12652044,0.0036856101,0.0,0.012568913,0.1416022
115,0.0013539747,0.0,0.005069689,0.12652677,0.004206853,0.0,0.013698453,0.14159651
116,0.0014493853,0.0,0.0060029733,0.12653516,0.003971762,0.0,0.013644725,0.14159217
117,0.0013455616,0.0,0.0050698807,0.12654388,0.0036315126,0.0,0.012238513,0.14158681
118,0.0016544352,0.0,0.005440322,0.12655152,0.0037004172,0.0,0.0138453,0.14158303
119,0.0013849352,0.0,0.0066537797,0.1265575,0.0036722235,0.0,0.013467176,0.14157689
120,0.0015164186,0.0,0.006092038,0.12656507,0.0035346989,0.0,0.011638537,0.14157005
121,0.0017461936,0.0,0.0068198084,0.12657084,0.0037245757,0.0,0.0142334355,0.14156303
122,0.0014949194,0.0,0.005810671,0.12657967,0.0037240647,0.0,0.01531745,0.1415565
123,0.0013949211,0.0,0.0051048715,0.12658651,0.0034681978,0.0,0.014845602,0.14155005
124,0.0015114014,0.0,0.0061660856,0.12659259,0.0038621777,0.0,0.011429036,0.14154762
125,0.0013867392,0.0,0.0065220515,0.12659745,0.004109691,0.0,0.013348128,0.14154795
126,0.0015951997,0.0,0.005777907,0.1266013,0.0036676503,0.0,0.012836786,0.14154674
127,0.0011318921,0.0,0.0067818183,0.12660345,0.0039240783,0.0,0.01252263,0.14154382
128,0.0011903442,0.0,0.005866084,0.12660168,0.0036116797,0.0,0.012474462,0.14154315
