,0,1,2,3
0,0.011986379,0.1483486,0.058780503,0.21593395
1,0.028670477,0.12374793,0.051992282,0.20707576
2,0.038531274,0.12982853,0.14987062,0.13257326
3,0.020271273,0.11888754,0.118832886,0.1169891
4,0.032358374,0.12008886,0.10973475,0.15817323
5,0.031005953,0.117331006,0.046893373,0.19318894
6,0.026072774,0.11414636,0.030344728,0.15851973
7,0.020561147,0.10940892,0.16424243,0.31535295
8,0.030421043,0.10131099,0.112995975,0.13805158
9,0.013735968,0.051576648,0.054040346,0.14273895
10,0.013106625,0.05077793,0.13846424,0.21713458
11,0.01268531,0.056390043,0.17145988,0.22665693
12,0.029303972,0.066551395,0.17614107,0.24517532
13,0.030700361,0.11154543,0.2377351,0.36127916
14,0.020750852,0.11080053,0.17106022,0.29119754
15,0.018923625,0.06369522,0.19098385,0.19353206
16,0.024586156,0.08117979,0.24430731,0.23460037
17,0.032552328,0.09117076,0.16868734,0.19775674
18,0.014021684,0.06834892,0.1089827,0.1262832
19,0.025857177,0.09023467,0.08666841,0.14577891
20,0.025158409,0.038904402,0.11637062,0.16947117
21,0.036619883,0.062230717,0.15250209,0.19990267
22,0.024883611,0.067410864,0.09517389,0.12259275
23,0.018155592,0.08955668,0.030876245,0.05186916
24,0.01342578,0.09135271,0.20581442,0.1965574
25,0.011929825,0.041602712,0.030097067,0.089131206
26,0.008287186,0.04593505,0.019918168,0.058554944
27,0.0072903363,0.066847526,0.041973036,0.066482104
28,0.02698361,0.073244005,0.05423916,0.17102447
29,0.049526393,0.08454132,0.16016324,0.29228073
30,0.035371203,0.11907629,0.13281533,0.24133511
31,0.023231585,0.055281837,0.13924389,0.14765382
32,0.020616824,0.04433235,0.19770631,0.19405042
33,0.021627003,0.085635886,0.07176547,0.06447434
34,0.026943186,0.09585902,0.08161147,0.09704256
35,0.009312806,0.0710742,0.018467847,0.07899614
36,0.017108655,0.09792392,0.10479655,0.21469048
37,0.011344336,0.11862086,0.1259787,0.21954799
38,0.012967868,0.0895873,0.101056665,0.16127257
39,0.025340652,0.07275355,0.07439851,0.07036499
40,0.021781668,0.12354293,0.09736713,0.124737814
41,0.025309607,0.06810922,0.11141244,0.09155335
42,0.027971584,0.071548425,0.08195817,0.14338914
43,0.022001183,0.102341436,0.05498104,0.16355681
44,0.022010433,0.0719154,0.09359772,0.12577362
45,0.016913889,0.08198272,0.12909496,0.14257933
46,0.016264724,0.07755664,0.04543683,0.06407281
47,0.016212702,0.10109267,0.02824064,0.06421654
48,0.020569304,0.069208436,0.02743228,0.07892166
49,0.030499088,0.09503268,0.061006088,0.10165855
50,0.03166857,0.12230121,0.11235032,0.1626166
51,0.011056862,0.055094097,0.1179872,0.11636006
52,0.010792708,0.024703173,0.07741912,0.081631444
53,0.04303399,0.083398916,0.13859624,0.21667233
54,0.02898184,0.10315703,0.049164373,0.14193448
55,0.026653979,0.10354468,0.10380392,0.10497916
56,0.025082804,0.08640907,0.14478321,0.2106934
57,0.025263479,0.10433081,0.13197866,0.14818452
58,0.043678384,0.105245985,0.04320375,0.114214
59,0.019559428,0.08436701,0.06118187,0.092221044
60,0.019194525,0.05043528,0.07863286,0.10318511
61,0.014265369,0.1191574,0.20055936,0.23528944
62,0.0128806215,0.07902998,0.051283214,0.049070694
63,0.030492337,0.07841198,0.110088654,0.1767689
64,0.015149628,0.057444748,0.025874177,0.097825184
65,0.03849243,0.10383729,0.12944639,0.20048495
66,0.013259204,0.06458479,0.043195777,0.10937727
67,0.025128737,0.08040109,0.06702138,0.10435699
