,0,1,2,3,4,5,6,7
0,0.0012674844358116389,0.007769101019948721,0.020553335174918176,0.03540449663996696,0.0,0.02449297532439232,0.0,0.17842824757099152
1,0.0012806416023522615,0.007794148754328489,0.020493444055318832,0.0380508691072464,0.0,0.024494607001543045,0.0,0.1784270703792572
2,0.001219349168241024,0.008125155698508024,0.020258713886141776,0.0361875556409359,0.0,0.02449406310915947,0.0,0.17842510342597961
3,0.0012161922873929142,0.007685873657464981,0.020301510393619538,0.03804582059383392,0.0,0.02449595183134079,0.0,0.17842331528663635
4,0.0012612449005246162,0.008063612505793571,0.02007042057812214,0.03579456806182861,0.0,0.02449677884578705,0.0,0.17842160165309906
5,0.001247849315404892,0.008037751168012619,0.020123746991157532,0.03699093610048294,0.0,0.0244982298463583,0.0,0.17841891944408417
6,0.0011941008735448122,0.008160972222685813,0.02116771526634693,0.03896268904209137,0.0,0.024497132748365402,0.0,0.17841669917106628
7,0.001213101577013731,0.007820495683699847,0.020223191753029824,0.03766980469226837,0.0,0.02450041100382805,0.0,0.17841684818267822
8,0.0012728996574878693,0.007720036618411541,0.02108008712530136,0.03707539290189743,0.0,0.02450212463736534,0.0,0.17841756343841553
9,0.0012352326419204473,0.008179340697824954,0.020247893035411836,0.03765391632914543,0.0,0.024507537484169006,0.0,0.17841972410678864
10,0.0012774695176631212,0.00812896629795432,0.02089699134230614,0.03738658055663109,0.0,0.02451981231570244,0.0,0.17842337489128113
11,0.0012090523494407534,0.00788455018773675,0.02027156949043274,0.03641788884997368,0.0,0.024538395926356316,0.0,0.1784266233444214
12,0.0012535170186311006,0.007944253366440534,0.021090515330433844,0.03596731647849083,0.0,0.024557743221521378,0.0,0.17842885851860046
13,0.0012473654467612505,0.007852188497781753,0.020456570014357568,0.03713897466659546,0.0,0.024582117795944214,0.0,0.17842987179756165
14,0.0012597918510437011,0.007720991689711809,0.02056206427514553,0.038750100135803225,0.0,0.024607975035905838,0.0,0.17843051254749298
15,0.0011895939707756043,0.007843645475804805,0.02113698050379753,0.035934270918369295,0.0,0.02463148534297943,0.0,0.17843139171600342
16,0.0012427291134372354,0.00787639869377017,0.02108922228217125,0.039370321482419965,0.0,0.024652503430843353,0.0,0.1784316599369049
17,0.0012338647851720453,0.008009362407028675,0.020524312555789948,0.03553548008203507,0.0,0.02466987818479538,0.0,0.17843259871006012
18,0.0012466439511626959,0.008007901161909104,0.021103496849536895,0.03703685104846954,0.0,0.02469039149582386,0.0,0.1784323900938034
19,0.0012499167816713453,0.00763678653165698,0.02071993164718151,0.03742020651698112,0.0,0.02470964565873146,0.0,0.17843234539031982
20,0.0012963397428393364,0.00795514853671193,0.020273453369736672,0.03717023059725762,0.0,0.024721119552850723,0.0,0.1784321814775467
21,0.00129518648609519,0.007771437428891659,0.021078982204198838,0.03690876215696335,0.0,0.02473062463104725,0.0,0.178431436419487
22,0.0012690672185271979,0.008032751455903053,0.019755660742521285,0.03845222443342209,0.0,0.024737896397709846,0.0,0.17843134701251984
23,0.001246205740608275,0.008053951244801284,0.021387386322021484,0.03652191013097763,0.0,0.024741215631365776,0.0,0.1784309595823288
24,0.0012659547151997685,0.008042454160749913,0.02063346207141876,0.03950844183564186,0.0,0.024745449423789978,0.0,0.17843222618103027
25,0.0012508804444223641,0.007834373973309994,0.02118406370282173,0.037709112465381625,0.0,0.02474929951131344,0.0,0.17843519151210785
26,0.0012331428239122032,0.007990456651896238,0.020647023618221284,0.03670608326792717,0.0,0.024751385673880577,0.0,0.17843866348266602
27,0.0012545267585664988,0.008111987728625536,0.020447882264852522,0.03681931793689728,0.0,0.024752920493483543,0.0,0.17844250798225403
28,0.0011962808202952147,0.008135714940726757,0.020660430192947388,0.03512575440108776,0.0,0.02475869096815586,0.0,0.178446963429451
29,0.0012197961797937751,0.007936528883874416,0.021014855057001115,0.037212691456079486,0.0,0.024762969464063644,0.0,0.17845068871974945
30,0.0012334625935181975,0.008071547839790583,0.020709753781557084,0.037450578063726425,0.0,0.02476883865892887,0.0,0.17845436930656433
31,0.0012391386320814491,0.007797250896692276,0.02012125439941883,0.03617986515164375,0.0,0.0247733723372221,0.0,0.17845900356769562
32,0.0012662883382290602,0.007947152946144342,0.019682153686881067,0.03642125427722931,0.0,0.024776700884103775,0.0,0.17846335470676422
33,0.0012740719830617309,0.00789364157244563,0.02026805318892002,0.036655771732330325,0.0,0.02478063851594925,0.0,0.17846707999706268
34,0.001252790610305965,0.00785103216767311,0.021525079011917116,0.0387698732316494,0.0,0.02478485181927681,0.0,0.17847244441509247
35,0.0012502634897828102,0.007837310153990983,0.020425623282790184,0.03540708422660828,0.0,0.024790769442915916,0.0,0.17847676575183868
36,0.0013204640941694378,0.007895220164209604,0.019853825494647027,0.03775513619184494,0.0,0.024796435609459877,0.0,0.17848019301891327
37,0.0012405232526361942,0.007932165171951056,0.02063324972987175,0.03557252436876297,0.0,0.02480124868452549,0.0,0.17848365008831024
38,0.0011779282940551639,0.007761343289166689,0.020316166803240776,0.034499553591012956,0.0,0.024808038026094437,0.0,0.17848585546016693
39,0.0012493631336838007,0.0077194029465317724,0.0213567852973938,0.03837776929140091,0.0,0.024816278368234634,0.0,0.17848676443099976
