,0,1,2,3
0,0.016258022,0.14189751,0.05835998,0.2717449
1,0.025544392,0.13525547,0.058349017,0.20571853
2,0.030523371,0.1159791,0.1362343,0.19347721
3,0.032751463,0.1220549,0.17243026,0.18988726
4,0.030579971,0.08937362,0.16185662,0.1607287
5,0.034085903,0.09368554,0.18582895,0.2425299
6,0.009456827,0.0720215,0.072035,0.092718616
7,0.019500747,0.059357174,0.13004696,0.12363417
8,0.018956844,0.073414244,0.05884044,0.07724405
9,0.014674427,0.05312001,0.054107297,0.06438548
10,0.013067273,0.06342262,0.062407672,0.112218976
11,0.019035889,0.077606946,0.09239001,0.1505949
12,0.02829546,0.08061813,0.119099826,0.15149759
13,0.022278044,0.019097362,0.10600398,0.1510343
14,0.041118912,0.07502857,0.17601836,0.18005693
15,0.0356706,0.11322769,0.12889415,0.21069318
16,0.007626685,0.0737142,0.06025461,0.03727907
17,0.013898857,0.040634286,0.01621306,0.070094846
18,0.021898232,0.09529168,0.20804948,0.15301041
19,0.026322378,0.08795804,0.081616655,0.21148536
20,0.012405057,0.055670872,0.06822852,0.15431686
21,0.026723297,0.063097045,0.09776425,0.12022711
22,0.013812855,0.088822216,0.02656849,0.0788529
23,0.020796252,0.07275101,0.08008274,0.06379835
24,0.01844992,0.070579514,0.057635874,0.078836426
25,0.027997267,0.087126374,0.084223166,0.092452295
26,0.0368532,0.09544254,0.050379064,0.082360215
27,0.027040603,0.060038563,0.12870878,0.17278601
28,0.014988975,0.10045914,0.10054669,0.13924778
29,0.02235224,0.08034508,0.0723085,0.15606949
30,0.029019652,0.09400281,0.11160692,0.21706785
31,0.03866475,0.10476559,0.13772687,0.22487067
32,0.020602839,0.09398659,0.06637883,0.07594239
33,0.010019487,0.06922391,0.059141174,0.090052284
34,0.014855481,0.07185526,0.060047586,0.06486513
35,0.024897227,0.09144998,0.23282728,0.20166825
36,0.0119833,0.081289954,0.19889969,0.22798154
37,0.02160321,0.06492924,0.08164445,0.098755546
38,0.032673366,0.05586032,0.030284286,0.075853765
39,0.03682601,0.08046626,0.08571179,0.15244088
40,0.017996022,0.09527831,0.05996946,0.11400572
41,0.024135422,0.097623326,0.114767656,0.18129508
42,0.027516019,0.07676761,0.06338971,0.06630978
43,0.040872067,0.085639544,0.07667762,0.097946
44,0.030672295,0.08672481,0.12207524,0.12073641
45,0.042057484,0.120147966,0.18071382,0.20893584
46,0.01459514,0.09033636,0.043436877,0.06037166
47,0.036229085,0.09406135,0.15359539,0.16003926
48,0.04118159,0.112361126,0.07071102,0.094329774
49,0.04063854,0.117494136,0.13946782,0.1801339
50,0.02035443,0.08374475,0.12337254,0.18072471
51,0.015338916,0.04981786,0.10380869,0.07864096
52,0.02415231,0.08795394,0.07499617,0.117119715
53,0.005026561,0.08872557,0.03362435,0.08004876
54,0.017939132,0.066931956,0.0708249,0.101960674
55,0.028631153,0.07301606,0.049168836,0.08905455
56,0.04124353,0.11952261,0.09757584,0.091679506
57,0.023362724,0.09086733,0.044456407,0.108285524
58,0.013414723,0.06984327,0.051246397,0.06804988
59,0.022634035,0.061513193,0.057384063,0.11229843
60,0.04703094,0.12247312,0.12437894,0.17720923
61,0.034544017,0.09041504,0.05325482,0.09993031
62,0.014356616,0.11247007,0.050158862,0.06392296
63,0.031655587,0.075755104,0.016515728,0.05650639
64,0.0139728235,0.08400964,0.1178463,0.09671956
65,0.011311125,0.091257125,0.08689905,0.060596485
66,0.03199697,0.056753524,0.09027739,0.12766321
67,0.017249463,0.052544095,0.15823862,0.16497102
68,0.030313425,0.06063633,0.17245042,0.18991397
69,0.0171121,0.075361624,0.097306535,0.09794483
70,0.025388421,0.07648488,0.15165819,0.14775552
71,0.020851472,0.0887415,0.11228903,0.13948463
72,0.015793588,0.048272688,0.10673651,0.11108395
73,0.03003053,0.06952851,0.05156799,0.104505815
74,0.05551326,0.082199216,0.09384769,0.15122719
75,0.05115608,0.1330212,0.16432115,0.20933248
76,0.020113435,0.09106896,0.15606046,0.18395476
77,0.024890741,0.09952852,0.11616194,0.13496922
78,0.028932853,0.07723401,0.12139586,0.13585404
79,0.012487247,0.07069684,0.07198306,0.14744914
80,0.02379092,0.08161605,0.04767129,0.20816638
81,0.02622577,0.06690501,0.08242035,0.18533075
82,0.041935116,0.08345958,0.16216627,0.20795442
83,0.036932386,0.09337705,0.09300479,0.10886666
84,0.019186202,0.08690187,0.13093886,0.13655071
85,0.02230628,0.084784925,0.14854212,0.1576303
86,0.01118733,0.070825115,0.070733756,0.08161663
87,0.017287634,0.0759146,0.12407474,0.11873479
88,0.015485386,0.0732762,0.077661045,0.10129306
89,0.0403941,0.0988003,0.16194479,0.17678152
90,0.028353084,0.08988552,0.059480235,0.0989219
91,0.041736368,0.08329817,0.095480755,0.12385808
92,0.034699365,0.07535674,0.10206755,0.13325717
93,0.019403791,0.11791119,0.078404725,0.12971704
94,0.028432993,0.10323188,0.061835404,0.10413459
95,0.016627895,0.049946498,0.08060547,0.09300975
96,0.029994592,0.076806866,0.15081117,0.22551754
97,0.03991853,0.10976983,0.13804457,0.14033432
98,0.018939896,0.081816964,0.051497113,0.116281874
99,0.026666446,0.07756595,0.05520986,0.09963427
100,0.006826503,0.05889934,0.096652545,0.108100265
101,0.010858182,0.09005144,0.07871431,0.08452448
102,0.014913964,0.06552506,0.08542759,0.10288995
103,0.018307848,0.08532974,0.035056315,0.060807027
104,0.025561692,0.07116244,0.055389073,0.09092776
105,0.027484994,0.07980661,0.09991033,0.116808906
106,0.035635874,0.08720744,0.1232471,0.16817136
107,0.015406266,0.07379466,0.08459945,0.093076
108,0.02487713,0.060330722,0.05994277,0.116047844
109,0.029244795,0.08808319,0.05243139,0.14578883
110,0.02333566,0.07672196,0.057111572,0.07395775
111,0.014745952,0.077272035,0.10113874,0.05709747
112,0.013404126,0.095276356,0.07449951,0.10471261
113,0.028074034,0.10557528,0.07948294,0.061274182
114,0.043496415,0.073892534,0.059152663,0.10542385
115,0.008918104,0.059709202,0.119977616,0.1288628
116,0.033632517,0.07600371,0.1558045,0.1590137
117,0.042092726,0.10932747,0.19183703,0.33256096
118,0.027532708,0.06652636,0.058744475,0.09488809
119,0.03650697,0.04981884,0.05226032,0.08647229
120,0.014499468,0.05303401,0.08499488,0.11868645
121,0.01779468,0.022404559,0.118296765,0.15903862
122,0.0093415845,0.022523426,0.14066531,0.13882019
123,0.009796953,0.030392434,0.13323388,0.14430718
124,0.011930089,0.018479958,0.1602796,0.19109687
125,0.022599775,0.08565371,0.13048494,0.19115373
126,0.03105728,0.0904785,0.15353496,0.1852273
127,0.008858568,0.08307718,0.03841428,0.047069754
128,0.017595269,0.10715498,0.03212877,0.09402892
129,0.022361053,0.07499089,0.053937245,0.12155534
130,0.02275447,0.1130405,0.09423112,0.17599739
131,0.01562567,0.06691593,0.032905597,0.0875198
132,0.018474797,0.09296331,0.09163732,0.124215394
133,0.022602975,0.09257499,0.07591996,0.14406592
134,0.021110803,0.10163202,0.12843587,0.17368637
135,0.022933448,0.060854074,0.15234248,0.19222876
136,0.013535379,0.0338317,0.08276126,0.07764765
137,0.027018137,0.08016673,0.07684444,0.100003
138,0.02992897,0.089262776,0.025673492,0.06288501
139,0.02424095,0.09772182,0.04943414,0.067911215
140,0.02597514,0.1347667,0.11863563,0.19782653
141,0.026667327,0.09214023,0.061886,0.096868515
142,0.018432299,0.08492363,0.06838879,0.12067564
143,0.067616984,0.1015776,0.07697563,0.20548785
144,0.027605131,0.09219383,0.1290261,0.21833965
145,0.019003615,0.094200395,0.08077891,0.07539124
146,0.019395228,0.07767731,0.051073615,0.044661984
147,0.007997243,0.06723491,0.07280242,0.102262385
148,0.032798562,0.085666,0.12288501,0.135811
149,0.026014354,0.065271445,0.12344869,0.18548465
150,0.01211769,0.05562603,0.024922684,0.10631513
151,0.015578585,0.04841205,0.1093374,0.16718777
152,0.02864909,0.06742042,0.12701495,0.14452319
153,0.020874033,0.06857691,0.055787202,0.11422552
154,0.062756985,0.11925045,0.09487215,0.0924368
155,0.045158397,0.10087132,0.11818626,0.19991481
156,0.04211845,0.09712867,0.13814078,0.119444855
157,0.022448888,0.056387547,0.09728531,0.1776334
158,0.01737763,0.044682488,0.11979042,0.16644958
159,0.010143528,0.042724542,0.03629978,0.088327125
160,0.012774507,0.048962157,0.05019338,0.058899894
161,0.020018829,0.06591991,0.083989,0.07425777
162,0.027685989,0.07495534,0.09308245,0.1809699
163,0.035711966,0.08841787,0.16412881,0.1478346
164,0.030674592,0.103993244,0.06819654,0.1481062
165,0.053752795,0.085102886,0.11467943,0.085167915
166,0.040844172,0.09378994,0.13769932,0.15577912
167,0.02397034,0.083975375,0.052713923,0.13337134
168,0.016064268,0.031229025,0.09759482,0.09622994
169,0.027079143,0.05243122,0.07537367,0.08006684
170,0.034861136,0.09513793,0.11918188,0.14448272
171,0.02134445,0.07241789,0.1247554,0.15361609
172,0.01650724,0.07136253,0.15954356,0.19481908
173,0.026415883,0.07290217,0.11440288,0.12289151
174,0.024732646,0.045250893,0.17185324,0.26114216
175,0.03373429,0.06084115,0.20887734,0.28736317
176,0.0074277422,0.051541783,0.067102395,0.09431489
177,0.022973068,0.0876714,0.08217087,0.113417454
178,0.030057319,0.09456209,0.0652403,0.081624694
179,0.024699023,0.086985685,0.18326654,0.2608428
180,0.021340132,0.11345841,0.07149068,0.18484224
181,0.033936497,0.08487385,0.081561744,0.10255493
182,0.020648738,0.06554068,0.14904138,0.14630382
183,0.025128666,0.0808586,0.111321285,0.135413
184,0.0146431755,0.03470368,0.13760082,0.17331325
185,0.023472013,0.08155491,0.08607047,0.12722294
186,0.028673701,0.08475616,0.08130787,0.108059056
187,0.027497426,0.045857105,0.064385585,0.08794679
188,0.026666692,0.10531383,0.04761999,0.11961792
189,0.0543302,0.106539994,0.17253783,0.22734745
190,0.031212168,0.109455176,0.11533478,0.16057076
191,0.02029878,0.086715415,0.10514966,0.15744878
192,0.02171915,0.084670775,0.12876992,0.14921196
193,0.017301392,0.061171874,0.02966362,0.06547494
194,0.020029493,0.05096062,0.057897232,0.09038265
195,0.053828996,0.055269502,0.07980481,0.1473568
196,0.013074957,0.09298398,0.09772225,0.1740765
197,0.028876374,0.0839629,0.06625992,0.11180108
198,0.038069006,0.046979032,0.0453089,0.07838122
199,0.017787885,0.067269415,0.04402886,0.10402223
200,0.039601374,0.07987371,0.109797284,0.15472661
201,0.019511659,0.10946113,0.13955356,0.18583119
202,0.010212058,0.082744025,0.14917925,0.18843085
203,0.03996329,0.061458785,0.07865162,0.07922219
204,0.019191016,0.09476615,0.0742149,0.10795928
205,0.027644765,0.10571455,0.0852834,0.08115062
206,0.026973264,0.10995881,0.036145743,0.082247876
207,0.02196093,0.111659914,0.04426604,0.07715547
208,0.016605176,0.08083427,0.089930795,0.109981604
209,0.021300739,0.1047599,0.09401203,0.109115206
210,0.016084049,0.09529554,0.09940468,0.100060575
211,0.019588755,0.07322046,0.11509284,0.14534053
212,0.010036108,0.08112865,0.11410193,0.1276764
213,0.019842241,0.075032845,0.09219002,0.07965956
214,0.03305516,0.10045742,0.09555655,0.15883657
215,0.026446154,0.09193689,0.09371247,0.12669295
216,0.03021692,0.079142995,0.12024912,0.10619344
217,0.01906506,0.09719815,0.0391809,0.10195985
218,0.015438381,0.06724301,0.13202038,0.095392026
219,0.040594663,0.10178027,0.09788556,0.11841339
220,0.03222995,0.07433059,0.09225079,0.15790091
221,0.02682764,0.13462475,0.1356858,0.2427131
222,0.041599046,0.08990119,0.109730534,0.12596698
223,0.04554907,0.08721191,0.16077685,0.2068102
224,0.019720765,0.07891607,0.14548148,0.18268059
225,0.027857305,0.09486123,0.13647299,0.09842209
226,0.0138317365,0.044325866,0.11295588,0.10076775
227,0.018337052,0.07803953,0.05434158,0.0728654
228,0.017263366,0.041385196,0.07576799,0.08542731
229,0.03145881,0.08922231,0.07518573,0.09409218
230,0.03423711,0.09603816,0.062495537,0.11067228
231,0.03129496,0.124627925,0.07988508,0.24663875
232,0.028395701,0.100368276,0.12075496,0.2280342
233,0.011821434,0.078065336,0.15702835,0.17544822
234,0.012796508,0.06194921,0.15916148,0.13977094
235,0.014669819,0.053419985,0.16839923,0.13644652
236,0.03193848,0.07559259,0.17802106,0.21608959
237,0.031236354,0.08798073,0.07915499,0.08731729
238,0.018623345,0.09093297,0.04614967,0.06737738
239,0.033094715,0.082852215,0.0686159,0.11030521
240,0.016467223,0.060482647,0.09015107,0.09886853
241,0.032738063,0.10025652,0.111015335,0.14613302
242,0.009192126,0.06830251,0.07424975,0.10574081
243,0.018190812,0.06999003,0.0639916,0.107656
244,0.0806259,0.08982076,0.072701015,0.13659701
245,0.024313658,0.1076314,0.087343566,0.1119398
246,0.010927797,0.10056926,0.061967146,0.08213653
247,0.019961227,0.056144953,0.05002382,0.14057268
248,0.02099568,0.11240096,0.095978215,0.053450864
249,0.029372692,0.1216849,0.17081003,0.16509405
250,0.03722739,0.06281832,0.054872055,0.09340684
251,0.03233336,0.11445078,0.12212528,0.17531803
252,0.024249805,0.07646715,0.08184448,0.16271332
253,0.022220079,0.10606123,0.15682302,0.19743028
254,0.018212643,0.08844695,0.072406955,0.084715314
255,0.018997027,0.08550974,0.04537627,0.06680164
256,0.011238354,0.06577407,0.041027617,0.05744293
257,0.021399507,0.10821185,0.09938763,0.13771453
258,0.013947351,0.09189471,0.12806407,0.11021672
259,0.01483795,0.08507851,0.069095366,0.11927201
260,0.0264089,0.05861439,0.08608805,0.11633985
261,0.013490597,0.055704817,0.07669995,0.110327005
262,0.033313155,0.09773021,0.09368094,0.108490795
263,0.02422343,0.11412069,0.09009539,0.17146432
264,0.024715872,0.07035276,0.060169794,0.10970229
265,0.010651034,0.068806894,0.12513858,0.14805648
266,0.008067408,0.06396356,0.06393715,0.14430684
267,0.01352461,0.09192187,0.07855308,0.09412428
268,0.02704698,0.08956807,0.06036875,0.103929974
269,0.020156145,0.07053996,0.05680013,0.09885366
270,0.020492654,0.104408056,0.08616894,0.13141838
271,0.012856495,0.08664161,0.049256053,0.108760655
272,0.02556336,0.09563502,0.038427215,0.041162986
273,0.0277288,0.07939041,0.106197506,0.07438085
274,0.024007581,0.08805972,0.14220507,0.11930325
275,0.020355131,0.08396798,0.05768639,0.09758132
276,0.019694544,0.088340394,0.0642142,0.14586937
277,0.0401169,0.11025038,0.08488844,0.105596915
278,0.03700682,0.13384734,0.2229321,0.34171268
279,0.024796648,0.10928148,0.055086408,0.10433413
280,0.039217953,0.046178292,0.04477562,0.08757058
281,0.02144656,0.08272774,0.14387533,0.09713626
282,0.031712968,0.101466894,0.08796514,0.14945565
283,0.015600789,0.066586986,0.09167609,0.07334968
284,0.012537543,0.052636072,0.12920508,0.16706814
285,0.029149532,0.042792365,0.106596164,0.13157141
286,0.027907329,0.1001583,0.118823394,0.09279628
287,0.011365778,0.090332985,0.083902344,0.184619
288,0.017356299,0.075573064,0.08865989,0.12565894
289,0.06101237,0.056123357,0.04890273,0.1388445
290,0.0135665545,0.089467965,0.052703258,0.12523383
291,0.02270144,0.10348995,0.11592431,0.08051929
292,0.025995877,0.08140959,0.063208826,0.0874811
293,0.032799963,0.09305423,0.067578904,0.093391545
294,0.038389426,0.10181641,0.070609495,0.080243684
295,0.027194923,0.1076117,0.15203252,0.19042084
296,0.035562444,0.09130738,0.12985,0.2621866
297,0.030200869,0.04317083,0.08794831,0.13928339
298,0.02294211,0.05572541,0.075344294,0.14282918
299,0.03446448,0.042861562,0.06036457,0.10485159
300,0.024014246,0.048774015,0.16076235,0.17091887
301,0.01386597,0.020565758,0.1456386,0.18808617
302,0.018496199,0.03593752,0.18206517,0.22524828
303,0.019386303,0.04621704,0.17675474,0.23384787
304,0.008507766,0.01684062,0.17512009,0.19323072
305,0.008927211,0.011661296,0.104818225,0.12647691
306,0.010194343,0.057981603,0.14589165,0.1844926
307,0.029441278,0.08215885,0.13520606,0.17616358
308,0.016221993,0.062906936,0.040967386,0.07006164
309,0.01722891,0.11816503,0.09780364,0.15360883
310,0.015998526,0.06991935,0.08456874,0.1564148
311,0.01469187,0.09158067,0.111995116,0.17196693
312,0.032852966,0.111632645,0.09183355,0.13790622
313,0.023608088,0.08153479,0.043218527,0.08546318
314,0.047751974,0.09695556,0.11735204,0.14709087
315,0.0183834,0.09171507,0.018382693,0.091242336
316,0.031785343,0.07385972,0.04668624,0.09055387
317,0.022315953,0.08172389,0.03422925,0.07153985
318,0.010897279,0.0596595,0.051887646,0.07855228
319,0.0153290415,0.08697408,0.17365052,0.18578467
320,0.014719973,0.0729971,0.07029712,0.13900554
321,0.034351412,0.078036755,0.07058036,0.12207561
322,0.022908857,0.07826132,0.08297231,0.123599194
323,0.041248042,0.12222301,0.07157702,0.15169764
324,0.0337086,0.11288832,0.094386615,0.10182764
325,0.012732371,0.105482526,0.08635909,0.12180152
326,0.036305234,0.08116793,0.055151496,0.059073407
327,0.016218645,0.11041846,0.160999,0.10440104
328,0.010127557,0.086443305,0.0520742,0.05983264
329,0.0356255,0.07956046,0.030888708,0.06403701
330,0.023063263,0.090523034,0.06508764,0.057993222
331,0.05948882,0.10634369,0.10345521,0.13123915
332,0.026729414,0.11905485,0.11954059,0.20067869
333,0.030950774,0.07514351,0.1290884,0.15473774
334,0.015010659,0.07867348,0.076057225,0.14442307
335,0.0126366615,0.039884128,0.07026465,0.08962126
336,0.011491443,0.03329771,0.11808413,0.10884915
337,0.033056363,0.052961204,0.074128464,0.08203276
338,0.023157597,0.08761985,0.13225776,0.17173271
339,0.025038991,0.08141002,0.041970335,0.13473369
340,0.020743385,0.07470748,0.10300975,0.1697533
341,0.024312185,0.054158825,0.046593543,0.07741364
342,0.017002419,0.047568604,0.07533637,0.10025614
343,0.036857504,0.07148569,0.066822685,0.10687422
344,0.027547855,0.08762791,0.107288316,0.14672783
345,0.023695903,0.09050423,0.13741606,0.21709281
346,0.0075098127,0.033928342,0.16213132,0.17265187
347,0.012027774,0.04661376,0.14270909,0.17297128
348,0.02513583,0.052720655,0.11831123,0.20906013
349,0.02739999,0.081971474,0.14516869,0.2493069
350,0.03486599,0.058753405,0.15748675,0.2649662
351,0.023571309,0.07565156,0.19835359,0.22273816
352,0.016033826,0.07832908,0.0718634,0.10927051
353,0.0348961,0.08103094,0.037323855,0.046139475
354,0.02039425,0.07713619,0.061717864,0.098810755
355,0.035983007,0.08739611,0.05488627,0.056226622
356,0.008778692,0.08128756,0.12670484,0.11258234
357,0.009739792,0.042984083,0.065096654,0.0870756
358,0.02485135,0.08359952,0.05882155,0.050198816
359,0.03615751,0.12102469,0.026512533,0.05761358
360,0.0397197,0.10867507,0.11100436,0.16551848
361,0.035384424,0.0807825,0.05424581,0.08411823
362,0.024712976,0.10286302,0.10595852,0.18445832
363,0.048559405,0.10035372,0.116269685,0.119493276
364,0.030620305,0.10944388,0.08254031,0.08783599
365,0.011289235,0.098739855,0.04020584,0.061482865
366,0.025642058,0.0756181,0.046872385,0.09312312
367,0.015615189,0.1171329,0.08127421,0.16112855
368,0.03643952,0.06465454,0.088020064,0.078060314
369,0.017701799,0.05732089,0.07754306,0.06711785
370,0.013982293,0.07666048,0.12945788,0.15527897
371,0.024645273,0.054078344,0.15554999,0.20658906
372,0.02275261,0.09944116,0.14423104,0.18781924
373,0.015659703,0.0977605,0.054122917,0.24897991
374,0.03859906,0.056796383,0.0792482,0.12546222
375,0.0337881,0.07556282,0.075816564,0.10492105
376,0.03402435,0.08324166,0.09793623,0.1645306
377,0.029065784,0.10734761,0.17944351,0.2083485
378,0.017730778,0.08629216,0.12689413,0.12375102
379,0.03485064,0.099592276,0.08939874,0.11807423
380,0.030755458,0.095136665,0.13870132,0.25310555
381,0.022720004,0.10060252,0.068689674,0.08282731
382,0.032988034,0.09472805,0.07247029,0.096889034
383,0.032227322,0.09241665,0.08186921,0.13571057
384,0.023967458,0.120892115,0.101628676,0.17581664
385,0.026030498,0.11467376,0.082851045,0.15373132
386,0.043167632,0.12333822,0.093479425,0.14199172
387,0.024453001,0.08173127,0.1453894,0.12529749
388,0.01899338,0.11087308,0.12110226,0.16914566
389,0.025093297,0.0980296,0.053406026,0.1087892
390,0.021883987,0.078266636,0.05364154,0.12811299
391,0.029142596,0.11613263,0.087091066,0.12989464
392,0.01981893,0.09303814,0.09470309,0.094987534
393,0.018775843,0.07804184,0.06895341,0.092140086
394,0.031697575,0.087663464,0.10730019,0.13451199
395,0.011842657,0.09508855,0.18342684,0.21699883
396,0.015894435,0.09253916,0.051915973,0.0890142
397,0.017440803,0.08172501,0.0121865,0.039876595
398,0.011108858,0.049299408,0.07548931,0.07611555
399,0.01475055,0.10533874,0.08052476,0.05649535
400,0.03926217,0.09374742,0.103523806,0.103036895
401,0.015752304,0.086276464,0.052662782,0.104003906
