,0,1,2,3
0,0.011778106,0.14816251,0.05986839,0.17598835
1,0.03882035,0.128439,0.12520513,0.23760256
2,0.040906627,0.13545068,0.10110974,0.14658435
3,0.03392626,0.08827854,0.12083187,0.12885526
4,0.041869722,0.096009724,0.100860305,0.1432586
5,0.025722729,0.11465432,0.0375091,0.07494322
6,0.0075335247,0.06306387,0.112809405,0.126051
7,0.008089821,0.08487995,0.10259446,0.063775234
8,0.042949565,0.074551255,0.16367713,0.19227217
9,0.01744967,0.10315394,0.12273187,0.13417974
10,0.010679135,0.07020684,0.06485802,0.10958232
11,0.025181958,0.072385475,0.053497825,0.079827674
12,0.030323211,0.0790566,0.07021212,0.108528025
13,0.029283715,0.12811787,0.07530188,0.13123009
14,0.047900204,0.10170816,0.019333212,0.082673825
15,0.041574936,0.12555872,0.050861508,0.13745831
16,0.031178145,0.12173036,0.15195969,0.2956771
17,0.027478442,0.09478451,0.13085778,0.18695882
18,0.042357855,0.09397313,0.08461675,0.17015971
19,0.028591301,0.07119946,0.1162393,0.17968082
20,0.021238606,0.08555908,0.11979364,0.10933592
21,0.009398131,0.07751141,0.033312835,0.07723268
22,0.021665446,0.07595051,0.022381343,0.062355485
23,0.06627702,0.053642295,0.056890834,0.11617942
24,0.023249894,0.09619215,0.16799976,0.17691177
25,0.026615923,0.056239333,0.17507024,0.16810267
26,0.013689182,0.04447571,0.10376054,0.1514522
27,0.019233786,0.1030601,0.036767665,0.07363813
28,0.025937874,0.084616736,0.04268619,0.11362238
29,0.057688743,0.11640592,0.0914751,0.11129036
30,0.02868943,0.13541622,0.04876898,0.14871879
31,0.019635152,0.09247272,0.113396384,0.08635479
32,0.012634589,0.08948856,0.057174444,0.064209186
33,0.031513635,0.08093573,0.081254706,0.11057169
34,0.034915015,0.09207132,0.07046532,0.13533837
35,0.03054424,0.11083424,0.08520971,0.17211314
36,0.03285777,0.10756675,0.038128864,0.06699392
37,0.012585609,0.09967752,0.035733633,0.08653553
38,0.016507111,0.05465416,0.09480165,0.16155267
39,0.015408767,0.096169345,0.13225082,0.17384292
40,0.013315108,0.079610966,0.12645143,0.20885794
41,0.014902853,0.07088984,0.08564934,0.101228595
42,0.023908108,0.08041209,0.073456466,0.13344398
43,0.034241643,0.103737295,0.080747455,0.22100322
44,0.02573255,0.0859329,0.06012399,0.0866209
45,0.041447695,0.12892777,0.05337793,0.10363987
46,0.027666053,0.114027046,0.07796928,0.15502058
47,0.054803945,0.092507556,0.050891485,0.18874034
48,0.019475035,0.07619322,0.07478507,0.1885907
49,0.012017456,0.06549251,0.058687814,0.07863627
