,0,1,2,3
0,0.007193166,0.14875023,0.04254879,0.110931665
1,0.011089679,0.12471137,0.031230055,0.13251701
2,0.022380583,0.14579415,0.12453908,0.18139377
3,0.030418074,0.1009726,0.1208294,0.16540506
4,0.038816053,0.10247284,0.12911332,0.14738077
5,0.01947888,0.083285734,0.078516625,0.14665377
6,0.015817765,0.07755463,0.061003722,0.091389105
7,0.027923962,0.109667815,0.08395971,0.16249657
8,0.039207384,0.09869794,0.09081502,0.18589747
9,0.023547517,0.11034597,0.13960023,0.17630911
10,0.04439423,0.109373055,0.14981194,0.3043118
11,0.019844638,0.09305442,0.037222885,0.083954155
12,0.015959,0.03565928,0.0737138,0.14125042
13,0.020583356,0.09124014,0.05978151,0.15938483
14,0.008927222,0.096999675,0.06582222,0.0953675
15,0.03167455,0.060954485,0.064389594,0.11938579
16,0.009082486,0.10285927,0.025989033,0.07394049
17,0.007982976,0.11616647,0.022141881,0.054532986
18,0.024873247,0.08169873,0.056836497,0.11684728
19,0.033325814,0.12179417,0.14934048,0.21259496
20,0.012811895,0.10671168,0.13885234,0.19954428
21,0.028009748,0.08787484,0.077168375,0.12453301
22,0.016371151,0.081568405,0.026571231,0.049287036
23,0.0109964125,0.10105894,0.061669167,0.13334703
24,0.016281178,0.10050973,0.03853454,0.120823756
25,0.022933831,0.11251699,0.06605637,0.164515
26,0.02040583,0.0898144,0.07249757,0.09007427
27,0.016162183,0.10943462,0.090904124,0.15294552
28,0.021311788,0.11098918,0.10542588,0.15379977
29,0.014830966,0.12421932,0.11254964,0.20415251
30,0.025021058,0.09575868,0.037027832,0.11989145
31,0.014757045,0.11560869,0.17813443,0.2509532
32,0.010724521,0.09265823,0.11774636,0.16752502
33,0.021619901,0.08985508,0.07745427,0.11376025
34,0.024001833,0.08091007,0.05191363,0.103854746
35,0.024270413,0.11755528,0.21881801,0.2338054
36,0.02013137,0.109019615,0.08525393,0.13695568
37,0.017104376,0.066618994,0.059011765,0.19782472
38,0.03188513,0.10971667,0.066736825,0.091642365
39,0.024632761,0.068439215,0.09806626,0.13178141
40,0.014699865,0.04192281,0.090556085,0.13117073
41,0.032472055,0.05532544,0.101998456,0.13670747
42,0.018623518,0.10609862,0.08109379,0.11937678
43,0.036588658,0.091239415,0.027260426,0.04044905
44,0.013492422,0.10674726,0.07147647,0.15865931
45,0.017087074,0.10239842,0.08308264,0.14154126
46,0.01761318,0.12506,0.07042228,0.100422174
47,0.0286752,0.09568823,0.05552436,0.114793554
48,0.011084306,0.09372461,0.04266275,0.12635323
49,0.04515358,0.07193726,0.05799476,0.13019204
50,0.03356815,0.13347487,0.11460807,0.25306872
51,0.006986287,0.07184994,0.11565013,0.11598474
52,0.012810636,0.0457763,0.06159154,0.12505075
53,0.013020121,0.07634898,0.082859024,0.13735822
54,0.021878907,0.09304382,0.058266412,0.100547165
55,0.028053926,0.07071825,0.045882784,0.14391834
56,0.038316004,0.13412407,0.1319261,0.16824183
57,0.038882386,0.12542877,0.09162035,0.13281655
58,0.014918773,0.11081859,0.11376542,0.20600425
59,0.0065573608,0.088153474,0.06724259,0.09360319
60,0.0073636454,0.059075728,0.051868953,0.0773506
61,0.027906999,0.08658783,0.09096863,0.1243796
62,0.02839937,0.096312106,0.03487421,0.13886347
63,0.019439941,0.10638419,0.06324448,0.15031281
64,0.018852487,0.0792282,0.2108528,0.21186958
65,0.013687559,0.10802232,0.07349585,0.19186962
66,0.018549839,0.09861679,0.021210762,0.07673674
67,0.0194853,0.10208057,0.033416055,0.080533884
68,0.01651801,0.0942221,0.07257218,0.1169394
69,0.025542574,0.10885451,0.058496557,0.17442028
70,0.02233025,0.11037919,0.059985545,0.13741946
71,0.019178977,0.108051896,0.074382104,0.16305372
72,0.012967846,0.09831146,0.1487894,0.15944065
73,0.008849302,0.0835495,0.090876296,0.14059992
74,0.02544136,0.08636913,0.05087274,0.15201642
75,0.026946995,0.10683385,0.08181054,0.0679745
76,0.018606676,0.117163025,0.13265663,0.14933509
77,0.0139813265,0.0946139,0.07014865,0.11079354
78,0.02861898,0.09492246,0.059047047,0.10840011
79,0.026220245,0.08147489,0.12974012,0.21827053
