,0,1,2,3
0,0.009979956,0.14358206,0.027468722,0.1898102
1,0.016349927,0.12592338,0.019958302,0.18118085
2,0.016310321,0.1291966,0.08237204,0.24947485
3,0.047346137,0.10922163,0.09896966,0.15542825
4,0.018202428,0.12720048,0.0674047,0.116993956
5,0.009933046,0.056528367,0.0879087,0.09963705
6,0.011023589,0.102456994,0.048605833,0.11906524
7,0.028742509,0.08480777,0.10045925,0.14498764
8,0.019965023,0.064460486,0.08997688,0.15786654
9,0.020033162,0.038998064,0.13943923,0.15711495
10,0.007883892,0.050053332,0.06508239,0.18555105
11,0.017169164,0.072669774,0.06107367,0.17859857
12,0.018627334,0.10379229,0.1301688,0.1567756
13,0.02148017,0.12540193,0.1281756,0.15083548
14,0.025558127,0.09545488,0.016020767,0.076058
15,0.022411184,0.11749087,0.018989572,0.08930853
16,0.01653868,0.06786618,0.08687814,0.13282643
17,0.0070284097,0.11426933,0.08290405,0.14452696
18,0.0080365,0.07687695,0.068161145,0.1503299
19,0.028623912,0.07306654,0.034842346,0.11474544
20,0.02109208,0.086422615,0.040140573,0.063850544
21,0.018814106,0.12969133,0.15668349,0.18390277
22,0.030235134,0.07941625,0.0524868,0.13575718
23,0.018298354,0.12438272,0.045908302,0.17617662
24,0.020100497,0.08903146,0.07371786,0.15163027
25,0.015603655,0.11440753,0.12211666,0.12358238
26,0.016809382,0.066897966,0.14213672,0.27569306
27,0.015964484,0.07237894,0.08090867,0.1871136
28,0.024128098,0.058304504,0.04192856,0.1293735
29,0.026148472,0.065572225,0.08192081,0.1421894
30,0.010750618,0.048628464,0.091838665,0.18983409
31,0.00911074,0.06569302,0.075221375,0.1982096
32,0.011035721,0.0888897,0.08147319,0.18463992
33,0.01931992,0.09743199,0.11726089,0.16734755
34,0.013933813,0.08023307,0.116126135,0.12737435
35,0.011353541,0.08463489,0.049011502,0.10900804
36,0.04790756,0.11039075,0.026480831,0.09766447
37,0.014639938,0.107971616,0.06359729,0.088408545
38,0.015701002,0.086760655,0.049967837,0.09332972
39,0.0059392066,0.065768376,0.05205042,0.12593393
40,0.018112533,0.10649781,0.020697162,0.14160073
41,0.024633035,0.06973829,0.054689325,0.08117839
42,0.011958378,0.091221936,0.049205747,0.1523824
43,0.009400162,0.07610607,0.13152076,0.1628684
44,0.027790802,0.09283005,0.016848179,0.046076655
45,0.0172088,0.11405587,0.023492217,0.12132469
46,0.054853532,0.110974744,0.030545266,0.13289574
47,0.024816431,0.112031974,0.13190341,0.32542488
48,0.021038873,0.08068821,0.09998786,0.19476758
49,0.0753298,0.09947445,0.16502579,0.35162097
50,0.02903565,0.11236534,0.07941923,0.2335145
51,0.015316116,0.10703276,0.076166734,0.19376522
52,0.025828352,0.07760404,0.083511695,0.1608813
53,0.009275868,0.054928895,0.16754976,0.17113961
