,0,1,2,3
0,0.019462615,0.13843897,0.06429111,0.12236451
1,0.02923217,0.12381781,0.048633188,0.1177138
2,0.038823612,0.1257642,0.111661166,0.11795135
3,0.043662492,0.12521194,0.17904748,0.27752677
4,0.029738443,0.06913983,0.064245686,0.06838744
5,0.014669857,0.052772522,0.0850763,0.12166432
6,0.017384514,0.069921516,0.08841028,0.15661632
7,0.022588048,0.05601835,0.128856,0.12382886
8,0.032746587,0.103561565,0.20434576,0.25407583
9,0.031575993,0.075945795,0.07304476,0.10538014
10,0.031240305,0.0774254,0.14140375,0.14006548
11,0.02542473,0.074484624,0.12906383,0.10302883
12,0.03581291,0.068366386,0.17292382,0.16389005
13,0.025966091,0.09368213,0.1613162,0.17374153
14,0.025793225,0.09961228,0.04065639,0.075306065
15,0.016297394,0.09583241,0.052193314,0.10211842
16,0.016982099,0.05504641,0.05218272,0.05409734
17,0.056372903,0.076250196,0.04815047,0.045335308
18,0.038891293,0.121042006,0.09503914,0.123954915
19,0.02968132,0.07486666,0.16872555,0.17587928
20,0.010053249,0.03883192,0.11454871,0.14736348
21,0.014728323,0.039654996,0.099365056,0.12643376
22,0.042674825,0.076128386,0.17563885,0.18140714
23,0.041611332,0.05150117,0.09694972,0.14281696
24,0.051961,0.099647634,0.16536,0.18530738
25,0.021510884,0.08654243,0.22499135,0.19854839
26,0.015032091,0.047907654,0.10489677,0.14300346
27,0.04722122,0.07753517,0.14515598,0.17758346
28,0.03666328,0.07753549,0.107155226,0.15290226
29,0.04011348,0.06532847,0.09668414,0.06784676
30,0.033390652,0.09770431,0.07721254,0.10673117
31,0.03840496,0.081096366,0.10499058,0.14589845
32,0.03722045,0.07713725,0.10873713,0.1857495
33,0.019447789,0.085566856,0.20945542,0.22807705
34,0.02150012,0.077100985,0.099340595,0.14177471
35,0.03827574,0.06958817,0.09264677,0.09882864
36,0.032933597,0.09258582,0.13993545,0.15476707
37,0.020888027,0.06988397,0.08931397,0.08309913
38,0.013666772,0.06718442,0.1539186,0.16097417
39,0.035620425,0.09262064,0.21016252,0.22366446
40,0.031187689,0.060805775,0.17324835,0.17520271
41,0.047549404,0.101970956,0.2704732,0.27940843
42,0.033281665,0.1082734,0.056827657,0.11209256
43,0.017777743,0.076974005,0.105030835,0.1174264
44,0.005101839,0.033114877,0.08069517,0.118239634
45,0.0156169105,0.05814739,0.07041525,0.09184067
46,0.0121956775,0.05200755,0.09807007,0.13723284
47,0.015543601,0.058867306,0.05725684,0.07118398
48,0.012325531,0.0554764,0.048844784,0.04638936
49,0.017493283,0.050225735,0.03401083,0.0249716
