,0,1,2,3
0,0.011044747,0.14309214,0.056879766,0.17335089
1,0.026329257,0.11513494,0.101947784,0.18231645
2,0.039011594,0.1166166,0.06148907,0.1365601
3,0.02695605,0.09441163,0.11969843,0.21795373
4,0.038620852,0.067965165,0.12199775,0.12636325
5,0.05271492,0.11420925,0.052355174,0.12975147
6,0.027290512,0.101204336,0.033976328,0.07020728
7,0.0065909815,0.08111267,0.078131944,0.121902145
8,0.010619277,0.08630248,0.06893542,0.10788605
9,0.022778392,0.10365667,0.0882655,0.15840071
10,0.04646626,0.07697451,0.08388514,0.10131355
11,0.044207986,0.12493218,0.16872275,0.22423099
12,0.026415542,0.09287639,0.121029064,0.20765771
13,0.020699661,0.1290184,0.06648271,0.14082609
14,0.023934081,0.09085505,0.0398142,0.14122908
15,0.015279293,0.089079276,0.05324466,0.15946622
16,0.009361171,0.05471917,0.08440988,0.12214912
17,0.012892001,0.0811026,0.053880066,0.109358415
18,0.013984972,0.075329535,0.0758407,0.08280103
19,0.017237933,0.08641308,0.035923,0.114666335
20,0.04228181,0.078682795,0.04296782,0.1027619
21,0.037482683,0.09894082,0.074837275,0.20860636
22,0.01665385,0.047163326,0.12270857,0.17324089
23,0.00978816,0.03499797,0.08382958,0.09950113
24,0.034389995,0.10187921,0.04827545,0.13895223
25,0.024581322,0.12209413,0.12747921,0.12058518
26,0.022823898,0.102254234,0.1359468,0.1096543
27,0.009072275,0.11647597,0.07488534,0.15605819
28,0.014775106,0.077827774,0.07075764,0.16557063
29,0.018556938,0.07259151,0.044483047,0.08235995
30,0.016687319,0.06402474,0.11282926,0.10821759
31,0.024869973,0.07890169,0.098818265,0.13047734
32,0.023803513,0.049310327,0.08643368,0.07824103
33,0.021813652,0.08387162,0.078512095,0.0927164
34,0.018716143,0.064162396,0.043863364,0.06023949
35,0.017836455,0.075549506,0.096331656,0.13205333
36,0.008569116,0.0802583,0.08554274,0.12105399
37,0.014155436,0.100676544,0.07780092,0.16436528
38,0.0184881,0.08764255,0.08285876,0.110031344
39,0.034676578,0.097873606,0.14963967,0.30327085
40,0.0330408,0.11478955,0.06649706,0.19067112
41,0.027353441,0.13082288,0.07310386,0.2408208
42,0.046780363,0.11097836,0.08394573,0.14892624
43,0.012328154,0.08959087,0.05404022,0.077690706
44,0.015483679,0.0571776,0.11755682,0.10984102
45,0.055096276,0.07652891,0.14483263,0.20821206
46,0.0423489,0.06985151,0.32275563,0.35963866
47,0.029260144,0.06566255,0.39298758,0.40017197
48,0.033145614,0.07644057,0.20417579,0.2723534
49,0.01013187,0.037821047,0.05374333,0.116279215
50,0.008920806,0.03182232,0.05334992,0.1057884
51,0.027469985,0.05902255,0.05598976,0.08588654
52,0.037991177,0.07649569,0.059924126,0.09859051
53,0.0141392695,0.053680547,0.08608063,0.16159207
54,0.020509014,0.067551486,0.13076365,0.19021852
55,0.010330779,0.05258723,0.06731098,0.10504247
56,0.009588982,0.07033061,0.07812618,0.06251931
57,0.03325071,0.08212966,0.07514274,0.10438
58,0.05062633,0.09062953,0.075557694,0.1812511
59,0.031236319,0.121459074,0.0561679,0.094697036
60,0.036895256,0.122944206,0.09058033,0.18461639
61,0.011752036,0.080278456,0.019204488,0.08364465
62,0.030194035,0.09692029,0.098117985,0.14488925
63,0.017424226,0.058148846,0.15922832,0.18825452
64,0.016201291,0.06591963,0.088132486,0.13464892
65,0.022761755,0.10032572,0.06999662,0.1308494
66,0.037777055,0.108176775,0.10033376,0.15905543
67,0.009959378,0.12119397,0.19614203,0.2584311
68,0.016411213,0.06738499,0.08877954,0.13456903
69,0.022468528,0.09515403,0.081756555,0.13994448
70,0.01936184,0.11061707,0.082588084,0.14172451
71,0.021532563,0.112670295,0.06267531,0.09318029
72,0.02776135,0.0747736,0.03227792,0.070357315
73,0.027529866,0.083693355,0.07781071,0.07430444
74,0.008042422,0.09673632,0.08291598,0.22143504
75,0.024737237,0.09054871,0.1323957,0.16321702
76,0.02656905,0.08744675,0.14703701,0.14266399
77,0.028881446,0.116753004,0.051743943,0.10310642
78,0.02285589,0.12208653,0.07050902,0.14378661
79,0.011859777,0.077004395,0.093496524,0.102827124
80,0.041444276,0.13571656,0.11561837,0.11133282
81,0.01968094,0.09235757,0.056212466,0.11290616
82,0.03683335,0.094282,0.14324757,0.13059673
83,0.031809133,0.08948776,0.092402466,0.12971188
84,0.0126656685,0.084176004,0.1254436,0.16183764
85,0.016511243,0.084893964,0.0693064,0.09546519
86,0.012683133,0.043416318,0.045758165,0.09839304
87,0.024803309,0.061299004,0.04991798,0.095304474
88,0.02496803,0.06861896,0.050721772,0.075678326
89,0.032541994,0.08047557,0.09258038,0.13999468
90,0.04493816,0.08446922,0.113425426,0.225691
91,0.028832182,0.10170453,0.16526805,0.09982768
92,0.013431835,0.09805738,0.09531794,0.16661127
93,0.026714144,0.09791216,0.038332388,0.111466356
94,0.031657208,0.09625846,0.050790258,0.11832065
95,0.014372416,0.10258095,0.108896226,0.17337544
96,0.023045044,0.08400138,0.020133857,0.08284767
97,0.023040786,0.08669433,0.06760726,0.0922972
98,0.011881387,0.08727222,0.08394561,0.11791749
99,0.016906936,0.0851475,0.0819305,0.13534108
100,0.00569963,0.06919974,0.07387504,0.07610306
101,0.005585282,0.046743903,0.038978085,0.13301235
102,0.009931807,0.083726056,0.09139123,0.09266344
103,0.029124623,0.0806185,0.09138206,0.11645535
104,0.048979867,0.12549882,0.085589156,0.0844722
105,0.010569613,0.06677708,0.16617115,0.17504111
106,0.0113657275,0.07115245,0.11561362,0.1471279
107,0.02580306,0.07547618,0.14371073,0.12872174
108,0.021657506,0.04437937,0.1117724,0.14914224
109,0.02343562,0.066165514,0.19574782,0.20892802
110,0.024200303,0.057573564,0.061644364,0.11989758
111,0.017727565,0.09490412,0.048155315,0.09670561
112,0.03410079,0.08946512,0.04545964,0.10308282
113,0.03647572,0.12493184,0.065526545,0.15736227
114,0.027541567,0.11177271,0.104449116,0.21144348
115,0.021775251,0.08320749,0.021902813,0.06423746
116,0.015994228,0.08951441,0.050759315,0.07250354
117,0.011111547,0.11182824,0.09926359,0.1806647
118,0.010370603,0.06465804,0.07102614,0.12491233
119,0.020243471,0.09318228,0.06293654,0.15164825
120,0.028655017,0.08890066,0.06625684,0.08985235
121,0.024679469,0.112529516,0.04586921,0.11004551
122,0.009153672,0.09623666,0.17847161,0.19400983
123,0.016170323,0.048690025,0.046147756,0.083263144
124,0.022719735,0.08859507,0.07530611,0.11464138
125,0.016135197,0.07036437,0.03530754,0.15001686
126,0.01839801,0.07190429,0.019451622,0.08278365
127,0.017955426,0.060028486,0.09930359,0.090860136
128,0.029765675,0.050569817,0.10326492,0.102976725
129,0.021141201,0.08358361,0.15365547,0.15684697
130,0.034997337,0.08690932,0.06953998,0.1283418
131,0.033369064,0.113688484,0.061751757,0.07685186
132,0.039899778,0.120539844,0.10227923,0.14948155
133,0.025174744,0.10553126,0.10765925,0.16597019
134,0.041346543,0.09630372,0.092224576,0.16832997
135,0.020963077,0.09760511,0.18107153,0.15814456
136,0.028475275,0.12887631,0.24143937,0.35505748
137,0.025541266,0.1140708,0.06721598,0.07816305
138,0.017339889,0.09129209,0.052344885,0.06626016
139,0.021126136,0.09091661,0.12275238,0.17950876
140,0.007885719,0.09438214,0.07991285,0.10347259
141,0.018244034,0.062348172,0.05321536,0.040682353
142,0.014964014,0.062596224,0.09933523,0.1327508
143,0.021331102,0.11609009,0.108260274,0.20618632
144,0.019129902,0.07891339,0.08991463,0.110286154
145,0.024310015,0.11283455,0.058683097,0.1067528
146,0.024567114,0.10900421,0.10164578,0.14389992
147,0.010269228,0.06362942,0.10822576,0.113333076
148,0.00970596,0.0965381,0.06314441,0.17370707
149,0.020036427,0.09360522,0.040077396,0.06740084
150,0.023123529,0.09183713,0.0520235,0.078326285
151,0.017235659,0.07791233,0.12646946,0.15197824
152,0.03049716,0.10818552,0.10855226,0.1633513
153,0.021851234,0.094923876,0.12511197,0.148962
154,0.0503295,0.11963748,0.13420703,0.193744
155,0.04300236,0.12912035,0.0631849,0.08968854
156,0.031142442,0.05240902,0.033510122,0.13927357
157,0.02285064,0.09539272,0.08590988,0.14274812
158,0.027987707,0.06281063,0.052766167,0.11795882
159,0.01212276,0.06072109,0.114853315,0.12790067
160,0.014978726,0.08375806,0.17087254,0.16776082
161,0.010791502,0.07926773,0.07647725,0.13291702
162,0.03223028,0.087044716,0.078293025,0.06973002
163,0.021223538,0.12838113,0.08031612,0.18479799
164,0.01937476,0.10061023,0.060339347,0.14115617
165,0.01668248,0.08994663,0.12266485,0.15198947
166,0.012625215,0.10847754,0.076166436,0.15940055
167,0.04584367,0.10170925,0.05697871,0.08364822
168,0.03480663,0.09384003,0.023204241,0.10089406
169,0.030801818,0.091714874,0.09550331,0.17642607
170,0.0172492,0.047047995,0.03690227,0.08013178
171,0.016537325,0.085250355,0.02602703,0.081793584
172,0.02050817,0.110117115,0.041814502,0.08792004
173,0.020077055,0.093376495,0.06767891,0.096946366
174,0.013603745,0.084759444,0.11543403,0.11793704
175,0.011291865,0.10804108,0.07371678,0.0981525
176,0.02471964,0.11438323,0.11086169,0.09813913
177,0.011343571,0.08044727,0.073428355,0.057325557
178,0.011144202,0.09574443,0.16889368,0.24614188
179,0.008116969,0.09127528,0.15437892,0.14808492
180,0.034337223,0.08320843,0.16726921,0.14926952
181,0.06180052,0.109676525,0.15044287,0.1541459
182,0.008105946,0.072280295,0.13226023,0.19596606
183,0.01972774,0.072933264,0.037834935,0.06628477
184,0.03317007,0.08305099,0.08808152,0.19107233
185,0.02390128,0.06856413,0.07360724,0.13888158
186,0.032755055,0.07147083,0.09929573,0.09674787
187,0.008723419,0.08083327,0.13363242,0.15754424
188,0.009222183,0.07526153,0.061403383,0.13514832
189,0.032171898,0.10431817,0.10141705,0.11051926
190,0.02846807,0.09126209,0.1016537,0.14788473
191,0.012117377,0.10380056,0.17007299,0.15163724
192,0.020209556,0.0396407,0.06322966,0.07405973
193,0.014725998,0.10576194,0.039555185,0.09739353
194,0.054276686,0.08755178,0.010664427,0.099371806
195,0.03529844,0.11391536,0.12962765,0.21397537
196,0.025305849,0.09677439,0.12053011,0.15842113
197,0.03530026,0.115845524,0.120804064,0.21439236
198,0.03416299,0.13113192,0.20156652,0.27024823
199,0.016712386,0.1041648,0.07518482,0.11415172
200,0.045716077,0.112724096,0.053927556,0.17338873
201,0.059610423,0.07126542,0.12969296,0.18194777
202,0.042385947,0.12585998,0.14091136,0.27388963
203,0.025228115,0.10528414,0.07130088,0.13713093
204,0.029989824,0.069578804,0.089981295,0.06346417
205,0.024652798,0.11678928,0.112771876,0.25883466
206,0.014167026,0.09340882,0.10292183,0.15594012
207,0.007900586,0.073914394,0.06522955,0.1475939
208,0.041498516,0.098922834,0.06376535,0.12400058
209,0.042365905,0.12726302,0.23677957,0.20364533
210,0.015734043,0.095402405,0.06956866,0.21797891
211,0.018063398,0.10879504,0.040760092,0.16847928
212,0.014048766,0.07327588,0.10638361,0.117534265
213,0.028842105,0.06693869,0.101022474,0.10684162
214,0.015119443,0.111408815,0.069351666,0.11675349
215,0.015681012,0.07781212,0.058916982,0.08331945
216,0.012099296,0.086761266,0.08742657,0.05772959
217,0.02334361,0.101902254,0.13732351,0.09414672
218,0.018833505,0.11039099,0.14790988,0.17833999
219,0.015486564,0.06236381,0.1513173,0.22771086
220,0.012728052,0.086264975,0.116738155,0.16638668
221,0.024287755,0.1025923,0.11885084,0.11263768
222,0.03766068,0.09903046,0.077719204,0.09161855
223,0.029312914,0.110005036,0.043691877,0.07639437
224,0.034481857,0.10014555,0.042370513,0.11025545
225,0.02230748,0.082022525,0.062397446,0.11445627
226,0.027144348,0.119964294,0.16897736,0.16058668
227,0.026564168,0.10901131,0.02596815,0.073681675
228,0.020821128,0.113209486,0.088710345,0.16953385
229,0.015257563,0.0963381,0.14431386,0.15452845
230,0.0120229395,0.10174503,0.09369475,0.14016134
231,0.008868484,0.06979972,0.055668954,0.07036018
232,0.0049539064,0.05346314,0.06134196,0.040869255
233,0.019228933,0.09715483,0.09365467,0.15660463
234,0.043101583,0.10071609,0.103328794,0.15719305
235,0.028406212,0.08856106,0.09104634,0.03790979
236,0.011126898,0.062749065,0.065476075,0.07515911
237,0.037004873,0.04797768,0.118043944,0.09200995
238,0.023136081,0.0972809,0.09841265,0.18785146
239,0.0066020675,0.08113623,0.10458134,0.21137683
240,0.0070053316,0.05981716,0.097815566,0.14656708
241,0.025903583,0.08900315,0.05327789,0.12394655
242,0.031492542,0.0885778,0.08242058,0.15074003
243,0.024838123,0.06100304,0.08313829,0.15021016
244,0.012851475,0.12116159,0.08937648,0.1534703
245,0.023318348,0.07418237,0.097416155,0.14639743
246,0.014012923,0.10649076,0.10433069,0.13197456
247,0.026418075,0.11404106,0.07175351,0.1534417
248,0.038498618,0.1150373,0.0632481,0.13053006
249,0.03671826,0.13230383,0.11193485,0.17896299
250,0.025094561,0.10666479,0.07906139,0.14747334
251,0.025851605,0.0829546,0.034283143,0.13885935
252,0.027302068,0.078132614,0.053692594,0.11684729
253,0.02258555,0.09981411,0.14542127,0.22566988
254,0.00798463,0.054963604,0.095827855,0.12519376
255,0.010513941,0.10272173,0.049984846,0.10774264
256,0.011972151,0.07319701,0.056739744,0.08066976
257,0.014999311,0.12009514,0.05493234,0.18411514
258,0.033063352,0.08861361,0.07711577,0.14122096
259,0.02245372,0.10694026,0.07999682,0.09973828
260,0.016097618,0.08091569,0.08005203,0.059356287
261,0.020741332,0.123962894,0.17450275,0.25005448
262,0.026273994,0.13872708,0.09052561,0.14514151
263,0.009979037,0.061717756,0.061156135,0.09202574
264,0.014672425,0.0701807,0.05455591,0.0893573
265,0.010290509,0.07188613,0.041015353,0.068094544
266,0.011444658,0.050288968,0.04621188,0.09816597
267,0.0058360896,0.055809718,0.05220122,0.08806886
268,0.009976315,0.056221373,0.06663672,0.07829379
269,0.017651109,0.091722436,0.047900755,0.13458653
270,0.0151561415,0.11647058,0.1045225,0.13991089
271,0.022894895,0.074059464,0.1751797,0.28500307
272,0.021341052,0.070044786,0.16788368,0.24222556
273,0.009874297,0.06755948,0.123422034,0.14517319
274,0.02136934,0.0939335,0.03859434,0.08907757
275,0.029351527,0.104819685,0.08058656,0.13318355
276,0.009549759,0.09151902,0.05404408,0.12640779
277,0.012281519,0.09255969,0.03539082,0.06870507
278,0.027004251,0.08080362,0.06238874,0.07764461
279,0.013912183,0.09297584,0.14860724,0.1987044
280,0.019184561,0.13377869,0.12686107,0.16636081
281,0.02939197,0.11127038,0.07759069,0.16289653
282,0.01590561,0.11508755,0.08810284,0.09413319
283,0.019845845,0.09134843,0.15505154,0.15946683
284,0.014672027,0.096148856,0.058167964,0.11175927
285,0.015392813,0.09748383,0.09193212,0.09651381
286,0.037127372,0.07414023,0.06744078,0.110025615
287,0.009592266,0.099922456,0.075559065,0.15021652
288,0.025952922,0.05172368,0.11763502,0.15825182
289,0.012413941,0.060144573,0.09889336,0.15892532
290,0.03344059,0.07091596,0.11749147,0.20669635
291,0.0431356,0.08931462,0.09216345,0.19317661
292,0.02327027,0.12786026,0.13851324,0.18708351
293,0.011271416,0.08326656,0.13514599,0.14683664
294,0.017652832,0.0723165,0.114051,0.15226483
295,0.013988912,0.04480773,0.08139266,0.107732914
296,0.024093397,0.06197373,0.1216271,0.15408266
297,0.019122303,0.056717634,0.10766811,0.17246197
298,0.023458028,0.03283904,0.12292417,0.17476179
299,0.03192572,0.080296375,0.09459971,0.12927988
300,0.027476057,0.07595894,0.055607457,0.16124232
301,0.042315435,0.07590418,0.09846054,0.24558392
302,0.04645679,0.10210704,0.11150287,0.20639156
303,0.01151351,0.09520611,0.03284595,0.15458931
304,0.006696499,0.058185548,0.06562109,0.09146481
305,0.012192343,0.04583107,0.10839833,0.12663989
306,0.019251764,0.052065477,0.13175796,0.14501849
307,0.014116827,0.11150773,0.14989784,0.13992588
308,0.018948248,0.09735308,0.14921641,0.23306824
309,0.013590648,0.06787427,0.107457764,0.16122368
310,0.028603747,0.07381719,0.10794295,0.16019063
311,0.03960986,0.078181304,0.1528856,0.18684676
312,0.046994533,0.11967089,0.18451637,0.2889429
313,0.020710059,0.08280531,0.12105263,0.22672133
314,0.01755143,0.07584833,0.16341017,0.15417802
315,0.012867084,0.060231224,0.102818534,0.15119536
316,0.01208623,0.07465663,0.062396474,0.10410245
317,0.010662327,0.071519725,0.035878457,0.046259135
318,0.015692944,0.052953996,0.08613396,0.12129254
319,0.036267474,0.08416415,0.09763249,0.14934973
320,0.031837355,0.117596366,0.079042055,0.11687969
321,0.008399831,0.05875821,0.073205404,0.12707682
322,0.0068453564,0.06442253,0.09727557,0.15666534
323,0.009607495,0.081758864,0.06679494,0.12625615
324,0.012142484,0.10687583,0.064389385,0.102741756
325,0.023548933,0.08270128,0.06140208,0.07695098
326,0.020166092,0.110239856,0.13285889,0.15970008
327,0.02868744,0.09625745,0.10352608,0.12610146
328,0.014196549,0.11499091,0.099542975,0.13886537
329,0.009629699,0.07170939,0.14802311,0.16853121
330,0.010091512,0.110982366,0.15840481,0.1546979
331,0.02046523,0.10154255,0.07530541,0.14916438
332,0.019448552,0.09923114,0.0404303,0.10701494
333,0.04658099,0.12199273,0.09108604,0.1597614
334,0.03513103,0.12911583,0.11223648,0.19206874
335,0.028131833,0.12230262,0.0758722,0.10575192
336,0.016899204,0.10551077,0.06339049,0.11539669
337,0.04214506,0.12802552,0.17898963,0.19663565
338,0.0162549,0.09436115,0.09100833,0.12082195
339,0.014262465,0.08324907,0.11646335,0.120328926
340,0.01291921,0.09559319,0.045366015,0.10514107
341,0.02965572,0.122001186,0.14159027,0.09669186
342,0.021211399,0.1191893,0.085388795,0.16294207
343,0.02861709,0.102809645,0.058922548,0.08568006
344,0.013847887,0.098830916,0.16583931,0.14059094
345,0.031153593,0.11547508,0.08752826,0.1492693
346,0.011389144,0.09470436,0.01257871,0.049148936
347,0.029244917,0.10348131,0.06490362,0.06966201
348,0.030020928,0.13672583,0.16208,0.1875705
349,0.023728779,0.11647961,0.049716372,0.10616512
350,0.017141031,0.077595204,0.026118975,0.08196014
351,0.012203009,0.11345117,0.060260616,0.17671631
352,0.0066599795,0.08791665,0.03607662,0.07874852
353,0.005708966,0.06441776,0.058612414,0.09871773
354,0.01788917,0.073521174,0.06951415,0.11831631
355,0.026939915,0.1238336,0.17519142,0.23392981
356,0.015182166,0.07023831,0.09017696,0.1263836
357,0.019274857,0.11848277,0.11422811,0.14472087
358,0.031044528,0.078654334,0.07247092,0.098059304
359,0.012869025,0.09482427,0.14900665,0.18238091
360,0.018169388,0.09093021,0.10155834,0.17858423
361,0.0137154525,0.08788976,0.07615753,0.10658132
362,0.028617842,0.11113472,0.050970707,0.14812066
363,0.034511868,0.10190512,0.11311377,0.22537811
364,0.019489316,0.112443514,0.11313726,0.23656075
365,0.026657669,0.08746695,0.019008806,0.06368632
366,0.036106963,0.10940714,0.047440212,0.10237587
367,0.025726326,0.11118035,0.054499682,0.16222888
368,0.021611951,0.105460994,0.18472996,0.19229752
369,0.038138278,0.12323512,0.1790125,0.23320241
370,0.033876177,0.09711609,0.052796066,0.16343196
371,0.026620595,0.1125625,0.06315108,0.17279057
372,0.026692457,0.12007717,0.122551575,0.2012374
373,0.027256828,0.06479888,0.06492477,0.065576
374,0.007105324,0.061940845,0.09081107,0.10391653
375,0.0071233935,0.07348426,0.096473865,0.039993864
376,0.011775721,0.046396166,0.124376655,0.10106016
377,0.008116792,0.05703961,0.071814016,0.10884959
378,0.02858514,0.096333146,0.045279738,0.080598645
379,0.020103287,0.10099103,0.088004746,0.086562075
380,0.029288182,0.123360254,0.15030861,0.14483942
381,0.03410644,0.08203835,0.17720935,0.10768593
382,0.030910645,0.09830275,0.024324965,0.11173198
383,0.02173652,0.08478811,0.024995998,0.12697265
384,0.025773544,0.081409,0.051226582,0.10822898
385,0.0475648,0.11665234,0.09472351,0.20421357
386,0.016424358,0.124991514,0.13582614,0.17954773
387,0.009460417,0.08026469,0.10240152,0.122356825
388,0.021561502,0.07605039,0.065944664,0.077814944
389,0.03528864,0.112474516,0.11884015,0.15230228
390,0.01922664,0.08121937,0.09551437,0.13880157
391,0.016108364,0.103910655,0.042949818,0.07943353
392,0.020569885,0.09896774,0.10943679,0.13090609
393,0.016297534,0.09985905,0.07076634,0.12379858
394,0.011223888,0.09173239,0.062412,0.18097988
395,0.018946972,0.09417023,0.04083926,0.118039615
396,0.025040042,0.07762925,0.11781314,0.12081236
397,0.025782447,0.098145664,0.08076308,0.14104782
398,0.012422982,0.07271361,0.11008605,0.12769142
399,0.012499453,0.0651891,0.100354806,0.08581205
400,0.0224171,0.0628506,0.06761786,0.07148784
401,0.030012963,0.07616078,0.037440255,0.09179583
