,0,1,2,3
0,0.012830241,0.14477743,0.04927595,0.20350212
1,0.041966517,0.12242402,0.06605023,0.19482929
2,0.035220515,0.12082183,0.10618996,0.17041312
3,0.0355888,0.10242868,0.07528125,0.20110214
4,0.022714833,0.11892655,0.01865027,0.15358543
5,0.024768267,0.08996498,0.02245064,0.050168306
6,0.014641294,0.07525471,0.058076046,0.09060954
7,0.013737268,0.09723666,0.04677342,0.09417696
8,0.04889975,0.0774793,0.07411798,0.13042244
9,0.035604667,0.08687235,0.04699491,0.11105355
10,0.01844169,0.06995252,0.09971047,0.09675407
11,0.036537357,0.074430265,0.113377854,0.15204398
12,0.039423782,0.11511294,0.086591505,0.10906786
13,0.013267416,0.032466304,0.076921485,0.102743566
14,0.009501467,0.04100682,0.044482313,0.10672779
15,0.024321605,0.06455132,0.054639462,0.06398952
16,0.022628771,0.06870816,0.044882298,0.098666325
17,0.04410346,0.057718214,0.06335577,0.13646652
18,0.028869078,0.109988466,0.13018925,0.13568516
19,0.016697751,0.109569736,0.11354407,0.17829032
20,0.02135476,0.09319486,0.045715112,0.0998861
21,0.047030076,0.098839894,0.05186605,0.13058317
22,0.02601715,0.09463154,0.20841613,0.2458454
23,0.040209074,0.08797604,0.14893052,0.18647642
24,0.0368246,0.13710795,0.18564181,0.23242486
25,0.029899064,0.12672082,0.09018293,0.21489684
26,0.023993846,0.09466951,0.0876548,0.16535635
27,0.021950718,0.08559385,0.06735397,0.1114929
28,0.030619495,0.072684154,0.06768744,0.08143842
29,0.014945956,0.06598754,0.104675785,0.10908181
30,0.019271592,0.057382543,0.10242874,0.1221233
31,0.022894042,0.06316419,0.06865065,0.059990596
32,0.023122512,0.042385887,0.10043836,0.10214496
33,0.023126934,0.027821332,0.04610481,0.08425975
34,0.018185625,0.046025164,0.13512109,0.16667981
35,0.015581554,0.031348407,0.0606529,0.15983509
36,0.01853776,0.0445363,0.08184594,0.14293306
37,0.022577833,0.067280486,0.042368427,0.08973086
38,0.047761403,0.06651693,0.07433456,0.1063541
39,0.03483794,0.10568699,0.1365831,0.16391575
40,0.01883144,0.09282972,0.08416327,0.13731875
41,0.02261787,0.08844575,0.04081785,0.14035787
42,0.03149492,0.10016822,0.19226195,0.25546655
43,0.034307387,0.050176628,0.11265842,0.1210913
44,0.010255039,0.09028118,0.13300663,0.17368379
45,0.031268355,0.10287931,0.08020006,0.123540945
46,0.03328188,0.07981329,0.034439582,0.07308137
47,0.027889837,0.06753292,0.035311826,0.07658513
48,0.024877708,0.09881813,0.10043569,0.10091992
49,0.016547417,0.10665199,0.037261758,0.1527014
50,0.011508814,0.07286087,0.07520365,0.1332162
51,0.026346177,0.078931734,0.042473406,0.068542056
52,0.041066267,0.07947906,0.15396486,0.16700476
53,0.019485384,0.10178108,0.083675966,0.14539514
54,0.03757628,0.09798128,0.119977415,0.11993687
