,0,1,2,3,4,5,6,7
0,0.0009582197060808539,0.008450769446790218,0.013362284563481808,0.03274578377604485,0.0,0.025108706206083298,0.0,0.15134945511817932
1,0.0009586452855728566,0.008709769882261752,0.013725453615188598,0.033162135630846024,0.0,0.025103872641921043,0.0,0.15135006606578827
2,0.0009693299885839224,0.008500705659389495,0.01334746964275837,0.0331946961581707,0.0,0.025098904967308044,0.0,0.15135174989700317
3,0.0009696618304587901,0.008542189188301564,0.013646209612488747,0.03251838758587837,0.0,0.025093991309404373,0.0,0.15135426819324493
4,0.0009643385768868029,0.008584351092576981,0.013072373904287815,0.03178271502256393,0.0,0.025094017386436462,0.0,0.15135785937309265
5,0.0009508279385045171,0.00861982423812151,0.013866264745593071,0.032503382116556165,0.0,0.025096481665968895,0.0,0.1513609141111374
6,0.0009682514937594533,0.008356514945626259,0.013387014344334602,0.03395493477582932,0.0,0.02510034665465355,0.0,0.1513635367155075
7,0.0009359961142763496,0.0085303770378232,0.012678555771708488,0.032711610198020935,0.0,0.02510659396648407,0.0,0.15136684477329254
8,0.0009716487838886678,0.008255828730762005,0.01291709952056408,0.03381037414073944,0.0,0.025112023577094078,0.0,0.1513693928718567
9,0.000983963068574667,0.008472820371389389,0.013735519349575042,0.03258140310645104,0.0,0.025111665949225426,0.0,0.1513707935810089
10,0.0009407465811818838,0.008473203517496586,0.013388324156403541,0.03258432932198048,0.0,0.02511194720864296,0.0,0.1513720005750656
11,0.0010004758252762258,0.008465316705405712,0.0139044638723135,0.032967348396778104,0.0,0.02511100471019745,0.0,0.15137195587158203
12,0.000974106672219932,0.008440762758255005,0.01335294395685196,0.03324706330895424,0.0,0.025109579786658287,0.0,0.15137150883674622
13,0.0009594903560355306,0.008452658727765083,0.012639067508280278,0.0319161307066679,0.0,0.025105800479650497,0.0,0.15137042105197906
14,0.0009933177148923277,0.008258737996220589,0.013220366835594178,0.03204900585114956,0.0,0.02510182000696659,0.0,0.1513679474592209
15,0.0009541358333081007,0.008688387461006641,0.013465748727321624,0.03385436870157719,0.0,0.025095384567975998,0.0,0.15136586129665375
16,0.0009625191567465663,0.008490809425711631,0.014138486422598361,0.03293489962816239,0.0,0.025089088827371597,0.0,0.1513645201921463
17,0.0009740984649397432,0.00848931185901165,0.013224463537335395,0.03187382891774178,0.0,0.025080418214201927,0.0,0.15136460959911346
18,0.0010377404512837529,0.008451059833168984,0.012841439805924892,0.033665799722075465,0.0,0.025071894749999046,0.0,0.15136504173278809
19,0.0009721722919493914,0.008521325513720512,0.012627136521041393,0.03421125859022141,0.0,0.02506166137754917,0.0,0.15136656165122986
20,0.0009454969433136285,0.0083902295678854,0.01281605064868927,0.03382106982171536,0.0,0.02504906617105007,0.0,0.1513691395521164
21,0.0009203548543155193,0.00854531954973936,0.013020898960530759,0.03355103470385075,0.0,0.025038104504346848,0.0,0.15137264132499695
22,0.0009890186949633062,0.00863655898720026,0.013233076594769955,0.0336428552865982,0.0,0.025029387325048447,0.0,0.15137642621994019
23,0.0009650316438637674,0.008733747154474258,0.013930106163024902,0.03336483687162399,0.0,0.0250224731862545,0.0,0.15137997269630432
24,0.0009412257350049913,0.0086343077942729,0.013627037964761257,0.035104360431432724,0.0,0.025016073137521744,0.0,0.15138289332389832
25,0.0009873673203401267,0.008444838970899583,0.012865724600851535,0.03298757337033749,0.0,0.025010263547301292,0.0,0.15138640999794006
26,0.0009755305713042617,0.008417356759309769,0.012913206964731217,0.033183205872774124,0.0,0.025004854425787926,0.0,0.1513901650905609
27,0.0009951822925359012,0.008484156802296638,0.01359765063971281,0.03269728422164917,0.0,0.02500114217400551,0.0,0.1513928920030594
28,0.0009341393830254674,0.008452304638922215,0.01342533528804779,0.032795706763863564,0.0,0.024999741464853287,0.0,0.15139524638652802
29,0.001017261657398194,0.008274125680327416,0.013551590964198112,0.03536243960261345,0.0,0.024994632229208946,0.0,0.15139687061309814
30,0.0009411683073267341,0.008478767611086369,0.013223722018301487,0.034344755858182904,0.0,0.024987543001770973,0.0,0.15139780938625336
31,0.0009242910891771317,0.008401961624622345,0.013274293951690197,0.03178895935416222,0.0,0.024981576949357986,0.0,0.1513979136943817
32,0.0009946406236849726,0.008217894472181797,0.013061237893998623,0.033951079845428465,0.0,0.02497679367661476,0.0,0.1513964831829071
33,0.001008258422371,0.00837916899472475,0.013009025156497956,0.03188958242535591,0.0,0.024970661848783493,0.0,0.15139421820640564
34,0.001001444912981242,0.008296436630189419,0.012823767215013503,0.03303683549165726,0.0,0.024964770302176476,0.0,0.15139052271842957
35,0.0009483833098784089,0.008491723425686359,0.013468094915151597,0.03348102420568466,0.0,0.024955257773399353,0.0,0.15138676762580872
36,0.0010152725968509912,0.008534587919712067,0.01362236961722374,0.0341367956250906,0.0,0.024946114048361778,0.0,0.1513829529285431
37,0.0010079886415041983,0.008415287174284459,0.013151291199028492,0.032771699130535126,0.0,0.02493463270366192,0.0,0.15137937664985657
38,0.0009807582129724324,0.008363967947661876,0.012979440204799176,0.032031909376382825,0.0,0.024921964854002,0.0,0.15137597918510437
39,0.0010012512211687863,0.00849951859563589,0.013260587863624097,0.03269115164875984,0.0,0.02490651234984398,0.0,0.15137243270874023
40,0.0009380244766362012,0.008346702344715596,0.013649648800492287,0.031927990913391116,0.0,0.0248909629881382,0.0,0.15136992931365967
41,0.0009657690301537514,0.008470487594604493,0.012892458029091359,0.03432539775967598,0.0,0.024876859039068222,0.0,0.15136682987213135
42,0.0009690873557701707,0.008497641235589982,0.014024305902421475,0.03532811626791954,0.0,0.024866094812750816,0.0,0.1513633280992508
43,0.000956225162371993,0.008540862239897251,0.013474891148507594,0.03295479342341423,0.0,0.024858657270669937,0.0,0.15136076509952545
44,0.0009555027121677995,0.008412010222673415,0.013475053571164608,0.03193639628589153,0.0,0.024851595982909203,0.0,0.15135781466960907
45,0.0009833314456045628,0.008399280346930027,0.013283607177436351,0.03204160816967487,0.0,0.024844851344823837,0.0,0.1513552963733673
46,0.0009423309355042874,0.008373187854886055,0.01348163392394781,0.03296272605657578,0.0,0.0248379148542881,0.0,0.1513529121875763
47,0.0009620822267606855,0.008609812334179878,0.01383783258497715,0.034198368340730666,0.0,0.024828871712088585,0.0,0.15135052800178528
48,0.0009605517843738198,0.008574310317635536,0.013011479564011098,0.03266582041978836,0.0,0.02482100948691368,0.0,0.15134882926940918
49,0.0009790176409296691,0.008632398769259452,0.01307603195309639,0.03292870223522186,0.0,0.024816904217004776,0.0,0.15134723484516144
50,0.0009646347840316594,0.008341000974178314,0.01322446223348379,0.034925219416618344,0.0,0.0248187854886055,0.0,0.1513446867465973
51,0.0009346111677587032,0.008576630242168903,0.013918221928179264,0.03195273838937283,0.0,0.024820903316140175,0.0,0.15134195983409882
52,0.0009860427235253155,0.008555767312645911,0.01288888230919838,0.03214935846626758,0.0,0.024824222549796104,0.0,0.15133880078792572
53,0.0009691964602097869,0.008328797854483127,0.013386545330286026,0.03468943685293198,0.0,0.024831295013427734,0.0,0.15133574604988098
54,0.0009837299701757729,0.008313674293458462,0.013329383730888367,0.033873635530471805,0.0,0.024839669466018677,0.0,0.15133333206176758
55,0.0009860597318038344,0.008484652638435364,0.013426702469587326,0.03222274482250213,0.0,0.024851974099874496,0.0,0.1513330638408661
56,0.0009137517423368991,0.00795618686825037,0.014110369235277176,0.033647765219211576,0.0,0.024863628670573235,0.0,0.15133292973041534
57,0.001020123972557485,0.008718333207070827,0.012873625569045543,0.032979600876569745,0.0,0.024868428707122803,0.0,0.15133211016654968
58,0.0009905370883643628,0.008555461838841438,0.013246910087764264,0.0328965499997139,0.0,0.024873943999409676,0.0,0.151330828666687
59,0.0009924541460350155,0.008638521656394005,0.01322925128042698,0.03252037763595581,0.0,0.024882284924387932,0.0,0.15133044123649597
60,0.0009520558407530189,0.008391685411334037,0.013008067756891251,0.032276786863803864,0.0,0.02489430084824562,0.0,0.15133002400398254
61,0.0009921735734678804,0.008488599769771099,0.01355143692344427,0.032917328923940656,0.0,0.024902844801545143,0.0,0.15133121609687805
62,0.0010014445171691478,0.008510572463274002,0.013430652022361756,0.03266356512904167,0.0,0.024908078834414482,0.0,0.1513335406780243
63,0.0009868374560028314,0.008633303828537464,0.013627277687191963,0.03286769315600395,0.0,0.024911358952522278,0.0,0.15133601427078247
64,0.0009546863497234881,0.008631620183587074,0.012790909223258495,0.0339817613363266,0.0,0.024917468428611755,0.0,0.15133820474147797
65,0.0009657034301199019,0.00838576015084982,0.013776534609496594,0.03286781050264835,0.0,0.024925285950303078,0.0,0.15133991837501526
66,0.0009787232964299619,0.008565829508006573,0.013540446385741233,0.03407546579837799,0.0,0.0249333493411541,0.0,0.15134088695049286
67,0.000970716739539057,0.008548336289823055,0.013189228996634484,0.033700473979115485,0.0,0.02494330331683159,0.0,0.15134167671203613
68,0.0009271161630749703,0.008387655392289162,0.013128078915178776,0.03252161890268326,0.0,0.024952232837677002,0.0,0.15134117007255554
69,0.000958323513623327,0.008322329260408878,0.012790673412382603,0.03445190489292145,0.0,0.02495993673801422,0.0,0.1513405740261078
70,0.0009939640527591108,0.008418752625584603,0.0133006127551198,0.03439124822616577,0.0,0.02496565692126751,0.0,0.15133881568908691
71,0.0009971427964046598,0.008616559021174908,0.012842937745153904,0.03171631619334221,0.0,0.024969646707177162,0.0,0.15133731067180634
72,0.0010326816933229565,0.008582769893109798,0.013716989383101463,0.0314824029803276,0.0,0.024972030892968178,0.0,0.15133556723594666
73,0.0009668169659562409,0.008509708382189275,0.013695351779460907,0.034454279392957685,0.0,0.024975979700684547,0.0,0.15133371949195862
74,0.0009211965021677315,0.0084698885679245,0.013210689835250377,0.03250631764531135,0.0,0.024979161098599434,0.0,0.15133154392242432
75,0.000921029841993004,0.008869733847677707,0.012698518857359887,0.03330436237156391,0.0,0.024982517585158348,0.0,0.1513294279575348
76,0.0009893295937217772,0.008444814011454582,0.013426331244409085,0.030636511370539667,0.0,0.02499176561832428,0.0,0.15132665634155273
77,0.0009525089873932302,0.00845873225480318,0.013005068525671959,0.03299105912446976,0.0,0.024999776855111122,0.0,0.1513233482837677
78,0.0009524181135930121,0.008476613648235798,0.013684549182653428,0.03170558959245682,0.0,0.025008073076605797,0.0,0.15132062137126923
79,0.0009187529329210519,0.008478798158466815,0.013242119550704956,0.03222442679107189,0.0,0.0250149704515934,0.0,0.15131838619709015
80,0.000983183621428907,0.008264805376529693,0.01288732849061489,0.03257472813129425,0.0,0.025019805878400803,0.0,0.15131592750549316
81,0.001009498257189989,0.008476040512323379,0.013226780854165555,0.031568223237991334,0.0,0.02502148225903511,0.0,0.1513138711452484
82,0.000998366402927786,0.008513249829411507,0.013622341491281987,0.03290792517364025,0.0,0.02501816488802433,0.0,0.15131154656410217
83,0.0009525489760562778,0.008541654981672763,0.013488401658833027,0.033382758498191833,0.0,0.02501619979739189,0.0,0.1513093262910843
84,0.0009707551333121955,0.008460618555545807,0.013321810588240623,0.032681869342923164,0.0,0.025016751140356064,0.0,0.15130779147148132
85,0.00098316534422338,0.008545036800205708,0.01345846801996231,0.03383075222373009,0.0,0.025017166510224342,0.0,0.15130653977394104
86,0.0009692131658084691,0.008479307219386101,0.013861048966646194,0.032877948880195615,0.0,0.025019485503435135,0.0,0.15130673348903656
87,0.0009435530402697623,0.008331775106489659,0.013130480051040649,0.03181641511619091,0.0,0.02501959167420864,0.0,0.15130607783794403
88,0.0009886742453090846,0.008431671001017094,0.013489715196192265,0.03330400548875332,0.0,0.025018930435180664,0.0,0.15130525827407837
89,0.00100893386406824,0.008511758223176003,0.012965291365981102,0.03327929750084877,0.0,0.025017932057380676,0.0,0.1513056457042694
90,0.0010408482048660517,0.0084345992654562,0.013537101075053215,0.032343512400984764,0.0,0.025014668703079224,0.0,0.15130627155303955
91,0.0010481562931090593,0.008702418766915798,0.013032501749694347,0.03227710239589214,0.0,0.025007659569382668,0.0,0.1513069123029709
92,0.0009276799624785781,0.008488225750625134,0.01346149705350399,0.034045600518584254,0.0,0.025003384798765182,0.0,0.15130779147148132
93,0.0009275424643419683,0.008694759756326675,0.01300730612128973,0.03170297220349312,0.0,0.025000324472784996,0.0,0.1513093262910843
94,0.000997556431684643,0.008590953424572945,0.012825671210885048,0.03260692395269871,0.0,0.024999024346470833,0.0,0.15131106972694397
95,0.000990675133652985,0.008488340862095356,0.013444067165255546,0.03172956258058548,0.0,0.024997809901833534,0.0,0.151312917470932
96,0.0009258314268663526,0.00821460336446762,0.013771012052893638,0.032310035452246665,0.0,0.024996615946292877,0.0,0.15131404995918274
97,0.0009189217817038298,0.008314683474600315,0.012974699586629867,0.03178114108741283,0.0,0.02499346062541008,0.0,0.15131574869155884
98,0.0009521469473838806,0.008519767597317696,0.013117224909365177,0.03414326682686806,0.0,0.024988725781440735,0.0,0.15131792426109314
99,0.0009347271756269038,0.008507133647799491,0.013269368372857571,0.033803032338619234,0.0,0.024979108944535255,0.0,0.15131917595863342
100,0.0009871191810816526,0.008642666414380074,0.013073266111314296,0.03147816434502602,0.0,0.02496906742453575,0.0,0.15131941437721252
101,0.0009683860116638243,0.008311157673597335,0.013412445038557052,0.032185377180576326,0.0,0.024963119998574257,0.0,0.15131834149360657
102,0.0009605362429283559,0.008489381149411201,0.01308124028146267,0.03192029744386673,0.0,0.024956131353974342,0.0,0.15131764113903046
103,0.0009641832672059536,0.00829607117921114,0.012936156056821347,0.03289871849119663,0.0,0.024949965998530388,0.0,0.15131667256355286
104,0.0009511744487099349,0.008556656166911125,0.013325515016913415,0.03298443406820297,0.0,0.024943511933088303,0.0,0.15131527185440063
105,0.0009685330325737596,0.008423720858991146,0.013262946903705598,0.0337233230471611,0.0,0.02493695169687271,0.0,0.1513138711452484
106,0.0009595505311153829,0.008457153290510177,0.012863367982208728,0.032643701136112216,0.0,0.024928651750087738,0.0,0.1513136327266693
107,0.0009732211008667945,0.008429925702512265,0.013163836300373077,0.0333406463265419,0.0,0.024918587878346443,0.0,0.15131442248821259
108,0.0009490793687291444,0.008487622812390327,0.013140321150422097,0.03302072882652283,0.0,0.02490919455885887,0.0,0.1513146311044693
109,0.0009599467739462852,0.00849831961095333,0.01321830190718174,0.032604458183050154,0.0,0.02489740401506424,0.0,0.1513160765171051
110,0.0009843948064371943,0.008511069975793362,0.013007644563913345,0.032690787315368654,0.0,0.02488577738404274,0.0,0.15131776034832
111,0.0009422333794645965,0.008463503792881966,0.013425501808524132,0.03226205110549927,0.0,0.024873515591025352,0.0,0.15131834149360657
112,0.0009186506969854236,0.008339898474514485,0.013103760592639447,0.03182407952845097,0.0,0.024860123172402382,0.0,0.15131835639476776
113,0.0009561702725477516,0.00837149191647768,0.013525888510048389,0.03251138255000115,0.0,0.02484731562435627,0.0,0.151317298412323
114,0.0009827615809626876,0.00852170418947935,0.01301143690943718,0.03234230428934097,0.0,0.024830227717757225,0.0,0.15131652355194092
115,0.0009861063677817582,0.008329443261027336,0.013172321580350399,0.032401451095938685,0.0,0.024815818294882774,0.0,0.15131615102291107
116,0.0009458172833546996,0.008472338318824768,0.01311480849981308,0.03277499862015247,0.0,0.024802712723612785,0.0,0.1513158529996872
117,0.0009824507287703454,0.008245022781193257,0.012990655191242696,0.033090827614068986,0.0,0.024788029491901398,0.0,0.15131455659866333
118,0.0009476636303588748,0.008470594882965088,0.013099491596221924,0.03202431052923203,0.0,0.024771329015493393,0.0,0.15131434798240662
119,0.000925973174162209,0.008362369053065777,0.01328057199716568,0.031778110563755034,0.0,0.02475210279226303,0.0,0.1513141691684723
120,0.0009627587860450149,0.008402464352548123,0.013529505953192711,0.03249470219016075,0.0,0.0247340127825737,0.0,0.15131494402885437
121,0.0009578552679158747,0.008797543495893479,0.01340975109487772,0.0336496390402317,0.0,0.02471749112010002,0.0,0.15131555497646332
122,0.0009414591826498508,0.008276460506021977,0.013455685041844846,0.03381391428411007,0.0,0.02470935508608818,0.0,0.1513172835111618
123,0.0010266786324791611,0.008796888403594494,0.012885993905365467,0.03250119835138321,0.0,0.024701319634914398,0.0,0.15131865441799164
