,0,1,2,3,4,5,6,7
0,0.0010099182603880764,0.008148282207548619,0.01479383446276188,0.03337090462446213,0.0,0.02484627440571785,0.0,0.1541668027639389
1,0.0010296201799064875,0.008464299142360687,0.014310630597174167,0.03193472698330879,0.0,0.02483806386590004,0.0,0.15416476130485535
2,0.0010614471975713968,0.008319321274757385,0.015008889697492122,0.03263746351003647,0.0,0.024829987436532974,0.0,0.15416228771209717
3,0.0010182480677030981,0.00820617713034153,0.014546977169811726,0.03490561097860336,0.0,0.02482123300433159,0.0,0.1541612297296524
4,0.0010161441285163164,0.008406437933444977,0.014279493130743504,0.03355153352022171,0.0,0.02481246553361416,0.0,0.15415938198566437
5,0.0009862042032182216,0.008107206877321005,0.01456452812999487,0.03240230605006218,0.0,0.024807129055261612,0.0,0.1541585475206375
6,0.0010074488935060799,0.008249310776591301,0.014872879162430764,0.032415971904993054,0.0,0.024801034480333328,0.0,0.15415656566619873
7,0.0010380623512901365,0.00805371142923832,0.014272625744342803,0.03466081023216248,0.0,0.02479395642876625,0.0,0.15415528416633606
8,0.0010146235581487417,0.008210140839219093,0.01468031033873558,0.03346788808703423,0.0,0.024781713262200356,0.0,0.15415450930595398
9,0.0010638595093041658,0.008330486528575421,0.014255814999341965,0.035159313678741456,0.0,0.02476964332163334,0.0,0.1541527509689331
10,0.0009934624074958264,0.008194888569414615,0.014297199063003063,0.03332697376608849,0.0,0.0247592031955719,0.0,0.1541529893875122
11,0.0010205683181993663,0.008031489420682192,0.014022011868655681,0.03408611267805099,0.0,0.024747708812355995,0.0,0.15415315330028534
12,0.0010359699022956192,0.008317284286022186,0.013566190563142299,0.03250907883048058,0.0,0.024737264961004257,0.0,0.15415503084659576
13,0.0010212954366579652,0.008272100891917943,0.013885089196264744,0.0322104461491108,0.0,0.024727124720811844,0.0,0.15415643155574799
14,0.0010371758951805532,0.008564986661076546,0.014143529534339904,0.032487324252724645,0.0,0.02471844293177128,0.0,0.1541578769683838
15,0.0009861323283985256,0.00830455794930458,0.013980998285114765,0.0327404722571373,0.0,0.02471299096941948,0.0,0.1541585624217987
16,0.0010442220140248538,0.008324295468628406,0.014538045786321164,0.03354059606790542,0.0,0.024706851691007614,0.0,0.15415874123573303
17,0.0009907769039273263,0.00810885764658451,0.013854972645640373,0.03534609377384186,0.0,0.024706270545721054,0.0,0.15415747463703156
18,0.0009827385656535625,0.008145635575056076,0.014331682957708836,0.03250481635332107,0.0,0.024705667048692703,0.0,0.1541566550731659
19,0.0009968988364562393,0.008044672012329102,0.014887138083577157,0.03285268843173981,0.0,0.024705272167921066,0.0,0.15415725111961365
20,0.0009846533415839077,0.008227945864200592,0.013840248994529247,0.03381521254777908,0.0,0.0247021671384573,0.0,0.15415827929973602
21,0.0010091174743138253,0.008325541764497757,0.014469238743185998,0.03390735164284706,0.0,0.02470073103904724,0.0,0.15415899455547333
22,0.0009984146105125546,0.008346026204526425,0.014082025177776814,0.0340233713388443,0.0,0.024698983877897263,0.0,0.15415820479393005
23,0.0009972158470191062,0.008210291154682636,0.014805781468749047,0.03323825374245644,0.0,0.0247041005641222,0.0,0.15415701270103455
24,0.0009994096239097417,0.008056298270821572,0.014115779846906661,0.033200645446777345,0.0,0.024708714336156845,0.0,0.1541551947593689
25,0.0010394604643806816,0.007981139607727528,0.014449842087924481,0.03400803431868553,0.0,0.024710722267627716,0.0,0.1541537344455719
26,0.0009957408416084944,0.00812659477815032,0.014214812219142914,0.03271999582648277,0.0,0.024709757417440414,0.0,0.15415169298648834
27,0.0009639875032007694,0.008220169506967068,0.014422214962542057,0.03334744833409786,0.0,0.024708764627575874,0.0,0.15415020287036896
28,0.0010388306807726621,0.008387880213558675,0.013889797776937485,0.03266933746635914,0.0,0.02470860816538334,0.0,0.1541488766670227
