,0,1,2,3,4,5,6,7
0,0.0011128101730719208,0.007800727151334286,0.017045336589217187,0.03666754066944122,0.0,0.024451740086078644,0.0,0.16498926281929016
1,0.0011706160614266992,0.007876760605722666,0.017305787280201913,0.03550359606742859,0.0,0.024455539882183075,0.0,0.1649840623140335
2,0.001176278875209391,0.00783050013706088,0.01772085055708885,0.036753957718610765,0.0,0.024463165551424026,0.0,0.16497977077960968
3,0.0010780585347674788,0.007859735935926437,0.016833983734250067,0.03352170363068581,0.0,0.024469301104545593,0.0,0.16497674584388733
4,0.0011464170878753067,0.00789343984797597,0.018348154425621033,0.03468393981456756,0.0,0.024474656209349632,0.0,0.16497443616390228
5,0.001143165468238294,0.007932307850569486,0.017089194804430007,0.03513417765498161,0.0,0.02447488345205784,0.0,0.16497141122817993
6,0.0011292462702840566,0.00792330428957939,0.018132363632321357,0.035568981617689135,0.0,0.02447875216603279,0.0,0.1649704873561859
7,0.001153955771587789,0.0076295102946460245,0.01717609465122223,0.03391658738255501,0.0,0.024484677240252495,0.0,0.1649702936410904
8,0.00111257154494524,0.007789396867156029,0.01690003089606762,0.03523320332169533,0.0,0.024485835805535316,0.0,0.16497047245502472
9,0.0011689827544614673,0.0074101387523114685,0.01776846218854189,0.03576522842049599,0.0,0.02448517456650734,0.0,0.16497178375720978
10,0.0011260561412200331,0.007956023979932069,0.01742413975298405,0.03677345290780067,0.0,0.02448139153420925,0.0,0.16497406363487244
11,0.0011059974785894156,0.007599377259612084,0.01713225170969963,0.03692804574966431,0.0,0.024478040635585785,0.0,0.16497690975666046
12,0.001191203808411956,0.007707890775054693,0.017378061637282373,0.03461505100131035,0.0,0.02447080984711647,0.0,0.16498002409934998
13,0.00114418042358011,0.007975004613399506,0.017506060376763343,0.035713718831539155,0.0,0.02446485124528408,0.0,0.16498227417469025
14,0.0011447055265307426,0.008120906632393598,0.017252498865127565,0.03465324640274048,0.0,0.02446003630757332,0.0,0.16498461365699768
15,0.001123311696574092,0.007664882857352495,0.017496271058917046,0.03423181548714638,0.0,0.02446402981877327,0.0,0.16498611867427826
16,0.0010853877058252693,0.007942969910800457,0.017895682528615,0.03573496714234352,0.0,0.024467503651976585,0.0,0.1649857759475708
17,0.0011727854609489441,0.008092989400029182,0.017636927589774132,0.035428833961486814,0.0,0.024474162608385086,0.0,0.16498568654060364
