,0,1,2,3
0,0.012629274,0.15266387,0.033193514,0.15853891
1,0.018497698,0.11711836,0.039507337,0.1549024
2,0.018417768,0.13541523,0.07162185,0.1768505
3,0.029458417,0.1031975,0.08002419,0.0976057
4,0.03863964,0.089699365,0.081707984,0.072303854
5,0.021883758,0.10414353,0.030559398,0.060746793
6,0.020846168,0.11664562,0.03859923,0.15056936
7,0.033558287,0.118333586,0.10430937,0.2260955
8,0.018333215,0.11250082,0.12627952,0.19979817
9,0.0417337,0.083929256,0.12933521,0.17177553
10,0.014939614,0.10797186,0.08719823,0.15565847
11,0.015021244,0.08161077,0.12669685,0.15010354
12,0.03294383,0.0721272,0.1310682,0.16914979
13,0.0231496,0.101336405,0.09872694,0.15266223
14,0.019865688,0.09753363,0.03901598,0.109617665
15,0.042128667,0.10159649,0.021176985,0.083691865
16,0.014822677,0.14869414,0.08577912,0.24357483
17,0.014036191,0.05917882,0.03378425,0.04167689
18,0.01904589,0.097880416,0.048087787,0.10240824
19,0.011851816,0.07970225,0.034677394,0.07161675
20,0.030235495,0.06993765,0.14482598,0.13695209
21,0.034001082,0.092109784,0.085599996,0.19753136
22,0.021296348,0.05279584,0.13963108,0.22901335
23,0.023855532,0.0738741,0.11691754,0.15642698
24,0.020554885,0.060012437,0.1390659,0.14198203
25,0.015104078,0.026394283,0.073565274,0.16112466
26,0.023459595,0.062251065,0.086912595,0.18187545
27,0.032896984,0.077535726,0.06912801,0.1883236
28,0.03322436,0.10263367,0.060917843,0.067058675
29,0.020413589,0.10518559,0.05118173,0.11565704
30,0.031010674,0.09281171,0.029186668,0.1012475
31,0.024486484,0.08394555,0.09816568,0.14921692
32,0.017835481,0.09311584,0.052802216,0.17133327
33,0.038469173,0.09224828,0.13800023,0.11935419
34,0.025683284,0.077361636,0.12294455,0.14874773
35,0.018399907,0.054396253,0.11211759,0.12150722
36,0.022568125,0.07443419,0.08706285,0.11200144
37,0.020009726,0.11535192,0.069048986,0.06570345
38,0.02122108,0.081360534,0.042764805,0.06889148
39,0.011141526,0.10685683,0.09149174,0.098424405
40,0.034552548,0.11773825,0.057772543,0.11325924
41,0.028228391,0.06858121,0.055932455,0.111367024
42,0.014722925,0.09634092,0.11716847,0.19700213
43,0.01761481,0.06684183,0.0482998,0.1443179
44,0.022525044,0.12118685,0.02543607,0.07997776
45,0.057192132,0.077863954,0.059686903,0.09265846
46,0.042378288,0.11592783,0.072117016,0.15831627
47,0.05499525,0.11668055,0.11260112,0.21188246
48,0.015826939,0.11570174,0.09862522,0.16524544
49,0.029581416,0.11411256,0.09479816,0.20219825
50,0.023819981,0.11182842,0.0750812,0.11944636
51,0.013916542,0.100204565,0.15938282,0.20783725
52,0.017228082,0.08003291,0.07822689,0.16936971
53,0.018384129,0.042331714,0.122151196,0.18150021
54,0.053323206,0.068530485,0.12659283,0.16677576
55,0.01928804,0.07211341,0.1328297,0.2024856
56,0.009484623,0.058655854,0.08604719,0.12714235
57,0.006734589,0.043175995,0.13707441,0.17503928
58,0.0095838215,0.029338362,0.13690606,0.18102296
59,0.021204278,0.029779889,0.125942,0.17742105
60,0.017362025,0.06650141,0.09869311,0.14949936
61,0.03801412,0.06727949,0.10248097,0.19904172
62,0.021657504,0.07506107,0.12405739,0.1911318
63,0.019676989,0.08003447,0.12556499,0.16241129
64,0.042749185,0.073276095,0.19882478,0.22681192
65,0.02682345,0.11028369,0.109483935,0.32296705
66,0.017259188,0.08719173,0.12542568,0.16018163
67,0.007081988,0.06427184,0.09767972,0.08962765
68,0.014685131,0.09514065,0.11371947,0.17661399
69,0.0422698,0.091030784,0.05483292,0.11065462
70,0.030734686,0.095654935,0.09059518,0.11430438
71,0.033995934,0.084193446,0.097749196,0.13988829
72,0.009926503,0.10864464,0.07268898,0.16822349
73,0.009575382,0.070339166,0.0408381,0.06923514
74,0.008589257,0.056620866,0.069845594,0.08804339
75,0.035830945,0.052471243,0.04649653,0.061410837
76,0.040492374,0.09715232,0.14188343,0.11286203
77,0.024965698,0.09732352,0.089069024,0.136333
78,0.014742457,0.09013113,0.054362446,0.10039661
79,0.0146456165,0.11201883,0.07923924,0.11862631
80,0.035709262,0.06812786,0.07291722,0.14908773
81,0.014598423,0.12333723,0.075756334,0.13453242
82,0.02174739,0.11176002,0.02647119,0.08763495
83,0.014954029,0.09718085,0.09726394,0.16055349
84,0.014205014,0.056381363,0.034451205,0.12307035
85,0.018178113,0.106530316,0.067481264,0.06619456
86,0.031073617,0.094373845,0.08672155,0.11008213
87,0.027903987,0.096512206,0.10923175,0.14241463
88,0.025763059,0.11308138,0.028332125,0.15019761
89,0.02358994,0.13897769,0.12824714,0.24134056
90,0.024905255,0.09378148,0.16364111,0.20576943
91,0.013335148,0.066053346,0.11630666,0.16881926
92,0.0047814017,0.04990994,0.1223088,0.16300283
93,0.005364589,0.059553295,0.097790204,0.11422946
94,0.021676555,0.068066336,0.09726596,0.091582924
95,0.026987908,0.103134446,0.064588554,0.03890882
96,0.012469034,0.097425796,0.049976863,0.094914295
97,0.016292261,0.07889162,0.06823807,0.09539415
98,0.033387966,0.099637836,0.065239325,0.09164396
99,0.020094795,0.12436372,0.0486343,0.12824592
100,0.02251066,0.098114304,0.04463857,0.070074715
101,0.007997048,0.104900196,0.08103814,0.085044295
102,0.022920836,0.109618984,0.016788226,0.060147714
103,0.028462702,0.07686677,0.04740496,0.088043295
