,0,1,2,3
0,0.019201813,0.1463708,0.083576515,0.15751861
1,0.03685764,0.099120766,0.2671245,0.17091832
2,0.03693437,0.11103296,0.21321923,0.29220992
3,0.07494651,0.10436765,0.21211338,0.23856749
4,0.05658803,0.11971066,0.17810082,0.14725836
5,0.036265407,0.08682436,0.12052766,0.16324408
6,0.02455435,0.111354485,0.20174067,0.20128174
7,0.016573245,0.073324606,0.17617705,0.18744189
8,0.014775291,0.048399176,0.12705445,0.120380074
9,0.026558952,0.038828097,0.091446124,0.09411966
10,0.038553745,0.07807638,0.1551682,0.13599023
11,0.0338413,0.088210456,0.1584477,0.1230626
12,0.03974853,0.08539008,0.27887577,0.14063606
13,0.029696394,0.114041165,0.20083947,0.17937048
14,0.05448131,0.11636836,0.058310226,0.0647329
15,0.08300151,0.14022306,0.21114215,0.26930016
16,0.0639279,0.13323426,0.31388992,0.37759942
17,0.05314211,0.12759176,0.28548408,0.24450041
18,0.041616347,0.038151577,0.14529632,0.13077998
19,0.0222191,0.07923326,0.21264118,0.15395199
20,0.021928957,0.07304564,0.17898293,0.18121001
21,0.03127299,0.07460588,0.16708292,0.17810456
22,0.047681995,0.05376425,0.20338053,0.19393235
23,0.033597223,0.09423517,0.1944555,0.16023014
24,0.045733843,0.09413909,0.14707245,0.14645043
25,0.039765477,0.08679129,0.17599122,0.16468266
26,0.032763105,0.06632577,0.15973674,0.1517888
27,0.04999876,0.09470331,0.22029762,0.17846557
28,0.023887768,0.04442106,0.21269128,0.15838134
29,0.009717204,0.04524682,0.07911657,0.10094248
30,0.033412423,0.06237377,0.07237164,0.07275703
31,0.021652156,0.048517108,0.09114106,0.09094909
32,0.045126267,0.043687727,0.08537669,0.10524851
33,0.028728046,0.08319939,0.20353915,0.22916222
34,0.019851068,0.046233453,0.088098235,0.10050618
35,0.032408305,0.07095502,0.10684103,0.11210243
36,0.030970272,0.080037214,0.13735689,0.13327137
37,0.027634853,0.09388385,0.10951813,0.12627496
38,0.04255262,0.10968372,0.1252312,0.14630994
39,0.039172206,0.098023266,0.06127772,0.08956035
40,0.028717244,0.09130407,0.16718611,0.10262063
41,0.028274696,0.07247914,0.14262791,0.18479581
42,0.050670862,0.105923034,0.19534922,0.23598711
43,0.03698242,0.08466957,0.19030613,0.13546163
44,0.020964222,0.04030889,0.1494839,0.1520828
45,0.019025523,0.061864197,0.14129123,0.1617948
46,0.02551713,0.06773672,0.11561679,0.10384625
47,0.0532871,0.095407076,0.059833903,0.065237865
48,0.014977036,0.07779202,0.060149644,0.067184
49,0.029014124,0.07955146,0.13617748,0.1387137
50,0.029588208,0.11322468,0.17959419,0.19447003
51,0.031891514,0.07941595,0.16910826,0.16542791
52,0.03421693,0.057782583,0.11254342,0.13089727
53,0.042464532,0.082379594,0.17993924,0.21380451
54,0.021144513,0.039786384,0.11469608,0.1239505
55,0.029861322,0.03793089,0.12100879,0.10453202
56,0.027902804,0.06118033,0.17102973,0.1712713
57,0.02710491,0.036162548,0.08147386,0.098740056
58,0.03581432,0.061450362,0.11321009,0.116438575
59,0.035579905,0.08848152,0.13354571,0.13863851
60,0.033066116,0.09999505,0.078583546,0.087164335
61,0.03977077,0.10948465,0.04236949,0.10247398
62,0.03910194,0.06330305,0.10695153,0.077314615
63,0.018566437,0.09925333,0.16641082,0.19084065
64,0.019936256,0.08495651,0.1644737,0.15189156
65,0.038736004,0.07398543,0.115087405,0.12488232
66,0.013937232,0.06452762,0.0961303,0.08637644
67,0.05146257,0.06608458,0.1220636,0.109504364
68,0.050071586,0.13703413,0.13682827,0.11830857
69,0.04410487,0.1433701,0.25341982,0.18687944
70,0.03212584,0.08160295,0.17608197,0.12238728
71,0.040820923,0.06203058,0.20502394,0.2004231
72,0.035718944,0.057911355,0.19127081,0.18371089
73,0.019424822,0.06179789,0.17933904,0.16373403
74,0.025577495,0.047574546,0.0931044,0.09282895
75,0.028219732,0.064059466,0.13536069,0.18062624
76,0.035403606,0.08966918,0.098823965,0.109587446
77,0.061003577,0.11006937,0.17618288,0.15991093
78,0.032046746,0.09658628,0.16808231,0.1396861
79,0.028708322,0.0692849,0.08892485,0.09157619
80,0.039067823,0.06266672,0.065563306,0.08795663
81,0.018873803,0.07186,0.17536856,0.18036598
82,0.021644048,0.06119918,0.085513,0.12215441
83,0.023392754,0.06022678,0.108454265,0.14271757
84,0.024803268,0.064472705,0.099036835,0.12436043
85,0.036039587,0.058891553,0.10732703,0.11666235
86,0.040518805,0.091189,0.1588965,0.18584593
87,0.03177609,0.10178637,0.1378106,0.12903848
88,0.022730758,0.0726329,0.071721084,0.09698627
89,0.043145213,0.074994735,0.10334035,0.10986543
90,0.01889192,0.08478403,0.05404675,0.08940179
91,0.033339586,0.090199195,0.17771472,0.20287882
92,0.01776461,0.055846043,0.27676523,0.28307363
93,0.028919516,0.04881139,0.20925716,0.20075591
94,0.014076211,0.05325834,0.12393067,0.15090393
95,0.022725273,0.06285523,0.061216548,0.10254537
96,0.033945683,0.054560114,0.053502284,0.07369974
97,0.066430464,0.115740426,0.11868996,0.12206035
98,0.019006805,0.0950548,0.24059534,0.2140401
99,0.0117389485,0.06430032,0.059670184,0.08781424
100,0.027926523,0.07524279,0.10258841,0.099742666
101,0.047159623,0.09372333,0.22763267,0.17726725
102,0.047128495,0.07706576,0.08408802,0.15157156
103,0.029118354,0.1153768,0.31729546,0.2261736
104,0.024968829,0.06986058,0.22313976,0.22589538
105,0.047034137,0.07314776,0.1466727,0.14778577
106,0.04061525,0.109523825,0.15225622,0.17063639
107,0.044002388,0.07833151,0.18307768,0.21157137
108,0.03246418,0.09168449,0.12113219,0.18186674
109,0.02469606,0.07874456,0.06901022,0.10245141
110,0.041750014,0.0622622,0.103063904,0.13895611
111,0.034608636,0.086436994,0.14532764,0.13880406
112,0.045230802,0.08698668,0.15243638,0.18172377
113,0.030016353,0.058984216,0.17152883,0.12636566
114,0.028325373,0.06517387,0.136001,0.12585075
115,0.023592167,0.069814995,0.07702575,0.09683344
116,0.039380852,0.06020271,0.13731353,0.104022264
117,0.024193961,0.07001842,0.0774299,0.10761168
118,0.03207855,0.063056365,0.11422763,0.14112104
119,0.041135695,0.102098346,0.15002042,0.13182299
120,0.010323832,0.06835828,0.075760715,0.062070668
121,0.046383537,0.07043231,0.09385684,0.12017864
122,0.030444998,0.094666414,0.12149666,0.07867298
123,0.07093459,0.100106284,0.1063539,0.06883195
124,0.052705508,0.11796199,0.052809194,0.055016566
125,0.035520688,0.09702241,0.22950129,0.19044259
126,0.030623486,0.09741561,0.12855205,0.14218797
127,0.056234352,0.07262775,0.128157,0.12065696
128,0.053347472,0.09718146,0.13015799,0.13808611
129,0.017509753,0.1097056,0.20852293,0.24518754
130,0.011813121,0.05356441,0.034393787,0.03860295
131,0.033209343,0.050349765,0.040830024,0.057874564
132,0.013920033,0.04278706,0.060979385,0.057493962
133,0.038353838,0.065575175,0.09138199,0.093756415
134,0.04541567,0.079454094,0.15092468,0.14711319
135,0.017230548,0.038075205,0.13617392,0.13575271
136,0.012178167,0.06483335,0.11730788,0.12926857
137,0.030476034,0.072679095,0.054088704,0.040864382
138,0.021576855,0.03946988,0.06355727,0.10670329
139,0.028819721,0.076648,0.13542156,0.12975982
140,0.026029957,0.07014148,0.16022977,0.18523495
141,0.04166086,0.06420593,0.1224554,0.10817022
142,0.030784953,0.086030915,0.16067699,0.17476006
143,0.016722016,0.06316189,0.07610668,0.091712326
144,0.02389596,0.08716389,0.08745951,0.10701442
145,0.019729976,0.073270135,0.13533634,0.09112712
146,0.05195539,0.07870193,0.054584946,0.073642194
147,0.035938803,0.092278585,0.20925708,0.22189566
148,0.045586452,0.073547296,0.09616093,0.08746483
149,0.039174568,0.10325992,0.21799678,0.19559065
150,0.017312901,0.0406796,0.17584296,0.18060234
151,0.012001007,0.053332288,0.09085774,0.12765346
152,0.034398966,0.07090773,0.14785576,0.1621292
153,0.049074456,0.08594519,0.18894683,0.17963393
154,0.053602915,0.1131699,0.2877801,0.22673284
155,0.014978326,0.08301246,0.17514017,0.10972442
156,0.024189776,0.06892762,0.10840445,0.11452902
157,0.03315434,0.07148429,0.1482113,0.13244349
158,0.036461633,0.08991109,0.13614406,0.18738021
159,0.033207413,0.10771405,0.12695722,0.13458271
160,0.033483483,0.072088555,0.19707729,0.20930408
161,0.039972663,0.09585493,0.23356658,0.2483659
162,0.045511845,0.11152474,0.20159611,0.20325916
163,0.025400594,0.066337764,0.18497871,0.15253653
164,0.033473093,0.064644285,0.09342626,0.085232124
165,0.057720855,0.07378036,0.14820951,0.14110859
166,0.035598032,0.08929777,0.16431704,0.23110373
167,0.04141313,0.08837461,0.1392822,0.13256
168,0.02384998,0.063608,0.13317978,0.16103166
169,0.04272948,0.08621015,0.19995663,0.19326852
170,0.055972476,0.09430489,0.32392478,0.29415384
171,0.027642816,0.08721522,0.14545695,0.17153834
172,0.029347816,0.08593686,0.09854148,0.100325786
173,0.023374401,0.0634208,0.16938922,0.21702851
174,0.048632033,0.064656764,0.099714026,0.1562075
175,0.021343788,0.08843189,0.08999299,0.18926062
176,0.031708915,0.07507828,0.22228904,0.20033343
177,0.029827254,0.046962876,0.12012615,0.12529455
178,0.028569302,0.076231234,0.26724142,0.20330325
179,0.02656641,0.07306683,0.07080277,0.059839305
180,0.037336998,0.07617044,0.34285134,0.3418627
181,0.02699054,0.07131511,0.16173972,0.14319916
182,0.03441323,0.054068394,0.22049253,0.19661617
183,0.048090667,0.053788275,0.24804565,0.21277483
184,0.06569171,0.10103436,0.35574794,0.3317168
185,0.054337785,0.07288531,0.3508965,0.32745677
186,0.050527006,0.08690624,0.3027781,0.31322435
187,0.037516892,0.050428696,0.17218557,0.15957089
188,0.010670189,0.044838384,0.19072442,0.19063194
189,0.021521367,0.018001258,0.15723066,0.1561271
190,0.022681976,0.0122490935,0.097825184,0.13055792
191,0.023018321,0.020437703,0.10035981,0.13757844
192,0.025032345,0.02651983,0.14573774,0.14360952
193,0.015366639,0.02077904,0.1591817,0.16873488
194,0.015077355,0.008737798,0.11215064,0.12842375
