,0,1,2,3
0,0.018072227,0.15258218,0.06732759,0.116129965
1,0.022623653,0.10334327,0.08695523,0.1629675
2,0.06293013,0.13580683,0.15199451,0.18235637
3,0.024950253,0.11731868,0.119036525,0.121791646
4,0.026255028,0.06361777,0.11229716,0.06922309
5,0.035076723,0.09002627,0.07821733,0.15998304
6,0.035011686,0.070452325,0.17074962,0.20974055
7,0.027436161,0.06476416,0.13555335,0.17492962
8,0.024655785,0.052788943,0.24689367,0.27392498
9,0.02759881,0.09757432,0.16341683,0.19381231
10,0.016821742,0.085743256,0.018827181,0.06266852
11,0.01726993,0.057763137,0.1040081,0.1230637
12,0.029227488,0.043275077,0.07793998,0.066122554
13,0.014249757,0.079061516,0.092559576,0.12809926
14,0.013386219,0.06493645,0.09861017,0.13327788
15,0.01590591,0.072997,0.15254983,0.1864777
16,0.016051183,0.088835716,0.08876265,0.09930388
17,0.047829956,0.09711724,0.0687949,0.14161094
18,0.038453344,0.11108351,0.064551175,0.17981343
19,0.046783563,0.06082021,0.05871799,0.07044074
20,0.038076703,0.102978855,0.12576137,0.124274805
21,0.032873057,0.100467026,0.19456679,0.17577665
22,0.028660895,0.07013961,0.11460775,0.16534963
23,0.028875355,0.09608321,0.080450736,0.13880995
24,0.033758644,0.09868502,0.13509546,0.19900706
25,0.032882825,0.11406817,0.1553095,0.22436246
26,0.017004423,0.09164616,0.10705051,0.15069322
27,0.025767313,0.0865852,0.17402324,0.15997377
28,0.025851293,0.08826477,0.23076203,0.23258068
29,0.051472228,0.11566209,0.034634966,0.096167855
30,0.030185163,0.11424733,0.16390948,0.14069872
31,0.047171846,0.11207331,0.06140449,0.16820641
32,0.022268815,0.09423578,0.12724611,0.124214046
33,0.036343936,0.10132705,0.19944455,0.19913344
34,0.013552209,0.077721626,0.19360448,0.22854094
35,0.020334128,0.07501988,0.0829192,0.10257997
36,0.020831488,0.08572358,0.03580906,0.08098611
37,0.026937826,0.05689961,0.058551434,0.07121512
38,0.039055437,0.08130516,0.082584046,0.1423816
39,0.051023416,0.105154335,0.12900668,0.1672943
40,0.029343523,0.08427772,0.076836005,0.08894659
41,0.011997957,0.087470554,0.10774916,0.122311644
42,0.027694663,0.053686608,0.078594945,0.12499906
