,0,1,2,3
0,0.013870436,0.15263024,0.041713484,0.13338564
1,0.032069523,0.12817082,0.08617445,0.22991359
2,0.017860683,0.104809545,0.09410512,0.18415184
3,0.034702457,0.08174722,0.119531184,0.15672378
4,0.015912984,0.0731582,0.14444415,0.14420469
5,0.030534426,0.09005345,0.096873865,0.06128057
6,0.014980925,0.11415169,0.063511185,0.116576724
7,0.015007841,0.081560075,0.14783235,0.0958165
8,0.009093223,0.110917784,0.04965486,0.0867526
9,0.018212738,0.06653432,0.069048755,0.091104865
10,0.007442992,0.07491257,0.060711473,0.09398751
11,0.01836287,0.07941464,0.029996973,0.07644879
12,0.030209834,0.09584549,0.0885649,0.11754736
13,0.01424119,0.10953127,0.06936787,0.19293785
14,0.024675367,0.09265552,0.09615142,0.13004103
15,0.0222808,0.10173992,0.11222384,0.101363756
16,0.017263457,0.10468173,0.05910751,0.100312516
17,0.008191833,0.0881226,0.10612982,0.15071027
18,0.011002447,0.09819107,0.020248419,0.052006193
19,0.008455874,0.09865019,0.02091386,0.048205107
20,0.07632441,0.12901583,0.08303037,0.19310646
21,0.038728204,0.12766673,0.020807013,0.08748183
22,0.019275436,0.13427763,0.07135938,0.06915044
23,0.026472589,0.075218834,0.06319793,0.15135182
24,0.008069628,0.10762954,0.100634746,0.15252249
25,0.0076236567,0.054502506,0.041697808,0.17443718
26,0.0053113885,0.058499504,0.0990775,0.13133502
27,0.019403769,0.093120635,0.06017853,0.089926004
28,0.037108332,0.10612309,0.07154267,0.12928498
29,0.010619793,0.117950566,0.071918145,0.20206061
30,0.018754898,0.124335825,0.073489815,0.12432432
31,0.02315603,0.111893974,0.09677515,0.10206963
32,0.02538606,0.111719705,0.093813986,0.09526789
33,0.012855301,0.12004327,0.108271405,0.1575126
34,0.02274962,0.08522381,0.08658115,0.12569824
35,0.025907831,0.12500401,0.14436533,0.19502944
36,0.014173242,0.044634078,0.040394355,0.106982596
37,0.014969211,0.11206621,0.06409778,0.15364331
