,0,1,2,3
0,0.008859774,0.15234932,0.027243003,0.17670691
1,0.03388856,0.13020644,0.06873021,0.19022419
2,0.02911393,0.15129615,0.11856228,0.19416057
3,0.048160404,0.09831744,0.1778691,0.21751589
4,0.02105959,0.0595437,0.09254097,0.14110793
5,0.04102685,0.094345436,0.04239034,0.15592737
6,0.018530529,0.10083864,0.07418886,0.10818412
7,0.01868361,0.086693786,0.10231389,0.14031199
8,0.01793036,0.10109482,0.072738245,0.20030743
9,0.014077432,0.09344844,0.086482,0.20500855
10,0.015106679,0.07750408,0.04167605,0.07224428
11,0.025904903,0.05590075,0.0732295,0.11046069
12,0.040575456,0.1227068,0.14672196,0.22252968
13,0.014158717,0.09102657,0.09025369,0.13627891
14,0.025534332,0.09265121,0.025913123,0.09422023
15,0.014742774,0.103853405,0.048364315,0.08807507
16,0.0181891,0.07987354,0.07244768,0.15478979
17,0.009943753,0.10673583,0.12371295,0.1387921
18,0.01019656,0.042412132,0.110787086,0.14546604
19,0.008456425,0.022770291,0.047797948,0.09752627
20,0.008315385,0.046822794,0.09610399,0.091956556
21,0.0071697705,0.07342196,0.034830585,0.16758482
22,0.017554173,0.09654217,0.014043805,0.06136012
23,0.031568546,0.12958397,0.10950327,0.23256765
24,0.016697733,0.09427128,0.09581596,0.08589529
25,0.010299014,0.123894855,0.010798424,0.06257637
26,0.023037512,0.094270065,0.06629771,0.13781643
27,0.038242657,0.12769388,0.11234501,0.18205589
28,0.018514289,0.08304104,0.12026465,0.081785
29,0.0129039455,0.081616536,0.041624337,0.0922192
30,0.010954394,0.09801738,0.029681709,0.03711879
31,0.007925757,0.072606854,0.043416794,0.1092435
32,0.023035374,0.07409733,0.039914537,0.10743883
33,0.019035336,0.10419659,0.06117552,0.1150482
34,0.023884997,0.07365431,0.0904909,0.14903863
35,0.031137874,0.13429418,0.09216162,0.18745768
36,0.024057953,0.11809198,0.19590703,0.16413608
37,0.048216797,0.12641756,0.16803667,0.26195562
38,0.030728333,0.10802342,0.15253332,0.1668238
39,0.024841793,0.090588085,0.07441078,0.07217581
40,0.012823164,0.08926592,0.097797126,0.17446437
41,0.05033628,0.11334904,0.15198624,0.11292179
42,0.025025666,0.10151261,0.090078615,0.12898037
43,0.016124303,0.09137161,0.052413855,0.11380752
44,0.015357312,0.122313485,0.03975867,0.0849291
45,0.024433462,0.08421488,0.05612041,0.19576049
46,0.014829678,0.069714986,0.07788502,0.09605098
47,0.016227864,0.09782633,0.0955831,0.16678227
48,0.01192948,0.062572755,0.10826477,0.15518366
49,0.0074151717,0.058208026,0.034112662,0.08307572
50,0.013480662,0.08662933,0.04962722,0.08628685
51,0.016780993,0.111410365,0.092960894,0.15246242
52,0.015382168,0.12612894,0.08604278,0.099665895
53,0.060820505,0.07936348,0.036977243,0.059831105
54,0.027643617,0.11104538,0.06653969,0.08265793
55,0.032570757,0.11821718,0.14573342,0.285752
56,0.01927457,0.078710385,0.095446706,0.13472755
57,0.027395029,0.08648945,0.105244406,0.18624698
58,0.05003981,0.113579504,0.13152878,0.1595576
59,0.031883392,0.1315516,0.08216649,0.1584988
60,0.017304448,0.08454784,0.038382065,0.072570086
61,0.034645632,0.105952725,0.14279273,0.24763153
62,0.019124987,0.090213105,0.014824237,0.085781746
63,0.059479717,0.09324122,0.08471773,0.17021291
64,0.030944627,0.11034532,0.12125984,0.1760556
65,0.02902017,0.10032891,0.14877129,0.15768822
66,0.031825986,0.042353168,0.100424066,0.124228284
67,0.023300938,0.060081992,0.104412645,0.17516847
68,0.013057822,0.019052211,0.13290568,0.18917316
69,0.011435793,0.014465567,0.089670114,0.16662139
70,0.008779872,0.020356787,0.08128888,0.11932901
71,0.018635703,0.07323859,0.07236741,0.121444315
72,0.017899057,0.10332648,0.012037197,0.0540311
73,0.0070202975,0.051500887,0.04773924,0.09160636
74,0.009626755,0.087626025,0.04387548,0.04783639
75,0.024360895,0.07575331,0.04869323,0.07884397
76,0.0077949893,0.08375442,0.19148588,0.2142512
77,0.009422902,0.04917762,0.077582344,0.0675463
78,0.013049629,0.050376866,0.08395909,0.100378826
79,0.012271931,0.07499699,0.046775706,0.10800577
80,0.03151424,0.10595884,0.07827583,0.097457625
81,0.032471027,0.08491605,0.10050331,0.14488004
82,0.016694685,0.09113572,0.053392217,0.09101636
