,0,1
0,0.86647195,1.3184757
1,0.15902185,0.5831652
2,0.33158743,0.92315495
3,0.26478845,0.84850264
4,0.3504961,0.8945216
5,0.7262413,1.0650607
6,0.72167313,1.2244675
7,0.2377708,1.1818073
8,0.39350152,0.8772499
9,0.6171284,0.7373136
10,0.49323657,0.9737091
11,0.298531,0.9281629
12,0.12085706,0.7852723
13,0.47006768,1.1569118
14,0.4099068,1.015095
15,0.5559459,0.43636775
16,0.446016,0.6606462
17,0.32903552,0.84704816
18,0.7328819,0.42180672
19,0.40540946,0.63414127
20,0.5387719,0.40185174
21,0.47896126,0.5787592
22,0.5235612,0.47120482
23,0.3472375,0.35082874
24,0.30299482,0.58616453
25,0.29830307,0.48184106
26,0.32051507,0.5357256
27,0.38132334,0.59970653
28,0.44271228,0.34904832
29,0.30204415,0.36342773
30,0.35502648,0.484416
31,0.33405504,0.41044742
32,0.22390299,0.43510103
33,0.21062481,0.414253
34,0.17875624,0.18113297
35,0.16628885,0.28223175
36,0.14936209,0.40096453
37,0.18896315,0.43826383
38,0.24589406,0.45631862
39,0.2345058,0.6561768
40,0.21015644,0.6451321
41,0.27143508,0.60999984
42,0.24549118,0.60695595
43,0.4398585,0.45997423
44,0.6499701,0.54929423
45,0.38707274,0.47959012
46,0.40555426,0.3652497
47,0.30247587,0.6380608
48,0.3003434,0.49201378
49,0.359056,0.35136437
50,0.386947,0.4423809
51,0.28623188,0.35154054
52,0.25065136,0.47344178
53,0.2420311,0.34667093
54,0.2880695,0.61263967
55,0.36779076,0.26522356
56,0.26594675,0.35613936
57,0.15460414,0.35920465
58,0.21772158,0.7688618
59,0.25259382,0.85476017
60,0.29610586,0.9331469
61,0.23201758,0.9199049
62,0.06739134,0.29627955
63,0.07747248,0.45925045
64,0.11012237,0.56482035
65,0.21448347,0.38578644
66,0.32338524,0.23321861
67,0.32184744,0.6900257
68,0.22093612,0.79607373
69,0.20422435,0.714125
70,0.14003187,0.45463654
71,0.29629713,0.51735497
72,0.30464268,0.48620573
73,0.6485785,0.76168907
74,0.26266184,0.6562086
75,0.1882755,0.34105545
76,0.16670519,0.14916754
77,0.25703162,0.29983294
78,0.27165473,0.24476343
79,0.19590677,0.2512017
80,0.2391231,0.25924897
81,0.2097466,0.2804116
82,0.17368937,0.49219018
83,0.25421184,0.5149503
84,0.14060381,0.50554603
85,0.23117417,0.3114674
86,0.09967893,0.4493614
87,0.22128946,0.3629406
88,0.09565827,0.37561962
89,0.10177606,0.23452741
90,0.21945566,0.21993124
91,0.13642895,0.296656
92,0.1568074,0.26427197
93,0.110242784,0.31057644
94,0.15541199,0.29835945
95,0.20279437,0.28219116
96,0.08597571,0.27668995
97,0.26449847,0.21424991
98,0.06766701,0.27551448
99,0.27391738,0.4438418
100,0.1314556,0.3607034
101,0.34333646,0.5153864
102,0.1864326,0.20633563
103,0.26886207,0.28449273
104,0.4136072,0.49941313
105,0.2899858,0.2060479
106,0.34982273,0.13095039
107,0.26879227,0.24544719
108,0.12185982,0.46178076
109,0.287458,0.49275064
110,0.18953258,0.6265022
111,0.16214961,0.42163983
112,0.15721628,0.46365383
113,0.1543296,0.46374077
114,0.25998604,0.44727626
115,0.27523583,0.28765687
116,0.23415673,0.47387472
117,0.18840742,0.504678
118,0.13320363,0.48023748
119,0.14604485,0.52242523
120,0.21004957,0.38649514
121,0.2588323,0.4509668
122,0.26888987,0.44748083
123,0.26929972,0.32549497
124,0.28094617,0.2868078
125,0.29535413,0.22837365
126,0.29816186,0.19761387
127,0.286653,0.37478
128,0.2713766,0.1885184
129,0.23955786,0.18399009
130,0.19213891,0.24973208
131,0.13827527,0.18759727
132,0.10207999,0.3074305
133,0.1318394,0.5884874
134,0.23573233,0.50616276
135,0.20582974,0.71387386
136,0.23690277,0.324815
137,0.2555502,0.6411074
138,0.3171909,0.4332112
139,0.31076676,0.48177037
140,0.52959275,0.54320616
141,0.7871009,0.6245241
142,0.3495071,0.47253662
143,0.53418756,0.71976256
144,0.4603356,0.53950286
145,0.35856897,0.27016413
146,0.2915804,0.7969525
147,0.33823013,1.0623536
148,0.31995642,0.7944754
149,0.35273644,0.99863267
150,0.1337351,0.6638999
151,0.22709587,0.7098724
152,0.336311,0.86622906
153,0.1479724,0.27232534
154,0.21792015,0.26808345
155,0.15182926,0.1707362
156,0.070271015,0.07726705
157,0.04930103,0.1462124
158,0.074728675,0.090010285
159,0.09622389,0.2002644
160,0.10696739,0.20653893
161,0.11918473,0.2572977
162,0.10214162,0.35106212
163,0.14288497,0.23231554
164,0.17606562,0.2239567
165,0.19573331,0.3685991
166,0.20196658,0.21984088
167,0.21066904,0.22219372
168,0.20363712,0.2812993
169,0.19190651,0.31082526
170,0.16260803,0.2195633
171,0.14987117,0.25535864
172,0.1994515,0.27792352
173,0.22935379,0.37715182
174,0.21311605,0.37815362
175,0.19109976,0.39883414
176,0.2881479,0.2708794
177,0.31054708,0.29387522
178,0.24045497,0.22743215
179,0.31038454,0.4538458
180,0.2706441,0.32093266
181,0.23003387,0.41037434
182,0.27940518,0.46374938
183,0.26169387,0.24525517
184,0.1537087,0.21104169
185,0.35966358,0.187235
186,0.16251218,0.38238856
187,0.24483135,0.38936657
188,0.2622156,0.55870986
189,0.28271276,1.0982239
190,0.29427528,0.9395265
191,0.1997878,0.5506152
192,0.19293875,0.51188004
193,0.22721529,0.4685602
194,0.22492212,0.58448946
195,0.21571064,0.4735534
196,0.19193843,0.3968828
197,0.1652332,0.3906804
198,0.26337078,0.44120386
199,0.42233184,0.60558945
200,0.4699186,0.40717864
201,0.35362786,0.6316189
202,0.2147826,0.47738844
203,0.15525019,0.22544691
204,0.11984789,0.54148096
205,0.10480583,0.3299841
206,0.10167056,0.41800413
207,0.09311333,0.35573414
208,0.14013258,0.21552613
209,0.16748011,0.29323307
210,0.19193423,0.31300062
211,0.17563826,0.35182416
212,0.1452403,0.25765097
213,0.11590916,0.32902944
214,0.12456781,0.3134287
215,0.11671862,0.6641551
216,0.14816913,0.44777042
217,0.16630623,0.37778005
218,0.17657277,0.26761466
219,0.064068496,0.27535695
220,0.10655016,0.5315399
221,0.114459276,0.34290618
222,0.17095482,0.45430613
223,0.07007778,0.3324502
224,0.0754146,0.6104766
225,0.119484305,0.43162453
226,0.18921244,0.67552644
227,0.13779688,0.4772197
228,0.21463823,1.2665969
229,0.13253063,0.27569264
230,0.23591918,0.2677602
231,0.30772436,1.1995047
232,0.12794423,1.5279416
233,0.25976065,0.8879031
234,0.44695857,0.42073593
235,0.61303145,1.2044405
236,0.33370006,0.7001162
237,0.4203903,1.0293083
238,0.5400801,0.8005078
239,0.32730043,0.43833435
240,0.24862877,0.27764148
241,0.11632472,0.4209538
242,0.092353284,0.47167763
243,0.07109368,0.49563217
244,0.17064247,0.32536358
245,0.20090932,0.32356042
246,0.33395618,0.4533363
247,0.19441637,0.44745922
248,0.1584323,0.43560982
249,0.07891959,0.55421305
250,0.13604233,0.57880485
251,0.2244576,0.6077178
252,0.55038077,1.0853841
253,0.822504,0.77206135
254,0.5071902,0.51748455
255,0.2023769,0.40816277
256,0.48233616,0.661281
257,0.43823665,0.63862884
258,0.33364522,0.9189446
259,0.40260202,0.9952247
260,0.40664276,1.3132328
261,0.3857787,1.0538377
262,0.39356083,0.97428113
263,0.3949611,0.6538056
264,0.20890003,0.8787408
265,0.2640742,0.3558566
266,0.24110176,0.6107863
267,0.28249925,0.88326573
268,0.79725796,0.6228409
269,0.32144028,1.0501415
270,0.33962494,1.0550342
271,0.34440938,1.25664
272,0.299382,1.2061503
273,0.45258063,1.157484
274,0.71475554,0.38734517
275,0.28738213,0.21626502
276,0.9808203,0.6561352
277,0.3968782,0.86500555
278,0.31874132,1.622877
279,0.25765318,1.3506849
280,0.23971534,1.212677
281,0.20593756,1.3066617
282,0.19150174,1.457341
283,0.16749316,1.4360908
284,0.18481237,0.9659087
285,0.18467796,1.2623267
286,0.16398567,1.2680087
287,0.15047073,1.1654929
288,0.17298627,1.3921856
289,0.3582006,0.85314006
290,0.16871625,0.7389997
291,0.7230432,0.96310395
292,0.83998096,0.8200197
293,0.7822922,1.1398953
294,0.74067867,0.6669184
295,0.67523074,0.8755882
296,0.2493178,0.79339135
297,0.14967287,1.1510596
298,0.17302811,0.7207084
299,0.16695255,0.9244507
300,0.16026574,1.3422132
301,0.2102555,1.0928816
302,0.78732157,0.77973926
303,0.33231544,0.9141351
304,0.69662714,1.0115672
305,0.19603902,1.8043748
306,0.23369598,1.6854689
307,0.6414921,1.6082537
308,0.5074616,1.2222754
309,0.80098057,0.8192272
310,0.19198886,0.8791664
311,0.30731267,0.58166426
312,0.5134995,0.51860124
313,0.40250337,0.50264716
314,0.28457397,0.45079526
315,0.2139116,0.5797589
316,0.58715636,0.41135252
317,0.67453414,0.71133953
318,0.3717429,0.3481006
319,0.5221722,0.46516833
320,0.4243041,0.8715503
321,0.50173163,0.33167765
322,0.8942422,0.42996788
323,1.2531834,0.5970273
324,0.48777288,1.369627
325,0.9179578,1.5715597
326,0.6774931,1.0454003
327,0.6403903,0.66018486
328,0.75594795,0.74233437
329,0.82916975,1.0663407
330,1.2837983,0.7757419
331,1.2960057,0.5325095
332,0.7279879,0.8306969
333,0.5789426,0.7855348
334,1.1706287,1.3970973
335,1.3525503,1.7722661
336,0.6917648,1.477968
337,0.3866243,1.2335074
338,0.27531964,1.1570574
339,0.22770047,1.0789798
340,0.557813,0.60293883
341,0.5836581,0.6752617
342,0.657624,0.685956
343,0.63201594,0.9407542
344,0.70530915,0.98722386
345,1.2065117,0.76069677
346,0.9286014,1.0704399
347,0.74180907,1.2032326
348,0.328295,0.5935824
349,0.42844743,0.97462523
350,0.39090407,0.86178136
351,0.22355855,1.0236615
352,0.16248983,1.1570053
353,0.22764236,0.77284735
354,0.2623564,0.6027926
355,0.3146912,0.66877234
356,0.30207342,0.51523787
357,0.2632348,0.55906004
358,0.34984392,0.6020349
359,0.51245856,0.53586185
360,0.72491735,0.47497058
361,0.88939285,0.7760408
362,0.4446844,0.5864103
363,0.29560202,0.5723531
364,0.3597498,0.9785569
365,0.6723989,0.92124856
366,0.432465,0.5671158
367,0.18504147,0.83825886
368,0.6252743,0.9055309
369,0.16025198,0.53082824
370,0.43363276,0.5089309
371,0.66616833,0.47963515
372,0.35408747,0.9826357
373,0.48538336,0.75791985
374,0.3125704,0.6064949
375,0.26914465,0.7277385
376,0.52250195,0.8445741
377,0.43825978,1.3881888
378,0.84704137,0.8714985
379,0.5943309,1.4755051
380,0.67931914,0.7125846
381,0.7969323,1.3704293
382,0.44791132,0.9118032
383,0.90096426,1.4097042
384,1.1396995,1.1166853
385,1.230586,1.309723
386,0.8488344,1.4865909
387,0.9492376,0.80326617
388,1.2399261,0.972548
389,0.7290887,0.8662283
390,0.8494232,0.7069802
391,0.8122448,0.40755415
392,0.8602968,0.61484784
393,0.47027707,0.3819602
394,0.28468913,0.60848427
395,0.37670612,0.6178493
396,1.0549791,0.4970202
397,1.4331576,0.73767257
398,1.3812249,0.7061424
399,0.9234033,0.51230806
400,1.3269416,0.55002546
401,0.66334355,0.86276644
402,1.3863825,1.2493649
403,1.3800813,1.0376687
404,1.5439236,1.1719298
405,0.980166,0.79190505
406,0.6999475,0.429736
407,0.4015928,0.9139497
408,0.54571533,0.687196
409,0.6492811,0.8180951
410,0.687386,0.5863925
411,0.7271694,0.976594
412,1.3978219,1.2272117
413,0.96290326,0.91767174
414,0.4950173,1.1725783
415,0.408826,1.3668526
416,0.6390667,1.5499104
417,0.5146656,1.299762
418,0.45143732,1.1880339
419,0.451492,1.2558111
420,0.4748909,0.92268884
421,0.4629287,1.0559219
422,0.38774538,0.83168316
423,0.29707527,1.201878
424,0.2885515,1.4170437
425,0.31841415,0.9714849
426,0.33438647,0.7627295
427,0.3160395,1.6596532
428,0.27814615,0.5035876
429,0.25964254,0.6733568
430,0.25839674,0.8532496
431,0.24994773,0.59842753
432,0.24250561,1.254751
433,0.23072916,0.8437564
434,0.20279986,0.8179593
435,0.21026236,0.560528
436,0.1828962,1.3322216
437,0.22834057,0.7195978
438,0.23648104,0.65757424
439,0.71875864,1.1047028
440,0.9305761,0.842437
441,1.016045,0.42989838
442,0.896063,0.607406
443,0.70736337,0.38069978
444,0.8625152,0.3462385
445,0.74438035,0.4152028
446,0.23779643,0.5628271
447,0.41771352,1.0113415
448,0.1980474,1.5268323
449,0.3065753,1.415558
450,0.4146462,1.2320483
451,0.24311405,0.9254489
452,0.5387768,0.7402202
453,0.6776687,0.8742734
454,0.4921084,0.5399273
455,0.41832247,0.30895668
456,0.36477315,0.5425823
457,0.88561356,1.5055158
458,0.47162712,1.1664519
459,0.4020459,0.66242284
460,0.5380271,0.52811587
461,0.6338019,0.45084697
462,0.80875087,0.545467
463,0.67041427,1.0131526
464,0.37618357,0.3880842
465,0.39262766,0.16186541
466,0.55605453,0.5087576
467,0.67828244,0.7172613
468,0.68093944,1.3331974
469,0.4922282,0.48598665
470,0.4492217,0.46790567
471,0.77925247,0.6165098
472,0.10829377,0.40266234
473,0.21181852,0.37113905
474,0.25471914,0.3650493
475,0.18381214,0.55300784
476,0.25295788,0.38070348
477,0.24630189,0.82896465
478,0.39322722,0.5972193
479,0.20265764,0.8409152
