,0,1
0,0.11999565,0.8914741
1,0.1517117,0.94569755
2,0.31490797,0.7201071
3,0.21018931,0.65402573
4,0.40411836,0.90793836
5,0.6104548,0.6833562
6,0.9126085,0.9499416
7,0.7154095,0.73661673
8,0.6036744,0.49061793
9,0.52605176,0.7742002
10,0.3765653,0.88177836
11,0.37949342,0.33298165
12,0.16804844,1.0940218
13,0.21004021,1.4300482
14,0.22813675,0.64814484
15,0.29651558,0.9692247
16,0.30809063,1.205887
17,0.35238323,0.78148067
18,0.31749678,0.8320005
19,0.51919943,0.9918884
20,0.29287243,0.7375155
21,0.3237128,0.4117548
22,0.3546468,0.450558
23,0.21408522,0.33717978
24,0.17193937,0.33223128
25,0.11121178,0.26175907
26,0.098486066,0.22624859
27,0.1255908,0.4584328
28,0.11485976,0.3552282
29,0.12846199,0.24773857
30,0.11667018,0.24873817
31,0.1029135,0.34443048
32,0.17002296,0.3968489
33,0.16229023,0.2838727
34,0.14147271,0.59031713
35,0.08756913,0.43338615
36,0.14284365,0.5325992
37,0.1942503,0.55625963
38,0.25476488,0.518214
39,0.31854844,0.38690788
40,0.28019905,0.25632012
41,0.22456327,0.2596689
42,0.2858985,0.27659327
43,0.36465088,0.56592906
44,0.4388846,0.66079676
45,0.4131251,0.47575074
46,0.40678877,0.45087016
47,0.38338405,0.5540892
48,0.34510937,0.5596049
49,0.3071787,0.486976
50,0.28217906,0.4731295
51,0.28743804,0.46183074
52,0.30336875,0.38570106
53,0.2921499,0.47398746
54,0.29468983,0.5276896
55,0.30985424,0.3343626
56,0.2524058,0.34011543
57,0.26668683,0.3029442
58,0.18278012,0.19178951
59,0.10068679,0.4690653
60,0.10859126,0.22162414
61,0.1925056,0.66855645
62,0.2278179,1.4536833
63,0.2772023,1.1376638
64,0.196974,1.3144875
65,0.20933968,1.133534
66,0.3867926,0.7505253
67,0.42950863,0.5555671
68,0.2816434,0.7977072
69,0.3244597,0.8962867
70,0.37158954,0.8500094
71,0.37308276,0.6938864
72,0.47271818,0.78398
73,0.42561668,0.9233016
74,0.35344657,0.9664333
75,0.21333146,1.3315665
76,0.32893828,0.84187543
77,0.4879251,1.0470793
78,0.69086653,0.97520065
79,0.3150175,1.2470034
80,0.38606828,0.66285026
81,0.1386085,0.32208925
82,0.15670846,0.74919534
83,0.24852353,0.315863
84,0.24278072,0.4558716
85,0.14604725,0.9280292
86,0.45219755,1.0810943
87,0.41165626,0.52539706
88,0.3085346,0.7599132
89,0.120446384,0.6120394
90,0.23307014,0.36514977
91,0.12956172,0.6024626
92,0.21403922,0.27538735
93,0.23861858,0.33709013
94,0.100413024,0.4608579
95,0.1267854,0.24315995
96,0.1416282,0.3768148
97,0.13060439,0.33615872
98,0.09599584,0.29112637
99,0.107744396,0.23029268
100,0.089146495,0.2105931
101,0.13675362,0.33212838
102,0.1580019,0.21389297
103,0.15966111,0.20270646
104,0.08314431,0.16277987
105,0.10157945,0.27184764
106,0.1779581,0.2911104
107,0.3754475,0.34797025
108,0.23325518,0.32055596
109,0.20079911,0.5185977
110,0.23555335,0.4465074
111,0.2225244,0.5605857
112,0.3410464,0.33248988
113,0.44949386,0.42194718
114,0.5986557,0.52352524
115,0.18514174,0.48378283
116,0.29246652,0.6328927
117,0.18370026,0.5934596
118,0.43079796,0.46256262
119,0.42159867,0.83984107
120,0.39535382,0.6577927
121,0.33277115,0.4180564
122,0.26661617,0.40521258
123,0.24048871,0.21982533
124,0.18076369,0.36578548
125,0.15426812,0.37079
126,0.17515123,0.23430261
127,0.11366159,0.3536797
