,0,1,2,3
0,0.04629607,0.14844957,0.0,0.081540115
1,0.05405026,0.14302273,0.0,0.08153884
2,0.045384984,0.13448966,0.0,0.08153613
3,0.047106057,0.13712159,0.0,0.081539325
4,0.04444982,0.1384528,0.0,0.081538476
5,0.046661012,0.16204803,0.0,0.08153979
6,0.048477665,0.14758837,0.0,0.08153935
7,0.046590265,0.14305222,0.0,0.08153354
8,0.049981873,0.15928142,0.0,0.08153426
9,0.05349388,0.15487403,0.0,0.08153496
10,0.04873785,0.15166467,0.0,0.08153435
11,0.051004898,0.15394884,0.0,0.08152958
12,0.050258487,0.15901566,0.0,0.08152626
13,0.05282457,0.14842772,0.0,0.08152663
14,0.049122542,0.1496672,0.0,0.08152318
15,0.03952036,0.14095777,0.0,0.08152565
16,0.048453353,0.15810537,0.0,0.08152771
17,0.050959952,0.13313521,0.0,0.0815392
18,0.041890092,0.12227201,0.0,0.08154877
19,0.04839447,0.13850287,0.0,0.08155723
20,0.048884124,0.15977183,0.0,0.08156474
21,0.04624502,0.16300236,0.0,0.0815735
22,0.04628178,0.15657166,0.0,0.0815776
23,0.04611677,0.15075538,0.0,0.08157732
24,0.046179943,0.14381948,0.0,0.08157262
25,0.053533882,0.14545764,0.0,0.081575654
26,0.05388261,0.1527749,0.0,0.08157286
27,0.04989335,0.15284455,0.0,0.08156359
28,0.046215557,0.15916789,0.0,0.08156024
29,0.04791382,0.13894962,0.0,0.08155688
30,0.04519134,0.15756148,0.0,0.081552535
31,0.04633013,0.1488997,0.0,0.08155199
32,0.05457328,0.14341897,0.0,0.08154971
33,0.047492236,0.14623795,0.0,0.08154741
34,0.049148303,0.15715194,0.0,0.08154539
35,0.053237073,0.15593831,0.0,0.081541695
36,0.052057356,0.1535775,0.0,0.081539266
37,0.046404194,0.14776483,0.0,0.081528276
38,0.047709525,0.13995121,0.0,0.081514016
39,0.05034563,0.12713552,0.0,0.08149785
40,0.049011286,0.1411848,0.0,0.081480265
41,0.048746865,0.15448795,0.0,0.081466585
42,0.0407155,0.12709522,0.0,0.0814544
43,0.048003636,0.1769511,0.0,0.08144307
44,0.050257593,0.14959762,0.0,0.08143404
45,0.046023153,0.16629457,0.0,0.08141782
46,0.0490913,0.14623593,0.0,0.081398495
47,0.05129471,0.1437941,0.0,0.08138426
48,0.047765158,0.16650707,0.0,0.081368834
49,0.052155547,0.1457023,0.0,0.081355594
50,0.04851824,0.14201055,0.0,0.081343584
51,0.05510036,0.1458697,0.0,0.08132893
52,0.04994735,0.14888626,0.0,0.0813158
53,0.049993202,0.14250195,0.0,0.0813065
54,0.046834003,0.14358565,0.0,0.08129449
55,0.045324184,0.14479785,0.0,0.08127941
56,0.04894612,0.14117587,0.0,0.081257336
57,0.0415361,0.12729532,0.0,0.08123172
58,0.04714985,0.19361934,0.0,0.08121161
59,0.03715024,0.13150129,0.0,0.08119146
60,0.040950924,0.15148483,0.0,0.08117172
61,0.046030134,0.1461078,0.0,0.08114987
62,0.051534485,0.14709984,0.0,0.081135735
63,0.051587895,0.13874218,0.0,0.08112674
64,0.048487723,0.14738417,0.0,0.081129506
65,0.052123748,0.13737215,0.0,0.08113245
66,0.045701873,0.14777362,0.0,0.081138775
67,0.04958505,0.149234,0.0,0.081146166
68,0.04769736,0.15215087,0.0,0.081156924
69,0.04608839,0.15324825,0.0,0.08116624
70,0.047779318,0.13380976,0.0,0.081171446
71,0.0408291,0.15062612,0.0,0.081173055
72,0.044004552,0.15519284,0.0,0.08117481
73,0.047895096,0.14405206,0.0,0.081172846
74,0.043415092,0.15852723,0.0,0.0811756
75,0.04480943,0.13847858,0.0,0.08118332
76,0.0472884,0.12833856,0.0,0.081194915
77,0.04796137,0.14889148,0.0,0.081204966
78,0.041158393,0.14770332,0.0,0.08121377
79,0.042825997,0.17299232,0.0,0.08123596
80,0.04770091,0.14326909,0.0,0.0812579
81,0.051395893,0.14928618,0.0,0.081278875
82,0.03793738,0.156759,0.0,0.08130334
83,0.05367967,0.14410834,0.0,0.08132954
84,0.0396809,0.15260737,0.0,0.0813592
