,0,1,2,3
0,0.043042623,0.15583014,0.0,0.08242537
1,0.04686843,0.13521332,0.0,0.08243564
2,0.036475476,0.140611,0.0,0.082446
3,0.039848488,0.15437715,0.0,0.08245058
4,0.050568234,0.15344527,0.0,0.08245722
5,0.048421275,0.14903075,0.0,0.082463704
6,0.04321149,0.1584037,0.0,0.08246973
7,0.044156127,0.15604246,0.0,0.08246721
8,0.048126638,0.14406833,0.0,0.082476266
9,0.043756574,0.13333198,0.0,0.08248065
10,0.04795991,0.15074167,0.0,0.082485326
11,0.041790873,0.14398593,0.0,0.08248946
12,0.04872361,0.1329261,0.0,0.0824978
13,0.04032075,0.13577223,0.0,0.08250438
14,0.043794475,0.1570251,0.0,0.08250659
15,0.047722526,0.14436454,0.0,0.08250604
16,0.039121423,0.14011064,0.0,0.082505606
17,0.045892477,0.15623695,0.0,0.08250306
18,0.042551965,0.13275798,0.0,0.08250211
19,0.04254257,0.13735615,0.0,0.082504414
20,0.04280764,0.14059886,0.0,0.08250429
21,0.041701317,0.13625342,0.0,0.08249797
22,0.045158114,0.13612929,0.0,0.08249297
23,0.0482185,0.14563908,0.0,0.08249283
24,0.046164244,0.14271691,0.0,0.08249103
25,0.04496075,0.13664441,0.0,0.0824873
26,0.045884665,0.15103585,0.0,0.082485765
27,0.046630763,0.13735718,0.0,0.082482
28,0.04819472,0.13718966,0.0,0.08247397
29,0.04626429,0.1364983,0.0,0.082457334
30,0.03978391,0.1321853,0.0,0.0824375
31,0.04609061,0.14642951,0.0,0.08241588
32,0.045398824,0.13241933,0.0,0.082403116
33,0.03788702,0.12849098,0.0,0.08239403
34,0.047905784,0.145808,0.0,0.082385786
35,0.04558228,0.14846724,0.0,0.08238684
36,0.04149686,0.14408413,0.0,0.082386665
37,0.046565033,0.14537391,0.0,0.08238399
38,0.04102062,0.13165297,0.0,0.082382195
39,0.041086845,0.16000645,0.0,0.08237886
40,0.042769443,0.13715318,0.0,0.08238629
41,0.0400766,0.14594483,0.0,0.08238823
42,0.044940453,0.1320248,0.0,0.08238828
43,0.040861256,0.15134951,0.0,0.082385786
44,0.041442405,0.1371965,0.0,0.08238852
45,0.041674476,0.15391734,0.0,0.082392
46,0.049027395,0.13266785,0.0,0.08239868
47,0.047829382,0.15136884,0.0,0.082405604
48,0.043238223,0.123013936,0.0,0.08240439
49,0.039812855,0.13348931,0.0,0.08240262
50,0.045371614,0.15175128,0.0,0.08239886
51,0.047007035,0.1325843,0.0,0.082390405
52,0.043821163,0.14415893,0.0,0.08238201
53,0.042243958,0.1418406,0.0,0.08236741
54,0.047511946,0.12655643,0.0,0.082347624
55,0.04505288,0.14826408,0.0,0.082331605
56,0.04074392,0.14223556,0.0,0.08231831
57,0.048297342,0.1551463,0.0,0.08230681
58,0.043080848,0.15608323,0.0,0.082293116
59,0.045156695,0.14504862,0.0,0.08228296
60,0.043575622,0.12852898,0.0,0.08227168
61,0.041348048,0.15861246,0.0,0.08226172
62,0.04191215,0.13607723,0.0,0.082253866
63,0.040646166,0.14387834,0.0,0.08224707
64,0.043600332,0.13826099,0.0,0.08223245
65,0.04814179,0.1463637,0.0,0.08221813
66,0.04310417,0.1801403,0.0,0.08220732
67,0.04695326,0.14142352,0.0,0.082204685
68,0.04084097,0.13753244,0.0,0.08219969
69,0.043824032,0.16161343,0.0,0.08219612
70,0.045406234,0.1451393,0.0,0.08219248
71,0.037648987,0.13953006,0.0,0.0821847
72,0.04385827,0.13819495,0.0,0.08217726
73,0.045033555,0.12945269,0.0,0.08216397
74,0.038981643,0.13569042,0.0,0.082151115
75,0.049719207,0.14026356,0.0,0.082139015
76,0.044615936,0.14164582,0.0,0.08212485
77,0.04454884,0.1348876,0.0,0.082110554
78,0.039435994,0.13131796,0.0,0.08210155
79,0.0373293,0.14013305,0.0,0.08209528
80,0.050112452,0.1652871,0.0,0.082089536
81,0.0381793,0.14124103,0.0,0.08207911
82,0.04501587,0.14899391,0.0,0.082064405
83,0.043166205,0.15910822,0.0,0.08205195
84,0.04659062,0.13423592,0.0,0.08204394
85,0.043298602,0.15279679,0.0,0.08203938
86,0.045523465,0.13767251,0.0,0.08203499
87,0.04801453,0.15375373,0.0,0.08203624
88,0.043508023,0.14571862,0.0,0.082028866
89,0.04632744,0.13564019,0.0,0.082015365
90,0.037256747,0.15164994,0.0,0.08200019
91,0.05284001,0.16378954,0.0,0.081995174
92,0.044698354,0.12783496,0.0,0.08197662
93,0.046951815,0.13168916,0.0,0.08195832
94,0.044519033,0.13649154,0.0,0.081943005
95,0.042678684,0.1317379,0.0,0.08192796
96,0.04105519,0.12816498,0.0,0.081915036
97,0.043101758,0.14308095,0.0,0.08190474
98,0.042222224,0.14223757,0.0,0.0818987
99,0.049329087,0.14682952,0.0,0.081891105
100,0.04574118,0.1450547,0.0,0.081879504
101,0.041271683,0.15012209,0.0,0.081867255
102,0.045240067,0.1566823,0.0,0.08184933
103,0.039433602,0.13638076,0.0,0.08182641
104,0.04503884,0.12179955,0.0,0.081813045
105,0.039659794,0.15836981,0.0,0.08180115
106,0.042094357,0.12679414,0.0,0.08178257
107,0.04278659,0.13732594,0.0,0.081764415
108,0.051164888,0.14395833,0.0,0.081755266
109,0.055180997,0.14684324,0.0,0.081746005
110,0.04233086,0.13974628,0.0,0.081735805
111,0.043821454,0.1493969,0.0,0.0817295
112,0.04275184,0.15084618,0.0,0.08171918
113,0.047438454,0.14569023,0.0,0.0817264
114,0.047779452,0.13720265,0.0,0.08173333
115,0.041711032,0.1627751,0.0,0.08173829
116,0.04850854,0.15371203,0.0,0.08174674
117,0.044897895,0.13389069,0.0,0.08175038
118,0.03932626,0.14635031,0.0,0.08174966
119,0.041115936,0.13133767,0.0,0.081750415
120,0.044735253,0.15050462,0.0,0.08175626
121,0.04100831,0.15495001,0.0,0.08175677
122,0.03763452,0.1436851,0.0,0.08175814
123,0.049216818,0.14242521,0.0,0.08176277
124,0.04477945,0.13673037,0.0,0.08176574
125,0.04357642,0.12261107,0.0,0.08176341
126,0.045465272,0.13411638,0.0,0.08176052
127,0.039771013,0.14540142,0.0,0.08175093
128,0.03623893,0.15047055,0.0,0.081742674
129,0.04141112,0.13957173,0.0,0.081729725
130,0.049965404,0.1429125,0.0,0.081728585
131,0.041463304,0.1406787,0.0,0.08172839
132,0.047362786,0.15391487,0.0,0.08172865
133,0.046505444,0.15442693,0.0,0.08173021
134,0.046539694,0.14976124,0.0,0.08173244
135,0.050586216,0.13792133,0.0,0.08174654
136,0.047390398,0.1477086,0.0,0.0817596
137,0.041220896,0.14011481,0.0,0.081773184
138,0.045270517,0.14117113,0.0,0.08177712
139,0.03938754,0.13111475,0.0,0.08178163
140,0.038371008,0.12856826,0.0,0.08179838
141,0.042248853,0.14651623,0.0,0.081812285
142,0.045227945,0.17309761,0.0,0.081821546
143,0.041969568,0.12873122,0.0,0.08182479
144,0.040480565,0.14154515,0.0,0.08182467
145,0.04561047,0.13763207,0.0,0.08182775
146,0.039626285,0.14253795,0.0,0.08183124
147,0.048835468,0.14703624,0.0,0.08183071
148,0.03982717,0.15923604,0.0,0.08182917
149,0.049648713,0.13597617,0.0,0.08183288
150,0.04302028,0.12885259,0.0,0.0818313
151,0.047411174,0.14175269,0.0,0.081835374
152,0.048902553,0.14061922,0.0,0.08184278
153,0.044832986,0.14658552,0.0,0.081845894
154,0.04357665,0.12752637,0.0,0.08185196
155,0.045739815,0.14346284,0.0,0.0818498
156,0.04095591,0.13601336,0.0,0.08184495
157,0.041219927,0.13993494,0.0,0.081844255
158,0.040500592,0.14661816,0.0,0.08183686
159,0.041913252,0.14117493,0.0,0.081828155
160,0.046847545,0.1243396,0.0,0.081828244
161,0.045897942,0.14948809,0.0,0.08182331
162,0.040488664,0.15097664,0.0,0.08181891
163,0.04410424,0.16497326,0.0,0.08181557
164,0.04492454,0.12830487,0.0,0.08181584
165,0.041243684,0.13588087,0.0,0.081816554
166,0.04960565,0.12840697,0.0,0.08181691
167,0.044486802,0.1538569,0.0,0.081820555
168,0.042544335,0.1506056,0.0,0.081820436
169,0.042783737,0.1502153,0.0,0.08182125
170,0.05210848,0.13942975,0.0,0.0818184
171,0.04278464,0.13403398,0.0,0.08181409
172,0.05194792,0.1296078,0.0,0.08180597
173,0.050301068,0.14878008,0.0,0.08179803
174,0.04542791,0.13888511,0.0,0.08178649
175,0.044750594,0.12729809,0.0,0.08176655
176,0.04648789,0.14061609,0.0,0.08174337
177,0.03941282,0.1599508,0.0,0.0817201
178,0.04296413,0.13752589,0.0,0.08171682
179,0.048004344,0.13734892,0.0,0.08171552
180,0.043527093,0.15092152,0.0,0.08171651
181,0.03990124,0.122421116,0.0,0.08171236
182,0.04538254,0.12338571,0.0,0.08171648
183,0.04923629,0.11926087,0.0,0.081718676
184,0.044457372,0.13720044,0.0,0.08171998
185,0.041266203,0.14942811,0.0,0.08171749
186,0.044837557,0.14791302,0.0,0.08170577
187,0.05047726,0.17082474,0.0,0.081704825
188,0.040192865,0.13620073,0.0,0.081706196
189,0.038715586,0.15386893,0.0,0.08170754
190,0.046119243,0.14036973,0.0,0.08169992
191,0.047201782,0.14294901,0.0,0.08169172
192,0.04279866,0.13772422,0.0,0.081682496
193,0.04241015,0.1302501,0.0,0.0816751
194,0.049959242,0.14916742,0.0,0.08167258
195,0.04517089,0.16285844,0.0,0.08166998
196,0.04161301,0.14156866,0.0,0.08166872
197,0.039193682,0.1480577,0.0,0.08166329
198,0.051487736,0.15349965,0.0,0.08166165
199,0.040711425,0.13938725,0.0,0.081665196
200,0.04809483,0.14483963,0.0,0.08166918
201,0.044160288,0.14511347,0.0,0.08167161
202,0.045352846,0.13693267,0.0,0.08167303
203,0.042407196,0.13035133,0.0,0.08166518
204,0.04037699,0.14714208,0.0,0.08166274
205,0.050893627,0.14594486,0.0,0.08165824
206,0.049185734,0.13462362,0.0,0.08165246
207,0.04728523,0.12858081,0.0,0.0816447
208,0.04174025,0.17215508,0.0,0.081633806
209,0.042972594,0.14653915,0.0,0.081626445
210,0.060692906,0.118511334,0.0,0.08161626
211,0.048430167,0.12584496,0.0,0.08160701
212,0.044705823,0.13157706,0.0,0.08160007
213,0.041332267,0.14217488,0.0,0.08158793
214,0.044739433,0.12995362,0.0,0.08157807
215,0.03847052,0.13092972,0.0,0.081562
216,0.042176105,0.13723539,0.0,0.08154881
217,0.045856386,0.12753111,0.0,0.08153524
218,0.041904103,0.13532016,0.0,0.08152346
219,0.042352192,0.12788421,0.0,0.081512794
220,0.042041294,0.12859538,0.0,0.081500284
221,0.044635944,0.13494119,0.0,0.081483416
222,0.047124933,0.13652548,0.0,0.08146473
223,0.03946469,0.14143673,0.0,0.08144738
224,0.04839116,0.1492343,0.0,0.08142886
225,0.046000045,0.13131319,0.0,0.08141346
226,0.04451623,0.1484004,0.0,0.08140756
227,0.044009045,0.15977621,0.0,0.08140114
228,0.04547807,0.1325162,0.0,0.08139459
229,0.04307963,0.13643062,0.0,0.08138528
230,0.05037722,0.15210858,0.0,0.08138128
231,0.04475334,0.14574909,0.0,0.081376925
232,0.050294034,0.1583223,0.0,0.08136903
233,0.045526616,0.1389812,0.0,0.08135994
234,0.052103356,0.15269993,0.0,0.08135487
235,0.046215326,0.16752222,0.0,0.0813586
236,0.049420305,0.13047998,0.0,0.08135952
237,0.045895092,0.13686484,0.0,0.08136457
238,0.046662897,0.12903951,0.0,0.081376605
239,0.045291238,0.14335477,0.0,0.081386216
240,0.061491475,0.1330752,0.0,0.08139019
241,0.051874038,0.14239714,0.0,0.08138937
242,0.04739549,0.14175697,0.0,0.0813807
243,0.048603516,0.13806269,0.0,0.08137124
244,0.042187255,0.13390562,0.0,0.08136317
245,0.038664,0.1332111,0.0,0.081349544
246,0.03883422,0.14379513,0.0,0.0813396
247,0.036193695,0.16771623,0.0,0.08133044
248,0.04619161,0.13998175,0.0,0.081325516
249,0.04577379,0.16077451,0.0,0.08132985
250,0.043885775,0.16332321,0.0,0.08134537
251,0.04787497,0.13859922,0.0,0.08137422
252,0.04594081,0.13075301,0.0,0.08140565
253,0.041459113,0.17411491,0.0,0.08143923
254,0.04257281,0.13363312,0.0,0.08147791
255,0.04244647,0.16032529,0.0,0.08151154
256,0.045415513,0.14035746,0.0,0.08153965
257,0.040617496,0.13371944,0.0,0.081563324
258,0.05114504,0.15301105,0.0,0.08158726
259,0.039862096,0.1379584,0.0,0.081613034
260,0.04303099,0.15633862,0.0,0.081639834
261,0.03998851,0.14060542,0.0,0.081663564
262,0.05336919,0.17118506,0.0,0.081687756
263,0.047694735,0.14139166,0.0,0.08169928
264,0.050556898,0.1302038,0.0,0.081712514
265,0.05133147,0.13572368,0.0,0.08172069
266,0.03997512,0.12800562,0.0,0.081735715
267,0.04144945,0.11849105,0.0,0.081750505
268,0.03903148,0.1487718,0.0,0.08176223
269,0.040992696,0.13044219,0.0,0.08176858
270,0.038535014,0.13706422,0.0,0.08177764
271,0.039633457,0.14178506,0.0,0.081788175
272,0.045043405,0.14950767,0.0,0.081796184
273,0.041865196,0.15486445,0.0,0.081802994
274,0.051409617,0.1453713,0.0,0.08181114
275,0.040566564,0.1383035,0.0,0.081816114
276,0.044597805,0.14935552,0.0,0.08181922
277,0.050026454,0.16077381,0.0,0.081824265
278,0.04091358,0.12958682,0.0,0.081836395
279,0.04058841,0.15337902,0.0,0.08184675
280,0.042867254,0.15070392,0.0,0.08185866
281,0.040883288,0.13882121,0.0,0.08186912
282,0.043641638,0.13436908,0.0,0.081885956
283,0.039221235,0.1726842,0.0,0.081904516
284,0.040248193,0.14095746,0.0,0.081917286
285,0.046292555,0.17721531,0.0,0.08192823
286,0.037792005,0.14829804,0.0,0.08193669
287,0.047272723,0.12922922,0.0,0.081952095
288,0.046842955,0.14227515,0.0,0.08195985
289,0.047845434,0.16008584,0.0,0.08196736
290,0.045008384,0.13686332,0.0,0.08197205
291,0.040620375,0.14623743,0.0,0.0819692
292,0.04777088,0.14817566,0.0,0.0819662
293,0.046230994,0.12895824,0.0,0.08196327
294,0.041268114,0.1318487,0.0,0.08196075
295,0.03789679,0.13664538,0.0,0.08195843
296,0.046641212,0.13266334,0.0,0.08195915
297,0.047071293,0.15326355,0.0,0.08195959
298,0.04522138,0.13066149,0.0,0.08195937
299,0.041010257,0.12467055,0.0,0.081957884
300,0.0419626,0.13950571,0.0,0.08195339
301,0.05279492,0.12538517,0.0,0.08194809
302,0.04240203,0.14889179,0.0,0.08195012
303,0.05718951,0.1387131,0.0,0.081954435
304,0.045439363,0.1514385,0.0,0.08195961
305,0.051816415,0.134651,0.0,0.081965886
306,0.053175442,0.15573318,0.0,0.08197575
307,0.038843043,0.13420047,0.0,0.08197855
308,0.043088436,0.14087147,0.0,0.08197518
309,0.047874115,0.14788273,0.0,0.08197715
310,0.04729898,0.1312744,0.0,0.081984274
311,0.048584513,0.13432863,0.0,0.08199506
312,0.052144032,0.13623759,0.0,0.08200145
313,0.040087745,0.15697531,0.0,0.08200776
314,0.039894726,0.1534012,0.0,0.082011886
315,0.038927723,0.12465005,0.0,0.0820214
316,0.041144736,0.14906794,0.0,0.0820306
317,0.047415312,0.15243362,0.0,0.08203667
318,0.03786818,0.15807159,0.0,0.08203643
319,0.04692319,0.13837428,0.0,0.08203102
320,0.04173721,0.120150596,0.0,0.08202555
321,0.03620316,0.17035565,0.0,0.08202301
322,0.039991643,0.13502786,0.0,0.08201885
323,0.04638651,0.14815986,0.0,0.08201852
324,0.045098543,0.124065384,0.0,0.082020886
325,0.040636342,0.14432752,0.0,0.082021736
326,0.04409617,0.13215718,0.0,0.0820197
327,0.043681264,0.14911515,0.0,0.082014784
328,0.047414295,0.14828584,0.0,0.0820077
329,0.039439615,0.1413123,0.0,0.0820016
330,0.044553146,0.17395858,0.0,0.08200133
331,0.042614423,0.16105434,0.0,0.08200368
332,0.047001153,0.16115752,0.0,0.08200892
333,0.039210662,0.14529537,0.0,0.08201149
334,0.04371248,0.15646973,0.0,0.08201609
335,0.050694272,0.1523355,0.0,0.08203055
336,0.046078797,0.1266389,0.0,0.08204306
337,0.04414078,0.13972232,0.0,0.08205275
338,0.0460007,0.14363599,0.0,0.08206723
339,0.044141155,0.12865466,0.0,0.08208049
340,0.043004226,0.14209071,0.0,0.08209245
341,0.04475344,0.144046,0.0,0.08210388
342,0.046058483,0.13090464,0.0,0.08210816
343,0.041486174,0.13484211,0.0,0.08211063
344,0.044973694,0.13626158,0.0,0.082112916
345,0.04728508,0.13901445,0.0,0.0821197
346,0.039711066,0.13971925,0.0,0.08212956
347,0.045750912,0.12777193,0.0,0.082133465
348,0.05475366,0.1356229,0.0,0.082130186
349,0.039566204,0.14746496,0.0,0.082126714
350,0.04534654,0.15898144,0.0,0.08211818
351,0.045643818,0.13135383,0.0,0.08210713
352,0.04368069,0.12690556,0.0,0.082092404
353,0.044440787,0.15267041,0.0,0.08207673
354,0.04647025,0.13390572,0.0,0.08206546
355,0.051653918,0.15829262,0.0,0.08206231
356,0.04543063,0.14420526,0.0,0.082066126
357,0.0539834,0.12369786,0.0,0.08206898
358,0.040674377,0.14867106,0.0,0.08206831
359,0.04571406,0.13267773,0.0,0.08206146
360,0.04644559,0.13379727,0.0,0.08205985
361,0.0427172,0.149153,0.0,0.08205414
362,0.042373445,0.15611804,0.0,0.08205418
363,0.0433685,0.13907503,0.0,0.082049996
364,0.05558666,0.1369013,0.0,0.08204529
365,0.04778792,0.13538732,0.0,0.082034945
366,0.049409818,0.13848148,0.0,0.082029425
367,0.047433577,0.17489827,0.0,0.08202104
368,0.044719957,0.13606365,0.0,0.08201581
369,0.0364777,0.13945872,0.0,0.08201158
370,0.046045408,0.1368317,0.0,0.08200501
371,0.046849377,0.13904339,0.0,0.08199573
372,0.04606287,0.15713805,0.0,0.08198303
373,0.04406035,0.15022764,0.0,0.08195791
374,0.04908362,0.14038521,0.0,0.08194343
375,0.045689695,0.14004871,0.0,0.081930384
376,0.039395228,0.15212122,0.0,0.08191936
377,0.04518398,0.14105019,0.0,0.081907056
378,0.044592183,0.13821368,0.0,0.081897885
379,0.044529974,0.13037495,0.0,0.08188758
380,0.04234719,0.14763087,0.0,0.08188123
381,0.04420118,0.13301025,0.0,0.0818755
382,0.04267344,0.14755777,0.0,0.08186638
383,0.04896317,0.15503961,0.0,0.08186014
384,0.038725268,0.17324436,0.0,0.08185432
385,0.04345959,0.13065647,0.0,0.08184732
386,0.05186489,0.13722067,0.0,0.08183819
387,0.039293878,0.14558284,0.0,0.08182933
388,0.04305564,0.14822918,0.0,0.08181981
389,0.041314468,0.13430911,0.0,0.08180971
390,0.046178844,0.15660414,0.0,0.08179906
391,0.042944066,0.12392428,0.0,0.08178623
392,0.05029571,0.14395353,0.0,0.081772715
393,0.046856962,0.15309304,0.0,0.08176397
394,0.042127803,0.13597658,0.0,0.0817605
395,0.042214684,0.13652349,0.0,0.08175426
396,0.045110695,0.13263816,0.0,0.08175572
397,0.04067579,0.14587617,0.0,0.08175493
398,0.04503423,0.1392345,0.0,0.08175862
399,0.04651759,0.16361731,0.0,0.08175891
400,0.0417297,0.1320039,0.0,0.08177035
401,0.041092694,0.13385092,0.0,0.08177912
402,0.04110707,0.1522312,0.0,0.08178794
403,0.041530687,0.14856243,0.0,0.08178686
404,0.048552662,0.13637492,0.0,0.081785955
405,0.044584155,0.151458,0.0,0.08178213
406,0.04323414,0.1509366,0.0,0.0817851
407,0.04105566,0.13609293,0.0,0.08178784
408,0.050747633,0.13795483,0.0,0.08178953
409,0.042119376,0.14181374,0.0,0.08179385
410,0.045453858,0.14478905,0.0,0.0818046
411,0.04195098,0.13685462,0.0,0.08181977
412,0.04392485,0.1385483,0.0,0.08183164
413,0.03897883,0.15482083,0.0,0.08184587
414,0.03908602,0.1409643,0.0,0.08186754
415,0.040043063,0.14417553,0.0,0.08188851
416,0.04530273,0.13889526,0.0,0.08190222
417,0.048596304,0.13244759,0.0,0.08192346
418,0.037667654,0.13805547,0.0,0.08194297
419,0.048933342,0.13411328,0.0,0.08195932
