,0,1
0,0.53486973,0.3784467
1,0.16502458,0.67355406
2,0.16352195,0.75894904
3,0.75115335,0.39282215
4,1.0307977,1.1274692
5,0.3849304,1.1985908
6,0.4460282,0.4824222
7,0.5240589,0.52914095
8,0.48795784,0.98987854
9,0.21198061,1.0046617
10,0.06777769,0.49175447
11,0.17086679,0.7928381
12,0.24563494,0.8518671
13,0.23082712,1.2725432
14,0.24123475,0.7758057
15,0.23215835,0.9214771
16,0.5965857,0.4122702
17,0.5526309,0.678773
18,0.43365565,0.8429414
19,0.24311483,0.51673245
20,0.39449224,0.4413073
21,0.33150196,0.30619586
22,0.3048385,0.42702135
23,0.3320492,0.5483464
24,0.3044857,0.48144716
25,0.2545108,0.25373247
26,0.2461155,0.25058
27,0.28518242,0.13333982
28,0.26717028,0.3798437
29,0.26688313,0.4342019
30,0.25660157,0.41183507
31,0.28498894,0.46423066
32,0.34349668,0.48257068
33,0.4302038,0.47262096
34,0.35097125,0.5013023
35,0.28120494,0.41486454
36,0.31569314,0.2773609
37,0.28433675,0.25507635
38,0.26407462,0.2103655
39,0.23702928,0.26622152
40,0.21408048,0.31879988
41,0.2017222,0.21575889
42,0.19358829,0.23309812
43,0.19029835,0.24062875
44,0.20241818,0.2686443
45,0.20523068,0.3315489
46,0.18992731,0.3290411
47,0.19136351,0.14226103
48,0.18876806,0.24959567
49,0.17304647,0.22513816
50,0.15300909,0.280124
51,0.16141602,0.44265112
52,0.17574742,0.1646902
53,0.15605602,0.5642586
54,0.12903586,0.17039376
55,0.10056734,0.1667029
56,0.08223218,0.10741982
57,0.09489092,0.2073521
58,0.10168269,0.23013732
59,0.107405275,0.3299637
60,0.119803905,0.34322506
61,0.13493112,0.30368948
62,0.11306074,0.4115549
63,0.15735632,0.58632004
64,0.12945229,0.5582252
65,0.14004028,0.4122409
66,0.18807817,0.52575755
67,0.19657415,0.3747567
68,0.24105436,0.40252385
69,0.2890186,0.27763432
70,0.27659526,0.5117675
71,0.28543943,0.46048778
72,0.2274481,0.45769373
73,0.20374608,0.7326847
74,0.12209934,0.7447564
75,0.1948329,0.6045841
76,0.50272703,0.55636436
77,0.33410728,1.0394433
78,0.1755231,1.1806413
79,0.2864229,0.5957362
80,0.19877857,0.8324087
81,0.10635704,0.22367018
82,0.082586646,0.35932118
83,0.07806909,0.24948204
84,0.06794459,0.116505384
85,0.09035087,0.37550348
86,0.13993475,0.26349142
87,0.11742607,0.17830461
88,0.13323191,0.31087202
89,0.22985163,0.7090774
90,0.28803006,0.80531085
91,1.1172343,1.2438269
92,0.42742068,1.2638626
