,0,1,2,3
0,0.05316809,0.16151005,0.0,0.08171733
1,0.054988004,0.13711451,0.0,0.08172784
2,0.052517515,0.14839989,0.0,0.08173815
3,0.044463895,0.14763272,0.0,0.0817443
4,0.05736673,0.14134613,0.0,0.08175024
5,0.047291316,0.13381265,0.0,0.08175919
6,0.0490598,0.14776117,0.0,0.08176374
7,0.055179656,0.13227311,0.0,0.08176827
8,0.049189806,0.14854018,0.0,0.08177231
9,0.05677644,0.14014548,0.0,0.081775315
10,0.041107364,0.15212211,0.0,0.08177832
11,0.055330884,0.13574122,0.0,0.08178032
12,0.045166224,0.14956531,0.0,0.08177991
13,0.047068175,0.13545792,0.0,0.081780165
14,0.044853546,0.13866596,0.0,0.081785046
15,0.053105466,0.1692648,0.0,0.081792705
16,0.049999714,0.15162703,0.0,0.08180476
17,0.049768295,0.12696478,0.0,0.081817344
18,0.05333531,0.13338965,0.0,0.08182604
19,0.045291357,0.1482031,0.0,0.081832014
20,0.04828025,0.15510748,0.0,0.08184759
21,0.044017177,0.14353767,0.0,0.08187324
22,0.052926153,0.13703328,0.0,0.08189923
23,0.05397764,0.14221099,0.0,0.08192146
24,0.04740435,0.14015803,0.0,0.08195474
25,0.04957668,0.15475532,0.0,0.08198456
26,0.043780766,0.1359013,0.0,0.0820237
27,0.05116407,0.12725379,0.0,0.082060985
28,0.04528679,0.14447123,0.0,0.08209571
29,0.047198504,0.1617046,0.0,0.082125455
30,0.046603903,0.14499918,0.0,0.082157955
31,0.04819587,0.14189067,0.0,0.08218583
32,0.043223184,0.14734481,0.0,0.08221131
33,0.051814258,0.14959073,0.0,0.082231656
34,0.047061823,0.14703758,0.0,0.0822481
35,0.051056303,0.14697698,0.0,0.08226617
36,0.049040996,0.17223278,0.0,0.08228242
37,0.054722305,0.15128368,0.0,0.08229785
38,0.044819057,0.13728574,0.0,0.08231311
39,0.04977423,0.165961,0.0,0.08232804
40,0.053696834,0.16645241,0.0,0.08234008
41,0.047944125,0.1452469,0.0,0.082362175
42,0.05562213,0.13915461,0.0,0.08237824
43,0.050379403,0.13526928,0.0,0.08239545
44,0.049618494,0.14887235,0.0,0.08240429
45,0.045629293,0.18499863,0.0,0.08241271
46,0.046468355,0.15044242,0.0,0.08241928
47,0.050694596,0.14622164,0.0,0.08241978
48,0.048634917,0.13243064,0.0,0.08241661
49,0.046112727,0.15011321,0.0,0.08241425
50,0.05407785,0.13489494,0.0,0.08240628
51,0.049200684,0.14642578,0.0,0.082395434
52,0.048693787,0.14360993,0.0,0.0823868
53,0.051125824,0.15271872,0.0,0.08237872
54,0.04528922,0.14377877,0.0,0.082368955
55,0.048805796,0.16831672,0.0,0.08236859
56,0.04631804,0.14995307,0.0,0.08236171
57,0.054732554,0.14471264,0.0,0.08235353
58,0.048949834,0.14981522,0.0,0.0823467
59,0.043865006,0.134076,0.0,0.082339585
60,0.043854736,0.14097753,0.0,0.08233905
61,0.05628404,0.15418303,0.0,0.082338534
62,0.046367146,0.15878326,0.0,0.08233629
63,0.05712415,0.15622692,0.0,0.08233177
64,0.04690826,0.1422436,0.0,0.08233019
65,0.051407278,0.14820167,0.0,0.08232963
66,0.044433676,0.15875703,0.0,0.08233417
67,0.055234786,0.14658083,0.0,0.0823368
68,0.04170596,0.13538197,0.0,0.0823406
69,0.053892925,0.1415386,0.0,0.08234395
70,0.045365155,0.16172934,0.0,0.082346156
71,0.047662236,0.15393363,0.0,0.082349464
72,0.048249852,0.14557311,0.0,0.0823481
73,0.04441697,0.13640097,0.0,0.08235187
74,0.053711828,0.16398714,0.0,0.082352996
75,0.049712725,0.15668835,0.0,0.0823501
76,0.059838872,0.14285956,0.0,0.08234198
77,0.050530743,0.14785278,0.0,0.08233291
78,0.047486242,0.14740598,0.0,0.08231992
79,0.04536022,0.17792027,0.0,0.08230823
80,0.049266636,0.13382673,0.0,0.08229253
81,0.046638235,0.1457889,0.0,0.08227313
82,0.044234287,0.1465473,0.0,0.082260326
83,0.050681036,0.14215514,0.0,0.08224995
84,0.05853445,0.15160906,0.0,0.08224342
85,0.046595998,0.15678793,0.0,0.08223582
86,0.048426844,0.16730332,0.0,0.08222846
87,0.051082086,0.14337324,0.0,0.08222013
88,0.05011783,0.13462831,0.0,0.082209215
89,0.053541414,0.14069732,0.0,0.082194515
90,0.04695807,0.14544436,0.0,0.08218133
91,0.049334824,0.15562668,0.0,0.0821672
92,0.05111105,0.14710593,0.0,0.08215407
93,0.052444242,0.1397504,0.0,0.08213514
94,0.048843008,0.15342377,0.0,0.08211679
95,0.053250194,0.16902372,0.0,0.082096115
96,0.048145544,0.15016595,0.0,0.08207546
97,0.052800804,0.14824401,0.0,0.08205268
98,0.058388814,0.152848,0.0,0.08203375
99,0.050141513,0.15351501,0.0,0.082016066
