,0,1
0,0.39328867,0.76608104
1,0.4551209,0.3213657
2,0.71522933,0.77106965
3,0.4047187,0.39949018
4,0.5500039,0.8688811
5,0.36984932,0.30661842
6,0.5456014,0.6086144
7,0.812655,0.58705086
8,0.6696679,0.39898634
9,0.39525816,0.42108434
10,0.88316065,0.8581171
11,0.57619536,0.80043197
12,0.7514243,0.48984766
13,0.9661444,0.8810556
14,0.88206553,1.466573
15,0.64320064,1.0078002
16,0.40135452,0.59783316
17,0.48903883,0.3370308
18,1.4753382,1.2783434
19,0.65714586,1.3739964
20,1.0781109,0.6642647
21,0.6116208,1.1159661
22,0.54923344,0.4797807
23,0.5448494,1.2266278
24,0.6803075,0.3514144
25,0.5929868,0.26679325
26,0.5538493,0.7461269
27,0.71873534,0.75395036
28,0.88552463,0.4774645
29,0.52875304,1.1793242
30,0.82885027,0.9759053
31,0.9286013,1.2027836
32,0.6942295,0.59972787
33,0.73815036,0.7381126
34,0.6656339,0.55025196
35,0.5152373,0.5239252
36,0.5421336,1.4916495
37,0.39637575,0.9195559
38,1.3008281,1.2777636
39,0.46434554,0.8931948
40,0.24853307,0.30697906
41,1.1114993,1.1421189
42,0.5960783,0.8243526
43,0.4671306,0.4796542
44,0.6201762,0.6299893
45,1.0765973,1.0251102
46,0.71640146,0.9608248
47,0.74789053,1.0814905
48,0.67426306,0.6244782
49,0.4369071,1.1062657
50,0.9958745,1.3486098
51,1.0363181,1.2899175
52,0.4516781,0.9065634
53,0.934113,0.90030235
54,0.58587825,0.7832315
55,0.6302117,0.5521725
56,0.5440085,0.5282581
57,0.7933132,0.5822357
58,0.6946423,0.5253304
59,0.6829026,0.542262
60,0.73185146,0.48636174
61,0.7051848,1.2218752
62,1.4684389,0.9472898
63,0.50722015,0.8062294
64,0.79966193,0.7362882
65,0.43387836,0.68653655
66,0.40205112,0.47482386
67,0.36325747,0.4853624
68,0.42402852,0.5698893
69,0.814529,1.2922994
70,0.49453893,0.69774175
71,0.6573236,0.5812645
72,0.62683564,0.4487348
73,0.3536062,0.74280953
74,0.40430138,0.6483042
75,0.41534758,1.0069287
76,0.4675188,1.0148113
77,0.47602206,0.9563138
78,0.5277456,0.94649523
79,0.53629684,0.899473
80,0.5444489,0.75915897
81,0.52974623,0.7818329
82,0.53223807,0.7538811
83,0.47696948,0.7706167
84,0.4806924,0.62386763
85,0.48902228,0.72762966
86,0.48303565,0.66996574
87,0.39368153,0.5759567
88,0.36207765,0.6640961
89,0.3152363,0.5867567
90,0.2955194,0.4972831
91,0.28511956,0.5926969
92,0.2925091,0.6625833
93,0.2945156,0.42629227
94,0.27472162,0.60428673
95,0.25580236,0.46674323
96,0.23976675,0.5540827
97,0.26336882,0.50498986
98,0.3049489,0.47598058
99,0.33093727,0.61543024
100,0.35250458,0.46089575
101,0.36881298,0.46563286
102,0.3822839,0.55862635
103,0.3942044,0.645794
104,0.40969905,0.63205343
105,0.42550576,0.57881755
106,0.44042817,0.5528421
107,0.45654348,0.52545005
108,0.47116032,0.60560733
109,0.4856085,0.6336473
110,0.49864745,0.6383453
111,0.5116516,0.6808711
112,0.5243974,0.6243625
113,0.5354564,0.5390008
114,0.46577305,0.5914904
115,0.28769416,0.55514586
116,0.3414529,0.49601468
117,0.338627,0.7355547
118,0.33872694,0.48833907
119,0.33326498,0.49485865
120,0.32260826,0.5152708
121,0.3156835,0.53104234
122,0.3120525,0.5064286
123,0.30694517,0.44928864
124,0.30282855,0.57439065
125,0.29786876,0.5658978
126,0.29285014,0.54203457
127,0.28752738,0.6076903
128,0.2826816,0.5647837
129,0.27760726,0.56966656
130,0.27342692,0.8204117
131,0.26916966,0.5641383
132,0.2655596,0.726037
133,0.26147744,0.6340695
134,0.25769487,0.50024885
135,0.2538972,0.45364416
136,0.24889174,0.6660677
137,0.24071369,0.65932685
138,0.23265916,0.6146414
139,0.22366792,0.58798844
140,0.21479106,0.62713546
141,0.20478222,0.64664763
142,0.19358957,0.6222708
143,0.18242875,0.5431549
144,0.17221555,0.31112477
145,0.16319424,0.6148083
146,0.16398808,0.4659722
147,0.1651232,0.58225924
148,0.16729224,0.59315294
