,0
1314,4052.090620840775
1315,4095.1193751823735
1316,4060.5501444985052
1317,3886.9973353891696
1318,3917.58831529985
1319,4044.0106526125232
1320,4078.5808663108633
1321,4055.9119221605524
1322,2006.6519422949057
1323,4024.049190555656
1324,3950.831718448719
1325,4041.1355996399566
1326,3990.6756737247883
1327,3978.482383391252
1328,3819.528815205692
1329,3807.088734483546
1330,4007.72833610719
1331,4027.749681501718
1332,2212.8932102527788
1333,4029.8766945132475
1334,3998.247329661369
1335,4195.636302655326
1336,4027.1604431176743
1337,3969.4085800606217
1338,4059.6155707514827
1339,4147.982113405398
1340,4038.6430847212087
1341,3971.179019389891
1342,3947.1147452370365
1343,4021.4394847762787
1344,4090.757746092924
1345,4101.602428709365
1346,4112.392872322851
1347,4060.00598500803
1348,4041.2073010625295
1349,4034.7298189746434
1350,4026.8621972833544
1351,4111.225168296755
1352,4050.6282736295625
1353,4008.0767824024633
1354,1479.9045405755878
1355,3964.3217850452756
1356,4003.0407467376194
1357,4049.5745061530406
1358,3783.702882371715
1359,3912.1180454585315
1360,4145.928034790041
1361,4086.779911754788
1362,4052.119779325915
1363,3977.981195386359
1364,4041.2806161849844
1365,1697.8274552085009
1366,3978.7747031284944
1367,4041.775367268273
1368,4117.837211079725
1369,4103.669452689704
1370,4056.724874899492
1371,4152.5319927722585
1372,4073.774918507059
1373,3912.4327826348936
1374,4119.545417403523
1375,4010.864353784599
1376,4074.0377074131134
1377,4144.839460857266
1378,4057.3827855637783
1379,4077.6056623582117
1380,4022.739351559818
1381,3970.9129671853652
1382,3895.9519115537155
1383,3900.944351635156
1384,4153.169751623729
1385,4093.1375906456688
1386,4097.897078966853
1387,3849.7565059849876
1388,2945.7612967428604
1389,4096.591095388017
1390,4044.8314931935006
1391,4107.967300861156
1392,1634.2630727890587
1393,4034.9011997591892
1394,4089.1001496494796
1395,4055.420404931202
1396,4012.5032350129068
1397,3998.888261392192
1398,3972.133607391313
1399,4025.1290651636346
1400,3942.1658070383833
1401,4121.004694116751
1402,4036.668705587734
1403,4067.4081886512417
1404,4002.16734177488
1405,3973.440939743871
1406,3945.1555376317133
1407,4049.026224061692
1408,4024.8246857633294
1409,3800.5474399809013
1410,4006.7144754185138
1411,1202.319500436528
1412,4123.033140896199
1413,3935.940482596668
1414,3937.9973761560263
1415,4099.677696825141
1416,3797.3014292679836
1417,4040.626650293434
1418,4175.170202037723
1419,4011.073489721427
1420,3881.6925054110898
1421,4003.4331824231585
1422,4044.9677075374593
1423,4001.144161742372
1424,3840.6254478996857
1425,4078.568616371605
1426,4002.211524426227
1427,3959.2738891052836
1428,3920.023211281279
1429,4127.229978124015
1430,3934.9603396553034
1431,4057.7980453854652
1432,4062.424888327045
1433,4065.323329811915
1434,4048.545408953893
1435,4068.746005594343
1436,4097.328559540498
1437,4072.3203578520256
1438,4127.960985440212
1439,3934.464915111842
1440,4015.691847641147
1441,4103.253867313465
1442,4118.73365037071
1443,4060.2878414749216
1444,4064.3964366787204
1445,4036.6062537405364
1446,4036.0454864987705
1447,4069.749390406975
1448,3924.7452056709517
1449,3982.4813750790963
1450,3941.7782008804325
1451,4118.535222115148
1452,3981.2244855820454
1453,4112.27013796418
1454,4117.627319027216
1455,4030.620303811509
1456,4017.5921280194752
1457,4086.7382066458445
1458,4042.3659325957597
1459,4207.606068059996
1460,3991.1225104349733
1461,4098.553254037285
1462,3579.0543880396785
1463,3012.3807520492946
1464,4020.484091122867
1465,1422.601061219111
1466,4117.3809523354985
1467,3968.237204215567
1468,3992.487471981607
1469,3953.6988071831724
1470,3971.6072794956503
1471,3996.138002474341
1472,4055.320078504715
1473,4033.5574312460867
1474,4035.7380649566144
1475,4041.561987106759
1476,3950.1078874299956
1477,4184.084783886629
1478,3969.412240766065
1479,4081.678012761773
1480,3884.6696770075605
1481,4100.953842759987
1482,4066.9225349759904
1483,4048.1253634242644
1484,4031.510065461045
1485,2507.1762479789754
1486,4024.9052785442163
1487,4073.029483082992
1488,4018.5765436150086
1489,2017.734695938507
1490,4056.8002741760347
1491,4002.8282295970394
1492,4126.910414606924
1493,3932.757000295313
1494,4023.063493653087
1495,3944.4637448945136
1496,4037.809121602514
1497,3930.572992144513
1498,4012.0733406517998
1499,4021.7698326961113
1500,4134.307023373535
1501,4067.1252954155616
1502,4085.3907047051703
1503,4016.1297971734784
1504,4030.3312903500973
1505,3994.191344175501
1506,3964.0623266772936
1507,3926.9269797452157
1508,4011.869568485541
1509,4050.725589308812
1510,3943.701415039411
1511,3988.4599878919676
1512,4011.3211414141206
1513,3958.936702254339
1514,3927.5880812758687
1515,4046.2903431362574
1516,3984.998180609515
1517,4057.293089281937
1518,4019.944531060491
1519,3843.721541155006
1520,3956.8350911787907
1521,4077.9431986795394
1522,3914.2414683180264
1523,4073.3471766722005
1524,-4.051631364805578
1525,4186.555492451089
1526,4116.9094177621555
1527,4075.374683244072
1528,4014.2380209159933
1529,4001.579016094842
1530,3922.193513662212
1531,3978.595365170579
1532,3995.2188911345124
1533,-4.566581373191788
1534,3.9858071243116244
1535,4.54469249710825
1536,-2.557506771654367
1537,-2.9946136124724463
1538,-2.806949095899896
1539,-3.3392300305875917
1540,-4.000376646002937
1541,-3.1688955991993426
1542,-3.2062301269831135
1543,4.427217050918488
1544,2.085880970837523
1545,-2.6034999483390724
1546,9.680113055043275
1547,2.4126966563475043
1548,-2.809966257842544
1549,4.187080484067403
1550,-2.501646804720829
1551,-2.093821967364908
1552,3.405787758359144
1553,0.8383335183045189
1554,3.5282023977819104
1555,0.9610317625574966
1556,3.2095147946036016
1557,3927.0970978361493
1558,31.938501843546725
1559,15.947441777985457
1560,-18.80574537295439
1561,3973.3648240017637
1562,92.68965336264475
1563,125.75884920722743
1564,76.91269629441575
1565,3735.6116458634865
1566,3678.050828083504
1567,3905.7910685803595
1568,3898.4924761750704
1569,4015.6169174619954
1570,3846.70896685857
1571,3818.615277450756
1572,3931.740148408198
1573,4147.532559930297
1574,4012.493073190742
1575,3995.8021362379127
1576,4005.9178039891754
1577,4037.7277618807225
1578,4107.455786338775
1579,4084.3279160816473
1580,4100.415509433917
1581,4138.735414831622
1582,3993.196942889269
1583,4099.403172115943
1584,3997.183502375596
1585,3447.856772243416
1586,4037.7720857318127
1587,4166.934584572579
1588,4069.862434074139
1589,4104.044486019048
1590,4167.692213753644
1591,3982.59836876776
1592,4012.3263367608806
1593,4145.599078571826
1594,4119.717110779145
1595,4063.5354444731706
1596,3995.5023291412667
1597,3972.1425495069716
1598,4086.8165883538118
1599,4067.560502422239
1600,4125.609312537786
1601,3976.9272061149773
1602,3970.344496971832
1603,4170.40493352278
1604,4108.436841448497
1605,4052.929044810018
1606,4096.354191904181
1607,4122.820134187322
1608,4194.976245796978
1609,4048.09343363648
1610,4080.2488635389727
1611,3953.7760020399214
1612,4192.919252270346
1613,4129.73167131825
1614,4233.519420473177
1615,3984.784347840541
1616,4074.565865421892
1617,4064.6414169355653
1618,4276.486298136283
1619,4180.285059432782
1620,4186.855310166345
1621,4217.038150415633
1622,4115.414759422567
1623,4179.410274950814
1624,4043.463133799756
1625,4031.254287667406
1626,4130.522465645148
1627,4049.3596271038105
1628,4028.685127376608
1629,3982.4937203808972
1630,4019.7092913477895
1631,4035.3883043795367
1632,4132.834377736226
1633,3986.335120592893
1634,4124.917131638932
1635,4074.8692423908037
1636,4036.018086718187
1637,4028.5211290050415
1638,4070.794731748947
1639,4126.800859703753
1640,4071.1574368205465
1641,4066.7636682008
1642,3986.1985809312123
1643,4035.195779249057
1644,4051.539091597219
1645,4110.453060856788
1646,4112.8340716204
1647,4107.650229093048
1648,3941.4522050533064
1649,4088.4153956456066
1650,3999.002555104822
1651,4135.763870413931
1652,4094.8877063753935
1653,4162.720773477112
1654,4159.262490405514
1655,4042.3735220137182
1656,4043.154591538542
1657,4087.7468442561353
1658,4155.747812634599
1659,4069.8895431909295
1660,3996.147473452847
1661,4036.2671207996978
1662,4107.687541709272
1663,4180.392005028477
1664,4099.581929106017
1665,4080.7964137658428
1666,4003.1010793057217
1667,3265.9169954823087
1668,4013.0113413701256
1669,3988.9975626885553
1670,3980.9033309427123
1671,4048.174555453316
1672,4103.881477350332
1673,3973.574488561934
1674,4063.518521357523
1675,3977.8954174650607
1676,4021.783506521579
1677,4038.549876876043
1678,4015.060266129697
1679,4010.5395963116425
1680,4055.7401490908233
1681,4141.495094609415
1682,4166.49741723582
1683,3983.1742219703665
1684,4136.213501930589
1685,4237.38277228477
1686,4130.045643568178
1687,4098.271824544206
1688,4163.824375584515
1689,3963.8458331426373
1690,4043.4976772464624
1691,4085.598647928145
1692,4115.264001590458
1693,3843.877173890106
1694,4154.851760282068
1695,4041.7104138053246
1696,4108.124406751535
1697,4018.078121364111
1698,4098.736159563663
1699,4009.353702029001
1700,4002.232734925909
1701,4146.014428261297
1702,4127.825785380588
1703,4201.1244926389445
1704,4113.410315499746
1705,4088.7503664597525
1706,4216.05177588121
1707,4024.7845659941527
1708,3927.682183637848
1709,4067.445386643548
1710,3991.598137898428
1711,4006.140856760939
1712,4002.0175772088514
1713,3968.953762710189
1714,3993.340637303365
1715,4098.661229040593
1716,4127.250638866651
1717,3953.7906688965313
1718,4071.9984107748455
1719,3505.5069034910507
1720,4108.261465060966
1721,4163.592426563451
1722,3990.8589818615515
1723,4028.2082183211046
1724,3962.3303831397197
1725,4077.9606303354776
1726,4216.326709145262
1727,4052.752406766914
1728,4113.651853975652
1729,4091.155642671377
1730,4081.738164365277
1731,4145.171275775147
1732,4002.5428591724813
1733,4110.72431301041
1734,4172.872306065945
1735,3921.4514509783526
1736,4029.535891553319
1737,4106.330704795565
1738,4089.6481053754446
1739,3999.8941724742326
1740,4052.3296326390814
1741,3984.767684002337
1742,4113.042100240018
1743,4128.480203255896
1744,4000.038573456944
1745,3957.5863291718433
1746,4083.511009127822
1747,4144.558300567623
1748,4018.844067502533
1749,4110.930108122297
1750,4134.118978801766
1751,4105.262684366741
1752,4149.062574188818
1753,4013.946321141045
1754,4184.304225706259
1755,3951.586676745116
1756,3993.45016846743
1757,4139.590461220189
1758,4048.2338579477964
1759,1998.7119353621847
1760,4058.5633191992256
1761,4101.997107375289
1762,4115.306776909289
1763,4004.896521928423
1764,4170.527844060217
1765,4037.281223959823
1766,1959.415691627645
1767,4048.2632548354904
1768,4169.203855138024
1769,4154.483552366702
1770,4100.973894348952
1771,4119.134493260979
1772,4087.3447234862806
1773,4007.080052776773
1774,4238.545714610427
1775,1182.4702279579683
1776,4097.219400254237
1777,3970.808489007307
1778,4056.782002402658
1779,3993.0451596224134
1780,4086.3704526037627
1781,3945.60464803879
1782,4000.606187588617
1783,4070.1847178497114
1784,3994.8683826951988
1785,4055.687673057836
1786,4090.483738997467
1787,2856.559862330724
1788,4107.370848313741
1789,4060.1782163132493
1790,4079.2318862865477
1791,4173.880924308311
1792,4133.801684219768
1793,4149.158797211447
1794,4144.15250513286
1795,4156.397508899385
1796,4108.392955324634
1797,4110.8069575105765
1798,4132.326984797674
1799,4087.8210981790144
1800,4006.0660091906384
1801,3958.2093047896556
1802,1870.815089149692
1803,4162.079582556066
1804,2877.1214452782183
1805,4045.399518459423
1806,4108.085689551365
1807,4331.2905790619025
1808,3979.219805221667
1809,4139.434438612631
1810,4024.4025035182613
1811,4243.347499907089
1812,4147.134118382429
1813,3546.8010137972387
1814,3999.2052582268693
1815,4088.065548137974
1816,4055.322685406369
1817,4082.091099529324
1818,4176.459264657169
1819,4050.7544030785934
1820,4137.058682644504
1821,4082.7534568965816
1822,4124.37136155604
1823,4160.903405819047
1824,4134.063675845083
1825,4239.201437543556
1826,2778.6443262928187
1827,4017.2769537124072
1828,4005.3481577637003
1829,4149.282041336577
1830,4054.9384223442516
1831,4151.000432757193
1832,4021.7331523635257
1833,4179.504884822841
1834,4128.160148451312
1835,4230.452088205697
1836,3975.4640212303775
1837,4014.171836416612
1838,4046.775411198147
1839,927.3647534583863
1840,4007.707123956465
1841,4025.8886315893437
1842,4102.759419625566
1843,4096.714023046399
1844,4007.991746554834
1845,2358.0001474600863
1846,1143.82571454179
1847,4145.652591118375
1848,1705.662300503092
1849,3885.2550613145313
1850,4116.224908613112
1851,4117.64143168277
1852,4107.072568516931
1853,3952.909586840841
1854,4093.6721721863473
1855,4114.507549810025
1856,4102.44798086608
1857,4151.317022063969
1858,4107.993962113979
1859,4031.4574809588307
1860,3954.277712709593
1861,4056.927727806677
1862,2091.38945619442
1863,4144.855729631883
1864,4110.038525622187
1865,1803.0934581304693
1866,4118.687729882386
1867,4165.971459683762
1868,3974.809776747573
1869,4061.4160332496217
1870,4089.7962650557097
1871,4164.599133927405
1872,4072.636841483486
1873,4052.2832742289793
1874,4060.207171423729
1875,4118.873404795036
1876,4113.295581943471
1877,1663.9591515237494
1878,4179.515076432185
1879,4186.62270346211
1880,4143.221862873505
1881,4165.013566075901
1882,4241.209593872819
1883,4165.102079534716
1884,4064.2367984169828
1885,4262.77394209494
1886,4001.3434772422297
1887,3864.1244090255386
1888,4073.0264953564433
1889,4077.4904223576614
1890,4069.15953431127
1891,4183.707908723782
1892,4052.1916594267295
1893,4056.2013795718663
1894,2758.4929481804525
1895,4098.638474340865
1896,4092.215914158866
1897,4026.5125596459266
1898,147.1114038589105
1899,3955.3773444914646
1900,2779.2725833437094
1901,3944.697024624195
1902,4048.781307197115
1903,4096.470630019312
1904,2754.1063829064833
1905,3980.8361477111525
1906,3973.9175606318
1907,4098.9442786802065
1908,4036.6581548974464
1909,651.9008884090289
1910,4227.788813029332
1911,4274.3778948095305
1912,4084.3487205646475
1913,4142.282030043812
1914,4012.7660581297923
1915,4257.193203970866
1916,3976.1669427160077
1917,4273.478726432577
1918,4143.229389922409
1919,4127.692602947119
1920,4145.6648066230555
1921,4107.016391023947
1922,4128.950922622987
1923,4124.539286428442
1924,4087.9944438497046
1925,4128.896439039184
1926,4012.609837926423
1927,4149.384229853429
1928,2030.771811465591
1929,3439.604222031683
1930,4218.397439915928
1931,4024.536298866885
1932,4079.9829499090843
1933,4197.531197234349
1934,122.73492308430471
1935,150.68279467532219
1936,4013.1455916048812
1937,2623.635546928151
1938,4219.290995451583
1939,4041.25445309541
1940,4274.839222255228
1941,4163.706826027492
1942,2046.3729960159774
1943,4051.4331328859257
1944,3119.592218260449
1945,2217.2315110540685
1946,4194.433409894966
1947,3975.0559930649847
1948,3233.5264513900147
1949,4164.023462575826
1950,4006.5675301785554
1951,3425.4055862796035
1952,3343.1147629117863
1953,4115.787407917066
1954,4096.338864468027
1955,4184.23280196115
1956,4037.8948032292456
1957,4028.174114716458
1958,4157.161355381427
1959,3899.2030918688547
1960,3516.691753852203
1961,4254.978862768881
1962,4147.608265311869
1963,4078.9215133136336
1964,4032.413351799508
1965,4114.57846120465
1966,3554.379323373009
1967,4083.1158111073564
1968,4135.722221502792
1969,4202.863178733483
1970,4127.200863832491
1971,4174.527324797877
1972,3989.702982842412
1973,4083.035576219583
1974,4178.264278706765
1975,4069.7153995325357
1976,4017.311484291893
1977,4081.107849666456
1978,4062.9220944304675
1979,4072.383995500113
1980,3883.5567726526892
1981,4051.5736118287105
1982,4048.416026455927
1983,4133.245534462253
1984,4127.120557371065
1985,4150.772412839385
1986,3993.718901424552
1987,3967.881552869668
1988,4178.065988138641
1989,4101.635501754972
1990,3408.7818889976024
1991,4126.918052639671
1992,4155.606055279937
1993,4099.3158079654195
1994,4092.0026071563047
1995,4054.097340724767
1996,4173.949353127387
1997,4179.243800709031
1998,4083.627688557263
1999,4169.349767472044
2000,4148.859068493377
2001,4083.7410739078173
2002,4097.512539408455
2003,4121.22608413462
2004,4126.648847904919
2005,4161.84806555154
2006,4126.996988472917
2007,3073.9914696931305
2008,4144.70869840367
2009,4095.3069519469445
2010,4172.454916139914
2011,4179.193825648096
2012,4143.009132796383
2013,4017.8643094800095
2014,4237.895981513462
2015,4213.794900836471
2016,4078.446896406764
2017,4156.396714763085
2018,1632.710742566057
2019,4122.5607123783475
2020,3993.9326796233922
2021,3984.756351605399
2022,4221.952910571589
2023,4232.127220785566
2024,3964.162707750037
2025,3941.8163095365658
2026,4139.64568974689
2027,4195.117042707669
2028,4225.21694354348
2029,4150.693853794066
2030,4174.948701884994
2031,4151.240355098929
2032,4141.3541481163375
2033,4186.913803663402
2034,4192.57672341409
2035,4153.97472596474
2036,4073.3961147102423
2037,4102.468627807943
2038,4052.6456215508356
2039,4235.476401785559
2040,4139.870291448877
2041,4074.7617248794386
2042,4172.18534226864
2043,4147.235372578055
2044,3983.2438565650937
2045,3173.1606072121835
2046,4138.470889774202
2047,4246.44431678946
2048,4127.944406661342
2049,4080.8493175913754
2050,4181.952690481341
2051,4064.5497625853063
2052,4131.12076464352
2053,4073.584644848253
2054,4129.908807436524
2055,4119.415121143875
2056,4168.6922042994165
2057,3952.783308783334
2058,4146.502662873567
2059,4205.009411393197
2060,4027.8471219400612
2061,4183.446818298163
2062,4130.193941766271
2063,3954.232359117189
2064,4115.321235872155
2065,3976.368193539957
2066,4163.427793594883
2067,4224.880688554852
2068,4019.6407128811993
2069,3955.783256470476
2070,3867.038554305492
2071,4179.221588665307
2072,311.4418418538849
2073,4089.258161749039
2074,3984.160465713385
2075,3964.7907433952887
2076,4028.5158023653094
2077,4130.088559719511
2078,4175.128903014209
2079,4208.907130719373
2080,494.938740666515
2081,4198.277110500006
2082,4100.996644415367
2083,4154.010069689832
2084,4038.8795330291377
2085,4032.123155017799
2086,4116.709085833449
2087,4069.99822668998
2088,3990.301532018856
2089,4039.020907215398
2090,4075.4428832449307
2091,4070.954671086016
2092,831.1370377704417
2093,4193.164308245548
2094,4191.76400856131
2095,4149.155839142046
2096,4064.410905747152
2097,4113.502406982546
2098,4065.656405411572
2099,4115.140163837847
2100,3853.3683057671165
2101,1532.6191399790944
2102,4170.8158026425945
2103,3988.1349216368044
2104,4079.088161914982
2105,4094.227301402618
2106,3998.8564953109817
2107,4049.7905662587596
2108,3975.8374195636575
2109,3663.201702272541
2110,1231.7332354182408
2111,4053.6383724810094
2112,4004.48318043926
2113,4195.8862118818415
2114,4049.9055779499536
2115,4042.7395229053623
2116,4078.672920764662
2117,4025.037110289168
2118,4197.486386633875
2119,4245.235986001166
2120,4187.553792297215
2121,4064.2330510196402
2122,3856.6548707898473
2123,4103.71972611823
2124,4046.7120696248353
2125,4038.693823973357
2126,4146.3480923481175
2127,4051.7195766143823
2128,4363.3466735097645
2129,4176.936219259489
2130,3980.734044872865
2131,4098.348531002746
2132,4299.038326417431
2133,4003.787778197383
2134,4094.8623573474747
2135,4242.08228468241
2136,4206.387743408016
2137,4237.50083263783
2138,4190.6490440472
2139,4226.32128204306
2140,4000.5974526245095
2141,4136.608777950521
2142,3158.993947263677
2143,4236.761811804324
2144,4013.845863975866
2145,4004.394661233736
2146,3997.8169170156666
2147,4012.534917123504
2148,4187.453204546334
2149,3998.475384521079
2150,4086.854191909886
2151,4081.3698645308446
2152,4079.380386013371
2153,4104.274458591619
2154,4137.504844510657
2155,4041.0997541606707
2156,4095.170245398328
2157,4114.117243255612
2158,3986.335022149865
2159,4125.607804926072
2160,4095.2118356851315
2161,4189.738808744176
2162,4183.253614200064
2163,4139.871467186752
2164,4090.3987341454385
2165,4206.7516435931975
2166,4099.200236635596
2167,4084.2909353426635
2168,3999.548873220925
2169,4124.938001435549
2170,4014.4398468780696
2171,3946.7806489767963
2172,4177.87460525353
2173,4093.13432549364
2174,3618.958314352257
2175,4108.433236846335
2176,4017.0164344918667
2177,4167.917529215168
2178,4121.929119685029
2179,4045.4233137386864
2180,3957.4928039875053
2181,4031.2306585484034
2182,4199.472775475276
2183,4180.354892258844
2184,4021.0303818722205
2185,4227.192441773276
2186,4139.685021386855
2187,4000.4907265867078
2188,4055.6590201260033
2189,2531.539404271004
2190,4131.186138135783
2191,4147.09727478226
2192,4162.286103036957
2193,3070.9994652920946
2194,4190.168233830224
2195,4238.714788759501
2196,4169.551916770972
2197,4252.231676947734
2198,4104.181994415753
2199,4111.49692506227
2200,4161.186906538543
2201,4153.067713368254
2202,4181.419192674958
2203,4159.63870631312
2204,4057.155327658987
2205,4079.396954130823
2206,4142.878148154386
2207,4184.3873886420715
2208,361.2263217266031
2209,4194.190158328765
2210,4196.886373572461
2211,4039.136801427954
2212,4226.753137352108
2213,1167.7506543487457
2214,4100.413336921572
2215,4134.121937194295
2216,4108.27139481732
2217,4109.903619173004
2218,4236.611738058361
2219,4031.3765850808136
2220,2318.1510360822654
2221,4148.913429185056
2222,1019.4273475969779
2223,4109.609009397799
2224,4234.13593226733
2225,4135.62608962352
2226,4016.9317111975433
2227,4293.976749290319
2228,4176.076816213274
2229,3522.515402973177
2230,149.05444120442584
2231,99.52441073124837
2232,684.2947872686199
2233,3828.7482771397704
2234,4084.230853802536
2235,1450.7278884460593
2236,3864.058941241102
2237,4056.144444806905
2238,4112.36151189643
2239,4129.7952441266025
2240,4046.4769413419663
2241,4239.2387190962645
2242,3385.4528994708876
2243,4135.6866867638855
2244,4182.601683534473
2245,4165.373060100282
2246,4029.159070870332
2247,4120.53756362761
2248,4175.602294857557
2249,4101.458447145912
2250,4072.0591722820964
2251,4211.3343200898735
2252,4081.594215366234
2253,4228.339777410765
2254,4160.194380022975
2255,4146.1633941515865
2256,4219.462337921791
2257,4171.580235275123
2258,4129.670793332206
2259,4141.250386941185
2260,4011.8662262511502
2261,4285.6247327916535
2262,4168.969534528627
2263,4204.5442337180675
2264,4214.968361788872
2265,4159.917551004033
2266,4273.226884733168
2267,4243.933770129891
2268,4238.944837317527
2269,4136.07370387219
2270,4099.590254073298
2271,4110.445338504418
2272,4192.883555252222
2273,4080.262473310035
2274,4087.421418276919
2275,1647.8224976533154
2276,4114.866207813542
2277,3135.795619956137
2278,4278.2181806985245
2279,4052.0407917648577
2280,4153.843251781995
2281,4068.4655562978987
2282,4067.358040944081
2283,4198.682665023794
2284,248.4471518413406
2285,4280.8536265649645
2286,4064.960238352071
2287,4116.246533434909
2288,4155.748853971966
2289,4057.147578898088
2290,1875.0055906537248
2291,4212.141542205954
2292,4076.1208447901085
2293,4171.635231726411
2294,4205.05676849449
2295,4140.67456883167
2296,4058.0947783608226
2297,4226.481477212356
2298,4202.282828279295
2299,4236.432056951394
2300,1392.2062159092823
2301,3928.203934546303
2302,4191.76012065356
2303,4183.426533630946
2304,4154.260225214964
2305,4183.045006270538
2306,1092.9119065135098
2307,4179.549283940797
2308,4104.523952126851
2309,4178.786983846205
2310,4137.007101283286
2311,4147.664977065037
2312,4214.923815261415
2313,4167.400732814151
2314,4112.120475513962
2315,4073.434550055855
2316,4114.004721541441
2317,4197.045992937609
2318,4186.1624420884045
2319,4094.3421770463888
2320,4215.918269466935
2321,4288.073435169104
2322,4129.825525302502
2323,4103.452593330331
2324,4062.5627469825995
2325,4107.791550120565
2326,4005.513624232547
2327,4197.82033751199
2328,4181.906330946819
2329,4117.848543571611
2330,4175.655990834075
2331,3966.1674728701055
2332,4123.632225914508
2333,4148.329479993053
2334,4101.80193099703
2335,4117.4309422811575
2336,4061.2730627273227
2337,4265.859740901909
2338,4178.810881251045
2339,4120.734664039183
2340,4247.83809566018
2341,4024.331159203712
2342,4053.925007655502
2343,4210.990314730597
2344,4138.696355863595
2345,4209.815199838167
2346,4196.896311776361
2347,4200.629118468543
2348,3957.3993435149155
2349,2828.988081908812
2350,4071.0493379772465
2351,4158.699643580343
2352,4022.4563279647177
2353,4103.915925922372
2354,4220.976932419661
2355,4119.39659435594
2356,4090.2160786991026
2357,4170.538939657228
2358,4163.487605121981
2359,1430.0437155933719
2360,4090.156366885378
2361,4240.262477316777
2362,4204.229758203709
2363,4287.9863488775845
2364,4122.50069124925
2365,4190.230806892097
2366,4195.249477560269
2367,4150.421043637248
2368,4226.781949064029
2369,4140.21840949366
2370,4053.7302439856912
2371,178.4960547876387
2372,4097.038703022642
2373,4102.467634276353
2374,4155.043258342793
2375,4118.812863255378
2376,4126.840402976591
2377,3903.2082782765615
2378,4093.6759175804427
2379,4172.06667881
2380,4219.8334449497115
2381,4052.8012909049116
2382,4245.117311678743
2383,4257.594163029739
2384,4096.813146534537
2385,4152.301382815518
2386,4187.789756277718
2387,4136.608344989027
2388,4143.186439338048
2389,4152.5660763715205
2390,4211.233654896675
2391,4037.7612564776477
2392,4026.7512362156613
2393,4126.984803906718
2394,2850.1799230542747
2395,4137.267042095365
2396,4193.401580569073
2397,4139.549303679719
2398,4143.004885822455
2399,3886.1143251997155
2400,4074.543186483014
2401,4188.381420477233
2402,157.46071875105304
2403,4252.706159677376
2404,4275.7267595844505
2405,4026.2295002569817
2406,4184.079664281016
2407,1046.958234093594
2408,4117.406913214681
2409,4226.700810599724
2410,4072.206123682733
2411,4159.371340897603
2412,4151.816194396721
2413,4219.290545809367
2414,4172.589453939641
2415,4016.5088399293486
2416,4162.950830829816
2417,4153.876992271479
2418,4082.3515742144314
2419,4184.666026099386
2420,4143.531603326994
2421,4221.684307364984
2422,4223.212172013996
2423,4080.620379691428
2424,4091.5696237032175
2425,4142.369297262021
2426,4089.4889214333048
2427,4148.555734793726
2428,4141.826271849433
2429,4133.492409619758
2430,4271.875116739292
2431,4174.018084025934
2432,4284.179104945897
2433,831.6432106573938
2434,4081.6905548445184
2435,4119.578531061263
2436,4003.972520955028
2437,4188.31285667074
2438,4001.7040351326104
2439,4066.556579047363
2440,3381.5573230422183
2441,4137.972512641252
2442,4058.0668325302345
2443,4244.744194384535
2444,4244.253845570925
2445,55.66235073582254
2446,4059.9889167246647
2447,4262.822914278802
2448,4275.521650858396
2449,4199.438195164064
2450,4117.593647106272
2451,4178.137364811782
2452,4077.154271852597
2453,4160.324830908569
2454,4319.714495535799
2455,3991.8048814193144
2456,4027.833906021429
2457,4063.014011108946
2458,4073.376138539994
2459,4086.042897565164
2460,4075.813497605722
2461,3989.613816138726
2462,4097.88514788445
2463,4158.7414765795465
2464,4038.6112374537875
2465,4239.266002386474
2466,4047.559074277657
2467,4044.2675753496915
2468,4089.955251575201
2469,4128.831572163674
2470,3989.7945904922976
2471,4271.930455864847
2472,4113.653137605343
2473,4197.750550307884
2474,4156.120725738077
2475,4144.631266956839
2476,4181.940587333087
2477,4165.295109311291
2478,4224.110273961661
2479,1409.6190594439272
2480,4233.799179352988
2481,4194.076164086749
2482,4126.901078470213
2483,4205.39568586028
2484,4208.786617545139
2485,4109.719510464747
2486,691.4140326783672
2487,4054.853977900527
2488,4162.700028846893
2489,4177.578229611174
2490,3096.9054047895393
2491,4230.340585375426
2492,4153.011344925975
2493,4145.722211210484
2494,4200.900714403624
2495,4161.027108474256
2496,4146.0195223840865
2497,4289.467590140918
2498,4138.434387008643
2499,4247.724273354266
2500,4144.239210660508
2501,4221.344247444878
2502,4301.1166517354895
2503,4311.793241898815
2504,4100.861223669263
2505,4141.174324135024
2506,2104.227825917665
2507,4214.777428852743
