,0,1
0,0.31340933,0.63622737
1,0.08380443,0.71041703
2,0.16839546,0.74531746
3,0.36374423,0.6964005
4,0.659483,0.67089367
5,0.15680283,0.77477187
6,0.44023395,0.56208277
7,0.27395773,0.54243016
8,0.427554,0.33060557
9,0.263264,0.38430876
10,0.32733065,0.46279514
11,0.28493243,0.7769546
12,1.3359857,1.3206807
13,0.74092245,0.6266034
14,0.21701646,0.6275886
15,0.17372108,1.0472572
16,0.17397195,0.8349268
17,0.17094669,0.8774647
18,0.21283773,0.94333965
19,0.41590732,0.97618294
20,0.3552733,0.76601917
21,0.2445464,0.4765445
22,0.1636849,0.25928175
23,0.15416697,0.29702595
24,0.16178143,0.34958413
25,0.12269229,0.30067602
26,0.11702758,0.31909153
27,0.124827236,0.42160952
28,0.16162995,0.38146025
29,0.1799612,0.6378299
30,0.22018088,0.3801952
31,0.28945926,0.4511952
32,0.3420336,0.3241147
33,0.28306875,0.4436446
34,0.19086826,0.5152387
35,0.21319091,0.61429113
36,0.17270446,0.6823485
37,0.14875802,0.28976506
38,0.13091433,0.42700565
39,0.23788428,0.14779028
40,0.30698657,0.21513593
41,0.26922363,0.2791893
42,0.20765924,0.34343207
43,0.17917725,0.35833693
44,0.20803413,0.6274255
45,0.17932683,0.36400557
46,0.18619102,0.30967185
47,0.19696194,0.26794687
48,0.18652344,0.48853555
49,0.24051559,0.25941527
50,0.20509884,0.24823505
51,0.16112295,0.39241242
52,0.1620095,0.4020075
53,0.158634,0.26114175
54,0.1510419,0.15720421
55,0.18878716,0.16299957
56,0.1486116,0.19248778
57,0.1293062,0.24746257
58,0.096948385,0.38343054
59,0.17865932,0.15468782
60,0.23211634,0.21184546
61,0.17557609,0.21493724
62,0.10285103,0.17283589
63,0.1725418,0.31042227
64,0.1656357,0.64891076
65,0.18051058,0.51592875
66,0.19140297,0.5197653
67,0.1887837,0.19814387
68,0.1768254,0.39700723
69,0.16180003,0.51415396
70,0.18505764,0.33427203
71,0.19546646,1.1163291
72,0.33940518,0.97184944
73,0.5630482,0.9384926
74,0.52759063,1.1525602
75,0.40827626,0.8545274
76,0.25406733,0.53950906
77,0.18342236,0.90271395
78,0.26297545,0.6142499
79,0.2360931,0.56045294
80,0.14035267,0.43261313
81,0.120382726,0.39948627
82,0.066375315,0.17700839
83,0.07536554,0.4065083
84,0.13327563,0.702002
85,0.21328777,1.0415884
86,0.34413123,1.197673
87,0.37616074,1.3906927
88,0.77560174,1.244645
89,1.4182916,1.4358153
90,0.39290932,0.55240715
91,0.5276413,0.7043012
92,0.11362243,0.28097728
93,0.1906743,0.42860016
94,0.22338438,0.17358074
95,0.26113623,0.20216024
96,0.2379219,0.21401155
97,0.15058446,0.3683008
98,0.13368225,0.26685756
99,0.19169909,0.23893823
100,0.24491942,0.1752947
101,0.20304501,0.3285529
102,0.26529738,0.29975042
103,0.29957104,0.34404474
104,0.20130439,0.25708365
105,0.2027142,0.43368456
106,0.29082704,0.73436475
107,0.81226194,0.64435863
108,0.2550753,0.5145349
109,0.16094154,0.6341322
110,0.15012002,0.3337119
111,0.16662985,0.27366367
112,0.38202804,0.31437096
113,0.17825788,0.234716
114,0.43070897,0.36672765
115,0.20176995,0.27305555
116,0.2936157,0.34912962
117,0.19589043,0.25512445
118,0.19895577,0.19018531
119,0.15317774,0.2288054
120,0.16437018,0.46705726
121,0.15752715,0.3566355
122,0.16183168,0.28779304
123,0.16757822,0.3009767
124,0.18960601,0.23779552
125,0.17778629,0.252033
126,0.18501866,0.27258635
127,0.1988616,0.2895227
128,0.21264482,0.19536662
129,0.21802634,0.3656403
130,0.20226675,0.25663185
131,0.200304,0.21558744
132,0.21749476,0.29914498
133,0.23613778,0.29845905
134,0.24869144,0.25900805
135,0.25931987,0.23419833
136,0.27568287,0.19474185
137,0.2738785,0.31510633
138,0.26619542,0.36305296
139,0.3384576,0.46463802
140,0.17150551,0.38058951
141,0.46083856,0.43936062
142,0.27432454,0.86537266
143,0.3015828,0.47431552
144,0.1729095,0.38113433
145,0.106930494,0.6238763
146,0.08971685,0.36100304
147,0.13814056,0.1733309
148,0.14482707,0.4495285
149,0.1423037,0.64973503
150,0.08064562,0.45971102
151,0.17063588,0.4202134
152,0.2249021,0.53363526
153,0.12741297,0.96383905
154,0.08999878,0.6116439
155,0.04830122,0.798916
156,0.510388,0.54830664
157,0.41810045,0.27333313
158,0.41071784,0.48274434
159,0.31409723,0.5228559
160,0.31400883,0.469455
161,0.13858116,0.83698213
162,0.1503163,0.6177672
163,0.16122955,0.5127183
164,0.1067909,0.40924
165,0.16094112,0.27972853
166,0.1183939,0.28646785
167,0.15451574,0.34760037
168,0.17612484,0.550487
169,0.1722749,0.43967262
170,0.16781783,0.31335637
171,0.24385962,0.3865835
172,0.09914917,0.40693074
173,0.14221507,0.48354852
174,0.10949134,0.4991755
175,0.19737756,0.5093319
176,0.2668133,0.76614714
177,0.123262644,0.65890527
178,0.10619211,0.617631
179,0.10272843,0.45626324
180,0.15301853,0.54582286
181,0.22412834,0.3133764
182,0.46200278,0.59798706
183,0.11902672,0.5961718
184,0.30352676,0.9867339
185,0.35454315,0.95621854
186,0.29043883,0.44544077
187,0.4280229,0.6365398
188,0.3963908,0.8701129
189,0.31994677,0.3813713
190,0.28047204,0.3107963
191,0.24236411,0.33816412
192,0.24853575,0.48902425
193,0.299223,0.43161187
194,0.2926637,0.37278795
195,0.17656112,0.29934722
196,0.11939305,0.35313755
197,0.07479763,0.3226952
198,0.06620252,0.3439331
199,0.07869935,0.24535239
200,0.07723683,0.33274475
201,0.076327264,0.35856926
202,0.085653484,0.26938462
203,0.09290922,0.34240198
204,0.09461534,0.28599542
205,0.09786099,0.368873
206,0.093556285,0.3823883
207,0.088333786,0.496846
208,0.12927483,0.6002275
209,0.13123107,0.3346097
210,0.26156056,0.94847924
211,0.29762563,0.28928262
212,0.5844693,1.0138203
213,0.14101249,0.42044553
214,0.16978514,0.9650533
215,0.20441982,0.4834272
216,0.25299135,0.8890945
217,0.18713415,0.5119294
218,0.16399145,0.5052498
219,0.17465836,0.723418
220,0.19890803,0.39390823
221,0.21643633,0.4699875
222,0.20521182,0.34427243
223,0.1750057,0.44388768
224,0.1280905,0.91625696
225,0.13946211,1.342089
226,0.21418071,0.7300333
227,0.46490937,1.0604756
228,0.33371976,0.8068372
229,0.37259313,0.74642575
230,0.44581985,0.7433293
231,0.17811987,0.48722935
232,0.13046026,0.5281301
233,0.20853692,0.61747754
234,0.1357866,0.71789014
235,0.10727197,0.49445352
236,0.16872641,0.6329002
237,0.1629448,0.7102306
238,0.17834796,0.92520964
239,0.2525162,0.89861506
240,0.26293737,0.46402794
241,0.3919104,0.25609347
242,1.0620363,0.9162488
243,1.4346769,1.3315248
244,0.5695965,0.60560524
245,0.72397524,0.35957313
246,0.22012722,0.34250033
247,0.28804317,0.8033778
248,0.2346498,0.82399136
249,0.6437638,1.6496774
250,0.5133793,0.8800087
251,0.3542813,1.1682518
252,0.38519335,1.2928954
253,0.3761041,1.1700256
254,0.3108147,0.9887433
255,0.24456826,0.6429957
256,0.21822912,0.37415963
257,0.23830399,0.34644222
258,0.3501106,1.1581571
259,0.15517831,0.57449794
260,0.3775802,1.3187125
261,0.1337874,0.5187148
262,0.31613222,1.2514267
263,0.14152664,0.52185416
264,0.31794077,1.1080214
265,0.27207327,1.014639
266,0.27682304,1.0431461
267,0.3918286,0.64025867
268,0.2677119,0.5305069
269,0.20653832,0.43275574
270,0.19920892,0.5890537
271,0.1698156,0.44397196
272,0.32706726,0.555706
273,0.31263813,1.1630285
274,0.31342706,1.0409114
275,0.2653594,1.3194723
276,0.27348268,1.2727615
277,0.111875236,0.9049016
278,0.2043182,1.1245632
279,0.14285587,1.0100526
280,0.10429251,0.837517
281,0.18508244,0.84706986
282,0.19332558,0.90750235
283,0.39511573,0.63191944
284,0.14358294,0.7625156
285,0.44391906,0.5267786
286,0.73187214,1.1178745
287,0.4429508,0.49866194
288,0.39954478,0.47768462
289,0.24442226,0.3667261
290,0.41577885,0.24206868
291,0.24467021,0.6765327
292,0.13681239,0.33396372
293,0.24763525,0.4521941
294,0.18107587,0.40274912
295,0.24101138,0.6309685
296,0.13154954,0.42456585
297,0.16529429,0.38745767
298,0.055243134,1.1425807
299,0.21293662,0.38658524
300,0.055975556,0.30631113
301,0.27018702,0.5791802
302,0.22946551,0.7896015
303,0.3656156,1.0911863
304,0.4665874,0.870787
305,0.402377,0.3822201
306,0.41024756,0.52291906
307,0.19489068,0.29180145
308,0.1443266,0.30329406
309,0.07452279,0.4301414
310,0.13472581,0.25941843
311,0.19784695,0.32475108
312,0.16353792,0.47144553
313,0.1227202,0.3163562
