,0,1
0,1.1253042,1.5714461
1,0.27836955,1.7001768
2,0.51514643,0.8690495
3,1.0694506,1.1473527
4,0.6099988,0.7975619
5,0.8945616,0.9520763
6,0.18883467,0.40904278
7,0.13243991,0.451889
8,0.17424464,0.45981592
9,0.27944297,0.2512763
10,1.0962597,0.758285
11,1.3715496,1.1195936
12,0.43753752,0.61862737
13,0.27766603,0.6825395
14,0.42514753,0.72878414
15,0.4436416,0.7112564
16,0.30756664,0.5539693
17,0.4994947,1.3028375
18,0.27355993,0.886384
19,0.23586726,0.44106698
20,0.28454435,0.49107686
21,0.3053313,0.38167754
22,0.22791786,0.51216817
23,0.19560313,0.6185283
24,0.18028897,0.4015298
25,0.16379732,0.28979018
26,0.14996094,0.32089102
27,0.17393726,0.39990816
28,0.16078582,0.50917614
29,0.17729262,0.5805676
30,0.1733562,0.52075094
31,0.15789366,0.44750187
32,0.17072389,0.306129
33,0.20446396,0.43608305
34,0.2064968,0.30273378
35,0.3842403,0.3347589
36,0.26828873,0.75980407
37,0.5172789,0.7828374
38,0.35989648,0.56289047
39,0.3347896,0.5901736
40,0.33250925,0.45778772
41,0.32371205,0.59445167
42,0.3052721,0.5486916
43,0.30408788,0.51329756
44,0.2682749,0.45025805
45,0.19493444,0.40656468
46,0.2823128,0.41402712
47,0.2639515,0.3531823
48,0.3679847,0.49773058
49,0.40720722,0.57968986
50,0.41400427,0.5562115
51,0.3903249,0.52443147
52,0.43246126,0.3810674
53,0.31588322,0.3076362
54,0.32313213,0.46200418
55,0.31225434,0.41389012
56,0.30431488,0.33012357
57,0.33420503,0.43437716
58,0.36906964,0.32509565
59,0.3578045,0.5086048
60,0.36167932,0.49872208
61,0.40690616,0.5709042
62,0.42197832,0.6739368
63,0.4592106,0.40716192
64,0.45118165,0.48733622
65,0.45409548,0.5162495
66,0.43422538,0.69450307
67,0.42516506,0.34168863
68,0.4007122,0.35748062
69,0.31183016,0.98433304
70,0.1990938,0.78487444
71,0.28753838,0.7048325
72,0.16622514,0.42465675
73,0.23587069,0.6431687
74,0.2695523,0.9845784
75,0.56744003,0.92661476
76,0.71809524,0.7659357
77,0.49067274,0.51885366
78,0.33221078,0.4300002
79,0.19226938,0.2413243
80,0.15304911,0.32335284
81,0.14879966,0.38463897
82,0.14369336,0.29126552
83,0.19252592,0.6992754
84,0.3621804,0.800681
85,0.7540634,0.6781871
86,0.48832214,0.9441483
87,0.9659028,0.93172896
88,0.25723463,0.926458
89,0.74353313,0.5969713
90,0.31737316,0.49763015
91,0.23429388,0.4745256
92,0.21460705,0.33828703
93,0.19127864,0.31704202
94,0.30046004,0.33026057
95,0.4113434,0.24090591
96,0.4067016,0.1937854
97,0.40532613,0.23068953
98,0.3559825,0.24261352
99,0.37647438,0.21901272
100,0.2975341,0.35736352
101,0.23460531,0.29472142
102,0.30572042,0.26788935
103,0.22841698,0.22429198
104,0.35024682,0.38423958
105,0.31104594,0.48785794
106,0.410686,0.62652326
107,0.4547491,0.5992234
108,0.41995272,0.39737287
109,0.38532397,0.48037973
110,0.3355287,0.47616693
111,0.34137684,0.5318019
112,0.23263437,0.40313873
113,0.12187433,0.36778298
114,0.12226857,0.46474117
115,0.21483594,0.6864607
116,0.2717583,0.7533316
117,0.2643168,0.4706567
118,0.31619984,0.4171691
119,0.22886525,0.5188513
120,0.25377792,0.48558322
121,0.18797803,0.53025615
122,0.19028983,0.6964196
123,0.24459067,0.5322615
124,0.20085543,0.46476012
125,0.17663205,0.52208334
126,0.17039537,0.55875117
127,0.16048324,0.5532148
128,0.15765387,0.47019196
129,0.16630906,0.5223439
130,0.19035608,0.56708276
131,0.20918739,0.5081615
132,0.22597277,0.6010775
133,0.23602611,0.61275494
134,0.2351802,0.6947803
135,0.21009493,0.69878143
136,0.17616343,0.71352285
