,0,1
0,0.3966209,0.6396208
1,0.1499176,0.6918197
2,0.2723754,0.86694455
3,0.23782176,0.8711404
4,0.43247956,0.55091023
5,0.22491433,0.50023633
6,0.2712668,0.3280542
7,0.44111133,0.895612
8,0.5971254,0.6536802
9,0.12193304,0.43893495
10,0.39611614,0.5134004
11,0.27361548,0.5649497
12,0.7036422,0.69737136
13,0.5759851,0.8765347
14,0.57671034,0.66528875
15,0.34058273,0.64470553
16,0.18536156,0.31615517
17,0.19468999,1.1579174
18,0.23305556,0.6923681
19,0.3269012,0.8152092
20,0.27236864,0.542656
21,0.46245098,0.5680569
22,0.19383648,0.59160006
23,0.35504428,0.49731132
24,0.2562958,0.364147
25,0.31300578,0.34593347
26,0.32433397,0.26860166
27,0.28975844,0.34621632
28,0.25124252,0.5386404
29,0.23512176,0.5584031
30,0.22918111,0.67585087
31,0.15787733,0.3762183
32,0.3162223,0.46699235
33,0.15682387,0.44555837
34,0.32387882,0.53611016
35,0.17475241,0.5417399
36,0.475572,0.54617095
37,0.36019647,0.60641617
38,0.37420148,0.6201851
39,0.30892593,0.49553674
40,0.21066761,0.46353728
41,0.25365323,0.46994385
42,0.33504245,0.5780485
43,0.37526128,0.60656726
44,0.40401033,0.6564653
45,0.3961079,0.3899433
46,0.36429968,0.51197034
47,0.30965054,0.87432873
48,0.16527483,0.5180296
49,0.14758542,0.3781218
50,0.15427527,0.26021302
51,0.24324894,0.30531287
52,0.15941581,0.38662106
53,0.21008882,0.4012408
54,0.23845625,0.3806691
55,0.25750494,0.49862593
56,0.2629676,0.5219774
57,0.2417951,0.59453326
58,0.22367224,0.5780141
59,0.22492275,0.5629721
60,0.24400242,0.5324653
61,0.28602028,0.3468323
62,0.31137514,0.52456653
63,0.3115384,0.52954924
64,0.30330724,0.39616007
65,0.29594785,0.49113643
66,0.29499406,0.5521389
67,0.41625762,0.56716716
68,0.46180785,0.53628576
69,0.324034,0.5148082
70,0.35528833,0.9494966
71,0.23032264,0.45952547
72,0.15051146,1.0178592
73,0.17153865,0.6242801
74,0.7546673,1.0670805
75,0.5281737,0.8053323
76,0.09960562,0.46560764
77,0.38075918,0.6967289
78,0.6997066,0.8114961
79,0.72961235,0.9488881
80,0.61991304,0.56504583
81,0.41369313,0.39481705
82,0.17748767,0.34985495
83,0.1361373,0.68828416
84,0.16958433,0.28455627
85,0.21597064,0.22620839
86,0.40593028,0.6175347
87,0.5340991,0.6865749
88,0.15677756,0.8122963
89,0.16218698,0.1389327
90,0.31850564,0.56841743
91,0.2466152,0.4619682
92,0.3708105,0.4827602
93,0.3357526,0.47048056
94,0.24296919,0.49481443
95,0.29907617,0.582311
96,0.23111735,0.24817112
97,0.4896194,0.38092414
98,0.40119115,0.2769627
99,0.2300286,0.29760885
100,0.35757828,0.3971575
101,0.5275484,0.5586029
102,0.79484737,0.5224828
103,0.4842541,0.9273423
104,0.39355245,1.1286751
105,0.5768988,1.1932482
106,0.73731965,0.8116
107,0.6765685,0.886606
108,0.6301753,0.59484935
109,0.4217033,0.62676185
110,0.5156593,0.76067525
111,0.40764773,0.8390398
112,0.3290615,0.692588
113,0.3236978,0.55656165
114,0.28955904,0.6823006
115,0.27558297,0.6560803
116,0.2733755,0.61851734
117,0.24288392,0.76963973
118,0.33084807,0.6628985
119,0.4346178,0.5393897
120,0.30237547,0.60743564
121,0.1467815,0.51415884
122,0.1911144,0.49458843
123,0.23355716,0.49867085
124,0.26411486,0.50485003
125,0.29165503,0.41614014
126,0.31396493,0.41823366
127,0.31639576,0.4024751
128,0.31418467,0.4194979
129,0.30299148,0.38181528
130,0.29807374,0.28031895
131,0.31924066,0.45610276
132,0.33690897,0.34686747
133,0.33886716,0.40839317
134,0.34883586,0.61864376
135,0.37502867,0.66105026
136,0.37201613,0.624919
137,0.3660336,0.69314754
138,0.44592714,0.60203594
139,0.44549975,0.69822073
140,0.46168333,0.74326444
141,0.41357407,0.7014773
142,0.43422568,0.5858483
143,0.3448263,0.4167197
144,0.2834861,0.36723083
145,0.2471636,0.56043285
146,0.19823283,0.4360415
147,0.14198685,0.67955995
148,0.07676276,0.43329558
149,0.19221145,0.79890656
150,0.10013589,0.7350383
151,0.07496446,0.65412414
152,0.50787413,0.47523722
153,0.35065866,0.6199244
154,0.7448154,1.3279941
155,0.24650872,1.1184825
156,0.5210568,0.59729695
157,0.281728,0.36762682
158,0.34083033,0.8260601
159,0.31215018,0.7570774
160,0.4284521,0.27376455
161,0.27917144,0.42867926
162,0.3579971,0.3757015
163,0.34475377,0.5567238
164,0.22642457,0.6225482
165,0.30883056,0.4224283
166,0.27189612,0.7835489
167,0.5555736,0.6081141
168,0.33455172,0.61837167
169,0.21156636,0.32576093
170,0.19778505,0.32886449
171,0.22365648,0.26680762
172,0.41093,0.34091923
173,0.30690315,0.30651125
174,0.33463228,0.36337733
175,0.3030134,0.37354776
176,0.33646527,0.31510067
177,0.22117695,0.456241
178,0.26671702,0.45358744
179,0.46229333,0.40050325
180,0.51223326,0.6641513
181,0.43000817,0.6121564
182,0.5427933,0.5678079
183,0.6178551,0.8004674
184,0.6194769,0.5434154
185,0.38222924,0.78445786
186,0.62307966,0.65403783
187,0.49725658,0.75242317
188,0.22935164,1.4933627
189,0.45359084,0.42811453
190,0.5622474,0.5079322
191,0.30810362,0.114534676
192,0.3069411,0.41824687
193,0.42310423,0.8291329
194,0.5824465,0.6633055
195,0.53427845,0.4390419
196,0.51255834,0.5967403
197,0.5457334,0.60297436
198,0.50616705,0.43426526
199,0.5753371,0.35314292
200,0.5107309,0.21330363
201,0.6035315,0.5758678
202,0.37476403,0.827816
203,0.10592699,1.1694045
204,0.23774052,0.662511
205,0.24001336,0.5889857
206,0.20582128,0.592863
207,0.16911536,0.42081678
208,0.14061546,0.5046052
209,0.1410963,0.54214287
210,0.15735698,0.616439
211,0.15041125,0.3415919
212,0.1419518,0.20644414
213,0.12146878,0.5480374
214,0.1317625,0.4299329
215,0.15710133,0.7137902
216,0.19453472,0.42358074
217,0.1727156,0.42890185
218,0.20886347,0.5108902
219,0.23511913,0.48944703
220,0.15972924,0.7004848
221,0.1427021,0.8351214
222,0.12441859,1.0542935
223,0.12323278,0.86731076
224,0.13873947,0.9386263
225,0.14226237,1.128438
226,0.1712516,0.8176055
227,0.14101684,1.022735
228,0.1348853,1.0546588
229,0.24111056,0.958225
230,0.26469532,1.0646185
231,0.27587152,0.9387305
232,0.1987167,0.8644847
233,0.23262405,0.6563995
234,0.34508142,0.35408023
235,0.13672256,0.5996078
236,0.16569912,0.52176744
237,0.42691782,0.51964384
238,0.12857527,0.9500357
239,0.14225769,0.2531759
240,0.09169674,0.41572678
241,0.2911711,1.0508571
242,0.23705292,0.45409292
243,0.18342364,0.6632394
244,0.18474686,0.72433895
245,0.31604633,0.3557185
246,0.39061826,0.5476254
247,0.42744917,0.6521026
248,0.12079245,0.94205254
249,0.20152748,1.2792653
250,0.093633175,0.87010574
251,0.34601152,0.7242622
252,0.22681463,0.6664885
253,0.15295857,0.9232576
254,0.13214736,0.39843336
255,0.39435604,0.3551857
256,0.25470996,0.49641013
257,0.2864443,0.40592968
258,0.20725706,0.36934727
259,0.18615925,0.42596728
260,0.16905919,0.33800775
261,0.092939645,0.33236778
262,0.22851166,0.81471807
263,0.2546007,1.098974
264,0.49634495,1.2059145
265,0.34175166,1.2536507
266,0.19490789,1.2428927
267,0.247796,0.83701056
268,0.32638085,0.90079796
269,0.2615481,0.66001
270,0.32430127,0.8138058
271,0.6366204,1.2038264
272,0.76497513,1.171289
273,0.24787241,0.82835937
274,1.2396272,0.69121546
275,1.3485825,0.74276686
276,0.40989205,0.42225507
277,0.33212137,0.19462156
278,0.43130922,0.23286454
279,0.2480498,0.2997533
280,0.32238895,0.33373415
281,0.18371001,0.39911896
282,0.2929441,0.24247535
283,0.15718347,0.6902622
284,0.1389767,0.7995111
285,0.099268734,0.8426698
286,0.13861322,1.0157739
287,0.048058476,0.68914545
288,0.08988476,0.5645484
289,0.1384941,0.44878882
290,0.10660845,0.3432479
291,0.20113474,0.3808216
292,0.20663768,0.26313946
293,0.4156823,0.8112917
294,0.3016265,0.9529836
295,0.23950356,0.5103135
296,0.23404336,0.45968205
297,0.14163274,0.8395314
298,0.2496905,0.83694375
299,0.1415577,0.9944627
300,0.13848943,1.4015403
301,0.10101187,1.3310356
302,0.07112813,1.0609341
303,0.04083568,0.5755756
304,0.05009651,0.6049967
305,0.051656663,1.3927399
306,0.121608794,0.91434747
307,0.154764,1.1245931
308,0.26477385,1.6003535
309,0.39694932,1.5686496
310,1.0047067,1.1890666
311,0.22411415,0.57499146
312,0.20303869,0.97525215
313,0.31254146,0.88468075
314,0.14637187,0.6220857
315,0.1512753,0.7753737
316,0.0665347,0.66916865
317,0.15683675,0.9673168
318,0.09531015,0.5437507
319,0.17226106,0.87894905
320,0.29060346,0.6141101
321,0.3446417,0.401541
322,0.83268595,0.5335312
323,1.0254973,1.3541543
324,0.7030079,0.86220026
