,0,1
0,0.8545371,0.8960196
1,0.09816617,0.39649707
2,0.1730758,0.74515605
3,0.24542367,0.7720761
4,0.46351388,0.78732884
5,0.18425125,1.0254858
6,0.1782,0.5124349
7,0.46497506,0.41033804
8,0.582331,0.32568446
9,0.15210998,0.2977485
10,0.24452332,0.32236075
11,0.5432129,0.485613
12,0.22295377,0.38952196
13,0.11845046,0.62199414
14,0.09707081,0.7125083
15,0.21267766,0.28250962
16,0.1750499,0.5560427
17,0.18403488,0.46448627
18,0.18874039,0.58861
19,0.15909833,0.6745529
20,0.13966763,0.75328684
21,0.12572175,0.75726235
22,0.21418023,0.6389583
23,0.21645921,0.8655262
24,0.18822464,0.8422071
25,0.30790353,0.8226685
26,0.12237001,0.75829655
27,0.56042784,0.734785
28,0.43585485,0.65551096
29,0.24705428,0.5735
30,0.48138946,0.6519423
31,0.33733442,0.3348481
32,0.31448352,0.71930426
33,0.28158563,0.54113936
34,0.21660127,0.39013734
35,0.34383625,0.4373001
36,0.528459,0.32926044
37,0.46425152,0.28667292
38,0.42824072,0.33210135
39,0.33298007,0.30816117
40,0.364583,0.34634343
41,0.37538794,0.27325022
42,0.37449384,0.18052804
43,0.36490303,0.34775925
44,0.35758886,0.43176624
45,0.43333575,0.45012692
46,0.54210097,0.46293837
47,0.5754548,0.54394853
48,0.28119606,0.3989303
49,0.2984058,0.35134336
50,0.32354122,0.34797242
51,0.33319327,0.41749582
52,0.31107825,0.51208913
53,0.29717135,0.3089757
54,0.28370517,0.44549632
55,0.23692593,0.3578443
56,0.21326098,0.4560145
57,0.18962926,0.44674602
58,0.16678128,0.47240812
59,0.1558786,0.45464396
60,0.18128191,0.47954458
61,0.21198522,0.5089733
62,0.24022941,0.49751526
63,0.2685571,0.6098134
64,0.30240193,0.9186213
65,0.3307625,0.6308576
66,0.11156732,0.29457536
67,0.09491372,0.58844113
68,0.10150868,0.39890337
69,0.16637462,0.44651246
70,0.41745514,0.39020583
71,0.25760087,0.540772
72,0.3067364,0.5003289
73,0.38133806,0.43295366
74,0.43648,0.43097562
75,0.39768094,0.43856728
76,0.39104137,0.28185892
77,0.45129472,0.5897225
78,0.33357736,0.64396966
79,0.28668243,0.20322657
80,0.24849787,0.6698958
81,0.21578662,0.5341548
82,0.124989554,0.8751161
83,0.1552051,0.16328776
84,0.245987,0.44185352
85,0.60645515,0.59423894
86,0.48206404,0.6999094
87,0.153701,1.3365785
88,0.16018826,0.34839803
89,0.089429915,0.49305278
90,0.09806183,0.94702125
91,0.13585174,0.9980448
92,0.20387872,1.0216073
93,0.29177392,1.0597105
94,0.1933845,1.0326277
95,0.27492535,0.82016665
96,0.33163154,1.1113515
97,0.4605467,0.9501734
98,0.4511126,0.7478367
99,1.1217954,1.7311091
100,0.36979967,0.6215316
101,0.22628862,0.054315507
102,0.32036746,0.39875698
103,0.2913852,0.32205588
104,0.53860766,0.64316535
105,0.3148554,0.1830756
106,0.16663098,0.35042325
107,0.2738681,0.19327956
108,0.26010692,0.30932647
109,0.27304167,0.19841486
110,0.30234635,0.19479012
111,0.30148494,0.3350039
112,0.29685852,0.2572452
113,0.29391375,0.19588691
114,0.2413739,0.21985355
115,0.18213212,0.2736877
116,0.16150123,0.1350431
117,0.15692791,0.25484523
118,0.14750607,0.18912041
119,0.17114663,0.26921225
120,0.050632715,0.338232
121,0.053552628,0.2512257
122,0.07924986,0.17346627
123,0.31048715,0.29168987
124,0.114194974,0.17539442
125,0.1994577,0.23692968
126,0.21570277,0.5178187
127,0.44359958,0.6349865
128,0.13911226,0.53738534
129,0.19898391,0.96569175
130,0.08019453,0.41755328
131,0.24043506,0.30298445
132,0.089845404,0.20181744
133,0.13050991,0.23482779
134,0.13226503,0.19239505
135,0.12692408,0.525124
136,0.10691166,0.2826854
137,0.0931558,0.44602478
138,0.15284789,0.43885565
139,0.19536403,0.53367984
140,0.19686115,0.68427396
141,0.19310486,0.39033508
142,0.17227274,0.5184544
143,0.19220173,0.6302818
144,0.40776587,0.6941427
145,0.54889697,0.5480676
146,0.6959388,0.6175835
147,0.59509397,0.6339225
148,0.46026057,0.47166473
149,0.40682408,0.46522072
150,0.48747045,0.5297944
151,0.45070294,0.53593755
152,0.39516476,0.68961096
153,0.37630036,0.6977865
154,0.3329461,0.7866274
155,0.29818478,0.7544805
156,0.4350518,0.7939547
157,0.5156356,0.63622737
158,0.1592843,0.48032743
159,0.23088217,0.8184742
160,0.25034097,0.29137132
161,0.41240066,1.1496634
162,0.16964197,0.7126488
163,0.58534604,0.6569989
164,0.114568055,0.31714886
165,0.45138013,0.3706957
166,0.07688403,0.3998344
167,0.10721958,0.26124173
