,0,1
0,0.3525644,1.3946376
1,0.42252058,0.6624591
2,0.24234247,0.77610683
3,0.7836761,0.63766414
4,0.5581302,0.39194548
5,0.30055764,0.58165705
6,0.35121366,0.74350363
7,0.91968554,0.6363389
8,0.2699674,0.55815
9,0.49633002,0.5101049
10,0.09751934,0.30019647
11,0.27905536,0.3282094
12,0.27866647,0.9720386
13,0.23056974,0.40945166
14,0.19640812,1.318591
15,0.21100271,0.4609363
16,0.40969425,0.5390777
17,0.46052855,0.8180392
18,0.48904335,0.46392828
19,0.48319834,0.4428125
20,0.21483164,0.8684223
21,0.30333713,0.65587294
22,0.35551274,0.98990303
23,0.34954336,0.78099734
24,0.33135083,0.8077565
25,0.37976903,0.78242356
26,0.39587665,0.6974536
27,0.42469433,0.6665484
28,0.43346465,0.6421807
29,0.40908983,0.48076224
30,0.47603044,0.5153304
31,0.2764544,0.44101736
32,0.22623512,0.53590304
33,0.19746459,0.4073743
34,0.41167074,0.30464554
35,0.39992115,0.28501245
36,0.25896972,0.21958423
37,0.30982694,0.2820941
38,0.19759548,0.48602054
39,0.17038006,0.26512384
40,0.16949183,0.3262328
41,0.17238247,0.42533427
42,0.19450036,0.45112556
43,0.23672646,0.355341
44,0.2769516,0.4304615
45,0.28627855,0.5009809
46,0.2983365,0.37962887
47,0.28559068,0.41169837
48,0.25037944,0.4475004
49,0.2693923,0.46396154
50,0.27568248,0.60166335
51,0.26070255,0.49229157
52,0.2468785,0.3074308
53,0.23093507,0.36874413
54,0.22963408,0.3503266
55,0.25798783,0.53169334
56,0.27924225,0.33318242
57,0.2838847,0.40072066
58,0.26962835,0.35263294
59,0.21641153,0.3114335
60,0.19510424,0.31935215
61,0.19110644,0.31282097
62,0.17956331,0.5467813
63,0.17488441,0.34858227
64,0.15936422,0.44845435
65,0.16789873,0.42992622
66,0.18505755,0.24488962
67,0.20062783,0.2658992
68,0.19861774,0.6118723
69,0.20331374,0.14340955
70,0.2662248,0.4539132
71,0.26171756,0.3554954
72,0.24547818,0.36925653
73,0.11574328,0.23479664
74,0.14238232,0.21795589
75,0.3039744,0.9357224
76,0.13599813,0.7893486
77,0.35450548,0.6263863
78,0.19903523,0.51049423
79,0.42905122,0.569911
80,0.16075891,0.35526147
81,0.35784736,1.195685
82,0.36526388,1.38938
83,0.11107093,1.162755
84,0.09212583,0.6163454
85,0.16921443,0.8472264
86,0.17654783,0.2073173
87,0.19406089,0.2537467
88,0.21539067,0.4154399
89,0.4494778,0.53373635
90,0.116206795,0.62060165
91,0.09321715,0.7265552
92,0.20753275,0.6406672
93,0.37814513,0.6028722
94,0.26746732,0.67536736
95,0.88997376,0.9265295
96,0.3298146,1.1404042
97,0.7463006,0.6881774
98,0.6504115,0.7456753
99,0.37132767,0.53291464
100,0.26594085,0.42805237
101,0.26685148,0.39945686
102,0.43208012,0.6394551
103,0.3634054,0.30951762
104,0.38882914,0.5459685
105,0.48414332,0.19181696
106,0.41810876,0.70788735
107,0.3425151,0.26085252
108,0.32194757,0.24166262
109,0.26911375,0.28449002
110,0.26312804,0.40403137
111,0.27523035,0.2299605
112,0.20966506,0.19949251
113,0.20543627,0.35021764
114,0.1350159,0.43287694
115,0.19491678,0.3757237
116,0.3964808,0.76036763
117,0.21988697,0.5561176
118,0.18489349,1.1766298
119,0.46396264,0.73523927
120,0.35026354,1.0149479
121,0.6244521,0.55434716
122,0.47990817,0.73856306
123,0.25963828,0.39819357
124,0.32797012,0.4696658
125,0.2093932,0.61416435
126,0.2202143,0.46120894
127,0.22566739,0.30223146
128,0.2384646,0.16595879
129,0.30358577,0.23003627
130,0.32446167,0.22626239
131,0.26306376,0.21239045
132,0.16391507,0.229523
133,0.13350439,0.25807697
134,0.1145162,0.32722193
135,0.103835106,0.24958748
136,0.1384064,0.37069917
137,0.16203833,0.23777807
138,0.1857236,0.44650406
139,0.18788332,0.4256804
140,0.18676025,0.21814018
141,0.18173009,0.18081439
142,0.17086226,0.3431989
143,0.16063654,0.38954455
144,0.13026851,0.2751751
145,0.1342682,0.32344818
146,0.14328906,0.32875633
147,0.15173534,0.31361392
148,0.14099152,0.4938144
149,0.12867989,0.49364573
150,0.16516766,0.28660637
151,0.21032497,0.47026867
152,0.2861387,0.46872222
153,0.345906,0.50608796
154,0.23920895,0.5567495
155,0.13137883,0.5414698
156,0.309501,0.8991404
157,0.19308776,0.6971268
158,0.08586091,0.82203126
159,0.3281451,0.67745733
160,0.4510976,1.0545506
161,0.19985968,0.6326183
162,0.08030018,0.3575964
163,0.13631839,0.34050316
164,0.16887274,0.28220075
165,0.22685255,0.30769724
166,0.3618724,0.72321546
167,0.27410537,0.64455545
168,0.19365823,0.7119487
169,0.18695919,0.67158705
170,0.10968985,0.5090069
171,0.48112047,0.716342
172,0.23994309,0.5280819
173,0.3779189,0.69936407
174,0.52193433,0.39315134
175,0.36020654,0.37128785
176,0.27534753,0.3622796
177,0.32844973,0.36497203
178,0.30368316,0.35128146
179,0.20660621,0.21196288
180,0.3814277,0.37040436
181,0.4386258,0.53578764
182,0.531073,0.59962904
183,0.4242271,0.6883475
184,0.66838413,0.7277787
185,0.49316597,0.5981333
186,0.33422345,0.5536742
187,0.3043868,0.21606213
188,0.2576257,0.22044408
189,0.20251161,0.24323747
190,0.17612946,0.19996247
191,0.1376726,0.17759573
192,0.120345116,0.2777922
193,0.14540069,0.15881817
194,0.10451758,0.28170773
195,0.07254332,0.46682045
196,0.10339129,0.13906065
197,0.22760567,0.5250303
198,0.22746581,0.45481277
199,0.22239268,0.74821806
200,0.15070316,0.37255284
201,0.29141045,0.69186
202,0.115217574,0.59271955
203,0.22173461,0.9726873
204,0.23694777,0.69297546
205,0.08748299,0.49152377
206,0.18881437,0.52986133
207,0.15493852,0.26740572
208,0.12918192,0.14816445
209,0.12931126,0.3654222
210,0.10692173,0.14446658
211,0.17468512,0.44457573
212,0.111132085,0.15649527
213,0.122430384,0.44584236
214,0.18415067,0.7635291
215,0.1133399,0.21152869
216,0.12140393,0.13531046
217,0.09363234,0.19923049
218,0.08456159,0.16981804
219,0.08319157,0.6616701
220,0.06517565,0.24051937
221,0.034294486,0.3658725
222,0.017886579,0.63611186
223,0.023348331,0.6182421
224,0.04572767,0.13107848
225,0.08793318,0.5743949
226,0.106512785,0.5019306
227,0.11184281,0.36177903
228,0.12715572,0.5608769
229,0.08819342,0.66728944
230,0.122017525,0.3141399
231,0.0813334,0.578723
232,0.23758096,1.1353495
233,0.26317966,0.35200137
234,0.91813815,0.88278127
235,0.25757912,0.779557
236,0.19099474,0.64977443
237,0.113253534,0.6419079
238,0.11676471,0.72865254
239,0.123734415,0.62380666
240,0.21753728,0.6561187
241,0.28054398,0.6853007
242,0.2737018,0.43052536
243,0.2625507,0.90334237
244,0.26907516,0.41800165
245,0.35751963,0.37182987
246,0.27423722,1.0605347
247,0.28287846,0.44272637
248,0.34728432,0.52535045
249,0.5418113,0.78163314
250,0.37947768,1.2055832
251,0.40041643,0.6235105
252,0.2246536,0.71580505
253,0.086610794,0.53261375
254,0.40483472,0.5393759
255,0.17785817,0.64212817
256,0.4263436,0.31406057
257,0.2769656,0.48779157
258,0.22422552,0.7895738
259,0.20360643,0.8071102
260,0.23962075,0.3926155
261,0.21090037,0.37012786
262,0.21874505,0.76973426
263,0.21663839,0.51245075
264,0.31720614,0.3168304
265,0.23768124,0.32800233
266,0.2552662,0.8319851
267,0.20231551,0.761394
268,0.19842112,0.8269069
269,0.20841506,0.42017424
270,0.25061613,0.6134412
271,0.30481425,0.5722785
272,0.2938143,0.2126509
273,0.31949478,0.5961633
274,0.2683146,0.9093879
275,0.37680572,0.7476326
276,0.40247005,0.9226586
277,0.38108617,0.7044498
278,0.42674989,0.5962084
279,0.17107457,0.48179445
280,0.33595377,0.27813387
281,0.48225778,0.7947329
282,0.5036215,0.6842168
283,0.481292,0.6249954
284,0.22624508,0.46897453
285,0.23414713,0.36037216
286,0.31747463,0.4693257
287,0.4427905,0.38197362
288,0.46031862,0.45775178
289,0.3240579,1.4106526
290,0.22899604,0.3197918
291,0.33306488,0.31152686
292,0.38089156,0.7452389
293,0.45973566,0.75777566
294,0.27830982,0.9906243
295,0.48341766,0.4633454
296,0.32189637,0.48123768
297,0.3069235,0.42458397
298,0.2996784,0.45157194
299,0.3671105,0.6709374
300,0.62387335,1.1597345
301,0.76887715,1.4000916
302,0.493831,1.5511719
303,0.6203995,1.7015591
304,1.0095788,1.7878811
305,0.55071545,1.5276546
306,1.1054239,0.7247043
307,1.022535,0.93569565
308,0.9769173,1.1971416
309,0.80031264,0.48509243
310,0.96309197,1.5648516
311,1.0225428,1.2612628
312,0.9713275,1.4759812
313,0.4025687,1.7311238
314,0.31478304,1.7429736
315,0.3315571,1.7284957
316,0.40239316,1.8317235
317,0.42001432,1.1410547
318,0.604574,1.119728
319,0.40480763,1.2114028
320,1.0832852,0.9021142
321,0.70171386,0.781622
322,0.3082686,0.6416638
323,0.34030962,0.49675775
324,0.57909167,0.7960704
325,0.80168223,0.55764246
326,0.5437134,1.299301
327,0.56933403,1.0434375
328,0.16795951,0.3260953
329,0.3928973,1.375138
330,0.38461533,1.3243327
331,0.2359558,0.5625418
332,0.53124845,1.2543068
333,0.6013322,0.9720471
334,0.22143082,1.0916245
335,0.18553956,1.0114584
336,0.2359566,0.63806725
337,0.63101995,0.7919957
338,0.56174946,1.0256525
339,0.7029604,1.0098596
340,0.5550461,1.0732248
341,0.88868105,0.8078364
342,0.580476,0.2879274
343,0.21690622,0.51766074
344,0.30469424,0.5157399
345,0.3656708,0.5134895
346,0.21730512,0.6972233
347,0.22492829,0.93081164
348,0.102784455,0.5263643
349,0.10581744,0.77391064
350,0.113981366,0.68770087
351,0.12936246,0.69354945
352,0.17902654,0.5764218
353,0.31751478,0.6797546
354,0.49374685,0.561334
355,0.5642741,1.3889066
356,0.59358656,1.128843
357,0.6101115,0.5537715
358,0.45148245,0.84824896
359,0.12486172,0.5543173
360,0.30385673,0.66942483
361,0.4918255,1.2872894
362,0.20847523,0.64958584
363,0.26705262,0.53323454
364,0.7689954,0.78003263
365,0.6821687,0.5737065
366,0.33643767,0.80066097
367,0.33058932,0.45853525
368,0.9359935,0.43389514
369,0.43153524,0.44197905
370,0.56726605,0.41036916
371,0.11519688,0.3663083
372,0.32259518,0.4120752
373,0.53204894,0.43227258
374,0.11510748,0.9398645
375,0.18280715,0.6442337
376,0.14840198,1.0880302
377,0.28785166,0.65256256
378,0.31715402,0.53922033
379,0.41364956,0.65604514
380,0.48287675,0.68183917
381,0.33685496,0.6865247
382,0.3071146,0.8827698
383,0.3785708,0.9956566
384,0.32357508,0.85447264
385,0.2905197,0.75562924
386,0.33224255,0.77284265
387,0.38796526,0.66612124
388,0.37648785,0.7853856
389,0.38629344,0.7492399
390,0.6859984,0.5934113
391,0.62098616,0.60805947
392,0.28845042,0.49478737
393,0.5204768,0.38881996
394,0.55799294,0.33533663
395,0.43972784,0.34375933
396,0.2568943,0.29982582
397,0.32524312,0.3005423
398,0.23197159,0.35968745
399,0.195755,0.3208976
400,0.19945616,0.53059375
401,0.18287152,0.3516728
402,0.19073844,0.422208
403,0.22316462,0.28097725
404,0.26808372,0.4745323
405,0.307807,0.43312404
406,0.3203617,0.45257178
407,0.3248797,0.40307164
408,0.3137483,0.396377
409,0.28867194,0.44508445
410,0.2676783,0.43254876
411,0.27870795,0.4646876
412,0.28106514,0.47505075
413,0.26755762,0.50857484
414,0.24920374,0.5764444
415,0.23166299,0.4292213
416,0.22452503,0.47271585
417,0.24528828,0.50265396
418,0.27344304,0.53412056
419,0.2901563,0.42732078
420,0.27623513,0.3340566
421,0.22014517,0.298496
422,0.19001621,0.42935252
423,0.2007004,0.26185924
424,0.18729013,0.2615955
425,0.18705799,0.3319704
426,0.16637276,0.28021604
427,0.1678837,0.36717796
428,0.18128806,0.32960972
429,0.19593212,0.4900225
430,0.20290104,0.45373836
431,0.19883801,0.1992673
432,0.20772362,0.5296767
433,0.30339983,0.40815645
434,0.25605384,0.5317209
435,0.2342165,0.27032703
436,0.07044566,0.23931906
437,0.22226131,0.5719211
438,0.29020923,0.9619417
439,0.105568804,0.90576756
440,0.14718664,0.566349
441,0.031659424,0.4081837
442,0.2549609,0.72615
443,0.10378261,0.6104829
444,0.36134744,0.72438145
445,0.17300808,0.5276247
446,0.07018578,0.46794146
447,0.14329791,0.25891042
448,0.18141827,0.28816178
449,0.16366261,0.21309847
450,0.21773483,0.4697291
451,0.30256402,0.43515116
452,0.4743052,0.5157113
453,0.08847433,0.69939107
454,0.14258263,0.4875646
455,0.2306458,0.6509598
456,0.5393064,0.34328532
457,0.7376325,1.591665
458,0.22147536,0.5716225
459,0.25501543,0.4023133
460,0.52806306,0.93530446
461,0.4503925,0.63110507
462,0.5209625,0.47571158
463,0.41350213,0.3206065
464,0.37192085,0.37436423
465,0.53792536,0.35349753
466,0.4123005,0.53258955
467,0.4923556,0.4962925
468,0.49521735,0.56629217
469,0.40697503,0.32431394
470,0.37289518,0.533097
471,0.33797655,0.30251092
472,0.2901805,0.22424054
473,0.2622031,0.24799894
474,0.25301218,0.19419993
475,0.20941633,0.22428131
476,0.21406132,0.4170126
477,0.16673923,0.25404963
478,0.17935008,0.41568586
479,0.6221294,1.1028897
480,0.25583267,0.73548526
481,0.20514715,1.0858984
482,0.32653058,0.6017132
483,0.69838536,0.5943078
484,0.44505918,0.6509026
485,0.3102285,0.7201557
486,0.30448753,0.40555885
487,0.19250888,0.47480693
488,0.21877116,0.54508126
489,0.18905094,0.47693428
490,0.17915702,0.570375
491,0.26426274,0.31112266
492,0.34386653,0.14655745
493,0.34843326,0.2905432
494,0.25018454,0.34440282
495,0.15170026,0.16767476
496,0.13095695,0.34707218
497,0.11663979,0.30182946
498,0.14007527,0.2781976
499,0.16902018,0.40423727
500,0.1892609,0.27549937
501,0.20232332,0.38700268
502,0.1985761,0.49886298
503,0.19528049,0.61279523
504,0.18741083,0.44376758
505,0.17346346,0.18135123
506,0.15069234,0.3528741
507,0.12896496,0.27933475
508,0.11784822,0.36646178
509,0.16356355,0.3790249
510,0.24318945,0.3152367
511,0.23806818,0.461814
512,0.2645861,0.3525948
513,0.3511765,0.3288929
514,0.4287541,0.31880355
515,0.5034487,0.30601978
516,0.55620646,0.5045073
517,0.284283,0.29196277
518,0.5947961,0.62564844
519,0.2597943,1.0835298
520,0.11261773,0.43009436
521,0.45043314,1.3642018
522,0.55148435,0.82768553
523,0.24509585,0.41463077
524,0.20132151,0.6619705
525,0.0945158,0.28908932
526,0.12510371,0.48447567
527,0.2207377,0.23745829
528,0.43725124,0.6877727
529,0.2871616,0.84528756
530,0.15729636,0.6530404
