,0,1
0,0.5088372,0.5294983
1,0.32995906,0.58997357
2,0.1374926,0.9700198
3,0.4765057,0.42904848
4,0.6196517,1.1725935
5,0.26413006,0.43500078
6,0.24557307,0.46851966
7,0.17173982,0.63562536
8,0.22235715,0.58144
9,0.078710556,1.0656532
10,0.09386468,0.6160071
11,0.23600101,0.8152828
12,0.17141253,0.84810126
13,0.08545745,0.6240953
14,0.11340045,0.9145622
15,0.9732859,0.7217585
16,0.38119236,0.4555458
17,0.20010561,0.7391325
18,0.16791391,0.8100791
19,0.21121883,0.6353055
20,0.29463536,0.53779507
21,0.16438138,0.5629146
22,0.34442496,0.5702157
23,0.21067029,0.42206204
24,0.27530107,0.1901178
25,0.27790323,0.2740129
26,0.2579261,0.28886455
27,0.269844,0.11994231
28,0.21847425,0.5751091
29,0.20832294,0.60640436
30,0.16020831,0.61639297
31,0.16676456,0.44351754
32,0.13373947,0.5222088
33,0.26775542,0.37662446
34,0.16744,0.64629954
35,0.20355809,0.47396183
36,0.20434314,0.52798706
37,0.21841308,0.32602382
38,0.3306876,0.37556717
39,0.38391834,0.3995163
40,0.3197756,0.6156143
41,0.3129362,0.30226585
42,0.29954425,0.29574165
43,0.32533127,0.4184093
44,0.32806027,0.500764
45,0.3235007,0.43265784
46,0.3097152,0.36501724
47,0.29621446,0.4690439
48,0.2971038,0.39663497
49,0.30685762,0.46850258
50,0.2955018,0.36749032
51,0.2885363,0.26285714
52,0.2870448,0.32878035
53,0.27557626,0.38277027
54,0.24414703,0.20709878
55,0.20581073,0.2800436
56,0.19530064,0.4709597
57,0.2050504,0.43321988
58,0.2117603,0.43656692
59,0.22589953,0.5200029
60,0.2403122,0.2962072
61,0.27919212,0.5947983
62,0.28385252,0.5429332
63,0.3481561,0.59748787
64,0.39448607,0.5595293
65,0.42427212,0.7058808
66,0.44065458,0.8942827
67,0.44802982,0.64786696
68,0.4486645,0.6542641
69,0.4221502,0.6451558
70,0.4105174,0.5495534
71,0.33348042,0.5143758
72,0.30593055,0.4070295
73,0.29410547,0.6886562
74,0.26097968,0.6030842
75,0.29740694,0.9268005
76,0.25969082,1.5130823
77,0.07639859,1.1815683
78,0.1054706,0.31253397
79,0.20162386,0.32601774
80,0.13643628,0.26769063
81,0.12005687,0.29071805
82,0.16343144,0.53161716
83,0.0847553,0.49283338
84,0.24589914,0.6089858
85,0.2662316,0.27665806
86,0.23604818,0.6411715
87,0.19079433,1.1792737
88,0.32305813,1.3531961
89,0.34373787,1.3586092
90,0.248828,0.5740901
91,0.07263636,0.74624556
92,0.15570685,0.42550644
93,0.1934722,0.37676966
94,0.18272294,0.30364907
95,0.26049197,0.45340332
96,0.2346443,0.6464159
97,0.19579679,0.40380582
98,0.22902514,0.2575689
99,0.06630592,0.15145165
100,0.14449738,0.37165925
101,0.05292152,0.2768715
102,0.074244715,0.34453315
103,0.07481745,0.19698745
104,0.08417711,0.26725602
105,0.08418286,0.20715648
106,0.09132671,0.2157474
107,0.109065056,0.31284767
108,0.121469796,0.2512492
109,0.119902134,0.24938998
110,0.11581546,0.22039863
111,0.12979597,0.17758942
112,0.137079,0.2356143
113,0.06958212,0.40095514
114,0.3821306,0.5632955
115,0.45407543,0.49946815
116,0.13077411,0.54915625
117,0.59040487,0.6615416
118,0.3979601,0.7696918
119,0.20560926,0.324125
120,0.123345554,0.53988373
121,0.117468596,1.1708573
122,0.08407557,0.40284708
123,0.10258448,0.58700097
124,0.10563302,0.5100907
125,0.09990269,0.4594427
126,0.13574147,0.36697805
127,0.15345526,0.61978704
128,0.1641733,0.50674236
129,0.1673848,0.53603595
130,0.1694895,0.62917566
131,0.15254766,0.49967223
132,0.13718897,0.4358507
133,0.12701654,0.48532763
134,0.11047459,0.28084946
135,0.09275234,0.6642573
136,0.08491063,0.28888813
137,0.10337055,0.3823946
138,0.11351329,0.30845144
139,0.13131315,0.24037772
140,0.15417194,0.332784
141,0.20926607,0.4313744
142,0.16093516,0.4901434
143,0.21491653,0.4286486
144,0.27374998,0.31554607
145,0.3248476,0.4241697
146,0.34325746,0.48684466
147,0.27693456,0.4353189
148,0.2523871,0.22582608
149,0.2852301,0.42078525
150,0.36140567,0.40557206
151,0.147466,0.3823943
152,0.13504452,1.1722229
153,0.23531294,0.25235033
154,0.08736104,0.27417797
155,0.15525675,0.28938258
156,0.17609867,0.4959838
157,0.23590213,0.42832562
158,0.42442137,0.8710967
159,0.12917858,1.0319607
160,0.11600706,0.71892744
161,0.51542795,0.38550806
162,0.51977,0.65264404
163,0.44298154,0.9859228
164,0.6631346,1.062117
165,0.15811262,0.6564235
166,0.3315323,0.33960336
167,0.28988376,0.43222237
168,0.10620566,0.3254439
169,0.16944319,0.21246552
170,0.3101155,0.51903456
171,0.16957226,0.35500202
172,0.14366889,0.24494117
173,0.33825716,0.47663164
174,0.11561075,0.5315043
175,0.24143723,0.3087433
176,0.08565664,0.121174276
177,0.07296085,0.15143424
178,0.08948094,0.1757561
179,0.13176996,0.3059429
180,0.13397324,0.23639235
181,0.105924785,0.2866187
182,0.11434722,0.21777576
183,0.12940305,0.11661583
184,0.10032785,0.10041727
185,0.15717934,0.27341402
186,0.20246568,0.29087824
187,0.26183465,0.24987328
188,0.29368082,0.2466419
189,0.3492065,0.40796995
190,0.4121607,0.51167315
191,0.42146844,0.4946643
192,0.34934047,0.42515808
193,0.27529454,0.21540387
194,0.16685224,0.2032247
195,0.20648172,0.4209543
196,0.18488242,0.927057
197,0.2052064,0.43954915
198,0.22833574,0.8542146
199,0.1672129,0.49887845
200,0.11203468,0.35707515
201,0.24799772,0.5956971
202,0.09178954,0.23513824
203,0.16307473,0.553041
204,0.14628321,0.45337808
205,0.22240946,1.075021
206,0.16483021,0.35930225
207,0.12680188,0.57792825
208,0.09656147,0.49183872
209,0.28328678,0.48862714
210,0.13855821,0.7991216
211,0.17205149,0.23768038
212,0.09269476,0.35622784
213,0.14386523,0.5036636
214,0.25370896,0.32263613
215,0.28152263,0.1935187
216,0.20853359,0.510063
217,0.16110754,0.169828
218,0.11007422,0.11299014
219,0.069349766,0.21372849
220,0.06498736,0.21049559
221,0.058656275,0.29778725
222,0.054570913,0.18673456
223,0.068605185,0.35536754
224,0.07620227,0.32717347
225,0.07771379,0.17516288
226,0.07745305,0.24980688
227,0.0903458,0.39849994
228,0.1049484,0.35792488
229,0.11462283,0.51808393
230,0.12458134,0.5575869
231,0.12679505,0.6172151
232,0.12735027,0.5486207
233,0.1100474,0.5226947
234,0.100409746,0.6651538
235,0.13348663,0.24306583
236,0.13466322,0.8364539
237,0.07285255,0.53555083
238,0.10732466,0.70398325
239,0.08649194,0.46215364
240,0.28448555,0.91283774
241,0.1678026,0.6158132
242,0.22104022,0.33754244
243,0.21995097,0.6506185
244,0.26459774,0.56860906
245,0.24083716,0.50147617
246,0.14535654,0.23116583
247,0.29238355,0.5397936
248,0.8172703,0.8262787
249,1.2553034,1.1008062
250,0.5870618,0.6276217
251,0.1918554,1.267633
252,0.30163532,0.7481092
253,0.22936167,0.3796644
254,0.81672895,0.7638418
255,0.18187052,0.393889
256,0.2629633,0.63204867
257,0.34400338,0.7474393
258,0.09960273,0.3849787
259,0.0882526,0.40566695
260,0.08240545,0.44033
261,0.17286542,0.5106223
262,0.09499149,0.6571203
263,0.101206005,0.5274358
264,0.16431767,0.275151
265,0.09429377,0.3666029
266,0.106954515,0.2874321
267,0.22792377,0.31466383
268,0.29600298,0.3072974
269,0.24446936,0.29777366
270,0.18153611,0.5185169
271,0.23998141,0.5990153
272,0.21313858,0.60474104
273,0.12034714,0.6550315
274,0.4173962,0.40159073
275,0.80762947,0.5541332
276,0.506814,0.8886162
277,0.21515769,0.39336693
278,0.46114615,0.5050683
279,0.361821,0.65769565
280,0.32202494,0.32306522
281,0.17669293,0.70542836
282,0.10471836,0.50772834
283,0.20181963,0.5033865
284,0.2647181,0.47214922
285,0.33933988,0.5071601
286,0.41091585,0.824661
287,0.2771256,0.4253084
288,0.22024202,0.40551284
289,0.15099752,0.4845246
290,0.26040953,0.39100128
291,0.21037209,0.3187381
292,0.232391,0.50637686
293,0.29608932,0.8135376
294,0.28407395,0.70235324
295,0.25038892,0.6634191
296,0.46431687,0.5973502
297,0.42948574,1.065238
298,0.66241574,1.1159607
299,1.0343885,1.4471742
300,0.9579641,1.0801859
301,0.8451745,0.7698972
302,0.51898867,1.0835338
303,0.6245674,1.5967784
304,1.0655587,1.6413875
305,1.1232567,1.5541863
306,1.6487389,1.0250345
307,1.4883689,0.69551027
308,1.0920801,1.4021319
309,0.93058014,1.0015583
310,1.3688686,1.2787714
311,1.2301294,1.388411
312,1.0107789,1.4279811
313,1.0522989,1.0818559
314,0.35599914,1.1012957
315,0.85345244,1.1769723
316,0.7958359,0.8266675
317,0.82808894,1.18513
318,1.6266212,1.1616719
319,0.84525055,0.83111227
320,1.0666325,0.53193486
321,1.2478056,0.4600259
322,0.7313751,0.86200523
323,1.0863045,0.8030866
324,0.68480015,0.76318145
325,0.30884248,0.74041116
326,0.17921019,0.77152574
327,0.73582613,0.82241344
328,0.74642545,1.1926203
329,0.4143546,1.5499557
330,0.28576994,1.2067187
331,0.7117754,0.8972894
332,1.2915934,0.40079644
333,1.0764399,0.6626209
334,1.2682415,0.58196574
335,1.4933089,0.6141099
336,1.3773623,0.6085911
337,1.2466718,0.4946717
338,1.0439,0.44061655
339,0.27221465,0.47242588
340,0.2796973,0.5575149
341,0.1875642,0.7170718
342,0.341964,0.39910242
343,0.5188677,1.1920835
344,0.4455334,0.951718
345,0.16710067,0.6291299
346,0.14092422,0.24716324
347,0.21530825,0.78152317
348,0.07357079,0.28483224
349,0.08370525,1.3028181
350,0.22274709,0.58367705
351,0.13210464,1.2161655
352,0.09067725,0.5139327
353,0.047921777,0.7580001
354,0.59921896,0.5292009
355,0.3675964,0.8545287
356,0.171334,0.586804
357,0.29108083,0.6178374
358,0.20133588,0.5700834
359,0.25803655,0.5254507
360,0.4004442,0.49055916
361,0.52463067,0.40896314
362,0.3053967,0.6850603
363,0.31405166,0.436616
364,0.2649485,0.44293797
365,0.24666637,0.5197036
366,0.2164366,0.5084079
367,0.26997897,0.4850204
368,0.19984403,0.48899263
369,0.25923902,0.18852961
370,0.22085676,0.46202755
371,0.20652094,0.46431315
372,0.31533107,0.3715779
373,0.28313857,0.6429735
374,0.31749523,0.3295504
375,0.36474854,0.5746517
376,0.21254426,0.55264205
377,0.22842652,0.5192891
378,0.23623453,0.32962352
379,0.24295503,0.4432195
380,0.2448674,0.44634405
381,0.2625107,0.31124794
382,0.26991856,0.2674788
383,0.2786096,0.33062008
384,0.27640074,0.69340086
385,0.28596443,0.39720088
386,0.29986507,0.48162723
387,0.287892,0.26518044
388,0.2830007,0.31954542
389,0.2784683,0.22895843
390,0.26089692,0.5907727
391,0.22837684,0.30555207
392,0.18948801,0.41371906
393,0.20355132,0.23056418
394,0.21536624,0.33763677
395,0.21682528,0.29000133
396,0.22602668,0.39924031
397,0.25337565,0.3209722
398,0.27865282,0.3352173
399,0.29259837,0.53747344
400,0.34725386,0.43929785
401,0.3965274,0.45600057
402,0.41799098,0.78468496
403,0.43951106,0.54450756
404,0.4424984,0.61964965
405,0.44501615,0.5887427
406,0.42369473,0.8084147
407,0.41376728,0.57739633
408,0.32252222,0.3450979
409,0.31501687,0.47862434
410,0.28992438,0.36974466
411,0.2381236,0.41970026
412,0.29023567,1.2527598
413,0.2268289,1.4223566
414,0.10475895,0.6671677
415,0.13017774,0.23385704
416,0.19007486,0.22172481
417,0.12994826,0.835751
418,0.11513555,0.6570777
419,0.10582478,0.51063836
420,0.06919131,0.3286692
421,0.2500603,0.2763457
422,0.27101463,0.35288972
423,0.2375961,0.7213011
424,0.20803653,1.2766724
425,0.33429068,1.2021562
426,0.30466413,0.9859741
427,0.2220748,0.79899347
428,0.09688273,0.87219703
429,0.15182674,0.29707754
430,0.29906145,0.3265665
431,0.22906911,0.13011396
432,0.22696772,0.6482198
433,0.20622715,0.6256037
434,0.13983423,0.42243785
435,0.17134184,0.5208845
436,0.092607915,0.2131186
437,0.069586605,0.19287759
438,0.04091096,0.17349714
439,0.07178227,0.23707947
440,0.09943099,0.27898064
441,0.09016496,0.20966679
442,0.094747245,0.2819864
443,0.101925254,0.1272918
444,0.106934905,0.1527859
445,0.14550722,0.2671129
446,0.13237387,0.22217351
447,0.13524032,0.19135216
448,0.13556367,0.20560682
449,0.12408906,0.29343814
450,0.17212039,0.3152324
451,0.39237872,0.54568017
452,0.26727143,0.5424831
453,0.22536546,0.8106577
454,0.8139606,0.84485656
455,0.27721548,0.77435577
456,0.09564394,0.6464865
457,0.16624933,0.29444516
458,0.10180503,0.5200898
459,0.071296036,0.40545738
460,0.11678338,0.36886063
461,0.104533136,0.74220544
462,0.102313876,0.39462313
463,0.13239372,0.5399912
464,0.15148115,0.3968048
465,0.16564989,0.3286224
466,0.17514366,0.40071362
467,0.17671424,0.22719371
468,0.15913714,0.28021896
469,0.1357646,0.5544501
470,0.12477368,0.28371778
471,0.11057186,0.21721402
472,0.09310973,0.23542368
473,0.08355516,0.5723945
474,0.09911013,0.43515694
475,0.112154126,0.43028647
476,0.12791419,0.3145696
477,0.15991718,0.57403666
478,0.16675276,0.4479848
479,0.16846561,0.3862935
480,0.22006536,0.38347828
481,0.283149,0.45070872
482,0.32294658,0.50569826
483,0.3222487,0.70629156
484,0.26334763,0.4232877
485,0.3987643,0.37609452
486,0.28372076,0.31850454
487,0.3476944,0.5169648
488,0.19528925,0.3546869
489,0.22887349,0.22995669
490,0.21912432,0.2490454
491,0.109950185,0.52528244
492,0.23148382,0.26807386
493,0.21981817,0.74909645
494,0.31034422,0.25049257
495,0.18577623,0.85877347
496,0.22171427,0.5458614
497,0.33554634,0.7492238
498,0.53483886,0.65670466
499,0.50726485,0.6152308
500,0.36914995,1.0757053
501,0.12755185,0.9465143
502,0.31464913,0.3749684
503,0.28046325,0.7604662
504,0.32210934,0.66878474
505,0.17206275,0.20803072
506,0.35582864,0.5503659
507,0.17010397,0.42003345
508,0.12318187,0.45899153
509,0.0874359,0.29850712
510,0.3782314,0.47652286
511,0.123023525,0.63447034
512,0.111896634,0.5971458
513,0.15185568,0.20259076
514,0.0850144,0.15612367
515,0.08148193,0.20141543
516,0.113084614,0.28731883
517,0.097678244,0.18106526
518,0.089637876,0.15331882
519,0.068249166,0.22464417
520,0.06640711,0.18129793
521,0.07782534,0.15702954
522,0.06868708,0.18074131
523,0.11741984,0.13925982
524,0.13788432,0.40549904
525,0.1723308,0.2533712
526,0.14349508,0.09302596
527,0.11186308,0.2082907
528,0.15564871,0.32259592
529,0.19896254,0.2652106
530,0.10402441,0.92856115
531,0.15807986,0.4754401
532,0.17894885,0.56081086
533,0.29136208,0.55744725
534,0.1898112,0.630744
535,0.20148826,0.6266641
536,0.30398655,0.40999764
537,0.23812933,1.0190992
538,0.1323983,0.44028005
539,0.13206987,0.5203936
540,0.20231533,0.17326176
541,0.1814062,0.45140654
542,0.2277301,0.56830907
543,0.34197703,0.31370792
544,0.36630392,0.4561506
545,0.12541091,0.45220095
546,0.14061713,0.7030628
547,0.14126146,0.47576016
548,0.1536873,0.33542398
549,0.15350753,0.30730194
550,0.13618279,0.46729022
551,0.12741452,0.13255835
552,0.1134336,0.13232526
553,0.09262955,0.37076074
554,0.07816517,0.18787682
555,0.057101786,0.5396184
556,0.065901995,0.1930272
557,0.07488996,0.2524737
558,0.08323932,0.32874757
559,0.08175254,0.24700895
560,0.09005898,0.25683874
561,0.09212476,0.2310825
562,0.09872526,0.29765248
563,0.11055374,0.25203103
564,0.12405908,0.40660352
565,0.12856013,0.5419182
566,0.13529843,0.43984786
567,0.14978385,0.70006484
568,0.15744752,0.5503439
569,0.15790492,0.63594353
570,0.14104289,0.6018024
571,0.1553424,0.11125088
572,0.15498239,0.9264136
573,0.0580706,0.46919852
574,0.1384635,0.3352604
575,0.086452425,0.29667127
576,0.32145068,0.3726942
577,0.21757236,0.5602615
578,0.18306497,0.6095229
579,0.2123717,0.73109174
580,0.24408637,0.5949552
581,0.2136181,0.45685488
582,0.2255953,0.36512023
583,0.23229033,0.4509846
584,0.65181065,0.87112397
585,0.18940175,1.1115906
586,0.1820246,1.2823625
587,0.3028315,0.39049935
588,0.6810195,0.9074058
589,0.39511418,0.89532965
590,0.6311767,0.6970719
591,0.18563266,0.46262866
592,0.2111609,0.6182222
593,0.15227851,0.45564368
594,0.09574795,0.3164183
595,0.16021049,0.57537955
596,0.10087639,0.3768773
597,0.086541414,0.43720815
598,0.11037576,0.55325055
599,0.14582199,0.3826933
600,0.161504,0.31280673
601,0.09735367,0.32658505
602,0.39980656,0.5381895
603,0.5402645,0.6688491
604,0.18732113,0.5658012
605,0.08876717,0.60590494
606,0.08184302,0.49449432
607,0.22753814,0.7040508
608,0.28258216,0.35029206
609,0.38736078,0.61468863
610,0.33373433,0.8288611
611,0.35413453,0.4608619
612,0.1650976,0.44101894
613,0.4805529,0.4694715
614,0.24781169,0.69521713
615,0.2895571,0.844476
616,0.2805441,0.843182
617,0.2777503,0.80381155
618,0.42286918,0.8123072
619,0.7426583,0.7102684
620,0.8009239,0.79551154
621,0.4823035,0.6309965
622,0.37079543,0.63295615
623,0.45398796,0.6560998
624,0.21229506,0.43420988
625,0.17001891,0.3229872
626,0.16164398,0.26062286
627,0.17972821,0.40028432
628,0.24912468,0.26389953
629,0.14214441,0.6377643
630,0.14765048,0.850902
631,0.14051437,0.7648432
632,0.13043451,0.84901345
633,0.114088595,0.69112533
634,0.21232072,0.68121344
635,0.40445128,0.587796
636,0.69406676,0.90966594
637,1.16958,0.95106757
638,0.8318858,0.9592166
639,0.110143185,0.8341591
640,0.14024061,1.190644
641,0.12456566,1.2061683
642,0.12946415,1.4080806
643,0.23530722,1.4628735
644,0.30205184,1.272359
645,0.22034472,1.5887086
646,0.37452486,1.4610777
647,0.0761472,1.2219424
648,0.12422478,0.97839504
649,0.20182335,1.0545762
650,0.5669517,0.86767095
651,0.47205645,0.35468027
652,0.40954477,0.5486926
653,0.16161373,0.4722057
654,0.2922523,0.5870893
655,0.2821502,0.5932612
656,0.42118275,0.8377396
657,0.2604342,0.94258654
658,0.2552367,0.48699158
659,0.20664844,0.7159026
660,0.09554309,0.97925436
661,0.14067543,1.0713099
662,0.20587277,0.5437022
663,0.19271198,0.6911345
664,0.14789224,1.015114
665,0.19358024,0.7888657
666,0.15672496,0.7460815
667,0.4084929,0.9601262
668,0.5050105,1.1055198
669,0.7570329,1.1411574
670,1.204289,0.39565387
671,0.6144905,0.77207637
672,0.84052414,0.7680282
673,0.24525571,1.086223
674,0.3668994,0.8622267
675,0.44025525,0.50252664
676,0.1754688,0.57803005
677,0.54919755,0.5714915
678,0.56418973,0.80092454
679,0.307445,1.092298
680,0.48486245,0.56013626
681,0.16729918,1.0460583
682,0.2704966,1.2000433
683,0.35111845,0.61399525
684,0.64137745,0.70825195
685,0.3037176,1.2702912
686,0.30081958,1.1371397
687,0.36703986,1.1877153
688,0.34465224,1.0861657
689,0.44155958,0.9663673
690,0.46644032,0.5875831
691,0.4056656,0.8521321
692,0.41336688,0.8278433
693,0.35570884,0.6547802
694,0.46374157,0.8222678
695,0.2841478,1.1130478
696,0.40546536,0.79014647
697,0.32888308,1.3402908
698,0.22016063,1.1503088
699,0.4422587,1.0000432
700,0.5941665,1.0030723
701,0.7152711,1.0742133
702,0.64069015,1.0451515
703,0.48303723,0.8889135
704,0.67780817,0.6965401
705,0.6922859,0.90239465
706,0.63620603,0.9704131
707,0.7894092,0.7414018
708,0.65300727,1.0095795
709,0.73691064,0.6483607
710,0.81118745,0.7366886
711,0.25338966,0.42586884
712,0.38280386,0.4239016
713,0.20721531,0.4148925
714,0.080479205,0.36565572
715,0.15926734,0.23257893
716,0.24091226,0.28800434
717,0.19570625,0.18252093
718,0.18713439,0.4081835
719,0.24445584,0.42205322
720,0.09575355,0.48791897
721,0.35813063,1.2571428
722,0.2067973,0.9078242
723,0.48551124,1.1045158
724,1.1646017,1.2964973
725,0.26443785,0.5000111
726,0.23541355,0.71292996
727,0.21703005,0.7919048
728,0.2499527,1.0030851
729,0.2279836,0.6527781
730,0.254162,0.34096804
731,0.19247048,0.6123325
732,0.12850982,0.6700308
733,0.27545086,0.2993886
734,0.24827163,0.51847523
735,0.20119958,0.65357155
736,0.40447015,0.60798675
737,0.43797138,1.0717796
738,0.27915776,1.4165115
739,0.2674346,0.29564923
740,0.21167222,0.64150155
741,0.5258926,1.135998
742,0.2408497,0.6367836
743,0.16071993,0.53017056
744,0.32718307,0.4971736
745,0.22985016,0.4328271
746,0.18231115,0.33569887
747,0.17328733,0.33751526
748,0.122716725,0.11273888
749,0.12571174,0.114868596
750,0.14467525,0.39689618
751,0.08107132,0.16176397
752,0.21251696,0.20854658
753,0.09680021,0.27199244
754,0.16885453,0.3034888
755,0.30599797,0.62552243
756,0.23596758,0.48533285
757,0.06332284,0.7129688
758,0.1295897,0.7278475
759,0.20971552,0.45981786
760,0.45647272,0.77721155
761,0.8558192,1.644228
762,0.6090198,1.144544
763,0.49112394,0.5405427
764,0.23593956,0.3705138
765,0.16696072,0.4600281
766,0.15096527,0.5392647
767,0.10490358,0.46689638
768,0.10599148,0.34980026
769,0.09231454,0.6683115
770,0.1243006,0.5345982
771,0.101505935,0.52971154
772,0.06653309,0.39648056
773,0.09239614,0.18067497
774,0.13985527,0.53553545
775,0.09737536,0.40822014
776,0.16386789,0.33045632
777,0.1233051,0.6328188
778,0.06393978,0.5302378
779,0.10393198,0.65347904
780,0.11847238,0.53551996
781,0.12503517,0.6525812
782,0.10190691,0.53265905
783,0.110643074,0.3543208
784,0.1351216,0.60374314
785,0.13214365,0.6581529
786,0.12596203,0.5125254
787,0.12678915,0.57240206
788,0.13091433,0.36788663
789,0.14392808,0.48220366
790,0.12986165,0.40565738
791,0.11717349,0.5828444
792,0.27556783,0.4640466
793,0.30946213,0.7007395
794,0.18295877,0.5410709
795,0.42878377,0.4643858
796,0.12061179,1.2796003
797,0.07751119,0.42406625
798,0.20076534,0.8484525
799,0.17015293,0.7948289
800,0.108882874,0.6038158
801,0.065629005,0.988161
802,0.15057325,0.40408236
803,0.1936217,0.42466518
804,0.12556702,0.430098
805,0.12819123,0.20639777
806,0.1517796,0.9141904
807,0.04900512,0.73353404
808,0.10057604,0.40005696
809,0.2451851,1.0586517
810,0.08053383,0.6935131
811,0.16746038,0.5883595
812,0.15719688,0.61716473
813,0.19723418,0.71916825
814,0.24852052,0.599529
815,0.19777234,0.34758514
816,0.18401921,0.4440788
817,0.1891793,0.2891766
818,0.2672196,0.38129762
819,0.2776192,0.60062456
820,0.16745508,0.5518127
821,0.25584123,0.76292276
822,0.120414674,0.67071486
823,0.3158171,0.92203015
824,0.36786187,0.555528
825,0.13586265,1.1424779
826,0.28827018,0.45073056
827,0.33442175,0.79967695
828,0.16743746,0.7938672
829,0.31047386,0.7300981
830,0.5101496,0.29285675
831,0.20967597,0.16285616
832,0.3160723,0.5908792
833,0.11412591,0.11737168
834,0.08718264,0.15118241
835,0.030843437,0.23023266
836,0.046031296,0.32626778
837,0.071492314,0.36962909
838,0.13491392,0.38093257
839,0.09490156,0.48992956
840,0.116163075,0.31451148
841,0.40766194,0.51268053
842,0.61418897,0.5971062
843,0.43797836,0.47214687
844,0.3284255,0.7703362
845,0.54442173,0.19631875
846,0.3959266,0.47591323
847,0.11111939,0.21313411
848,0.23359889,0.6566322
849,0.26169288,0.6840316
850,0.3053113,0.27867198
851,0.2135427,0.33269316
852,0.4182331,0.47613874
853,0.22910342,0.6614773
854,0.29849023,0.9290806
855,0.4907707,0.82485795
856,0.39501858,1.0750391
857,0.3487955,0.660255
858,0.2249018,0.34377062
859,0.25714904,0.4412471
860,0.43228263,0.73757905
861,0.12062053,0.39033478
862,0.21363372,0.32358563
863,0.11302647,0.4041565
864,0.20817024,0.42589313
865,0.2896751,0.3654103
866,0.29827332,0.16655523
867,0.22458965,0.14990634
868,0.19344863,0.21281698
869,0.20246613,0.28604352
870,0.18455908,0.31020305
871,0.19383255,0.28881493
872,0.22834677,0.4326685
873,0.25594002,0.48977482
874,0.2927541,0.5552785
875,0.1912935,0.35869908
876,0.3514096,0.6408225
877,0.15349624,0.24557903
878,0.2988893,0.55908036
879,0.33858618,0.255841
880,0.19755787,0.30251372
881,0.20865262,0.27949986
882,0.10998118,0.6060932
883,0.25341052,0.67243636
884,0.18957573,0.26419345
885,0.116959155,0.47465515
886,0.15668112,0.44403973
887,0.1762318,0.7881875
