,0,1,2,3
0,0.042906605,0.14412662,0.0,0.08126878
1,0.052078765,0.13320106,0.0,0.08125178
2,0.048728973,0.15179907,0.0,0.08123659
3,0.041261118,0.18117976,0.0,0.08122688
4,0.052196395,0.1360994,0.0,0.08121066
5,0.045882218,0.14661527,0.0,0.08119279
6,0.043130547,0.14806658,0.0,0.08117835
7,0.05614087,0.13423838,0.0,0.08116416
8,0.04737889,0.15575954,0.0,0.081162065
9,0.04870714,0.14013085,0.0,0.08116834
10,0.044033885,0.1506021,0.0,0.081174105
11,0.044249058,0.1367221,0.0,0.08118824
12,0.049109466,0.13365792,0.0,0.08120605
13,0.050141033,0.1518131,0.0,0.081222795
14,0.044309452,0.13466562,0.0,0.08124192
15,0.04569623,0.15041648,0.0,0.08126493
16,0.042412214,0.13956353,0.0,0.081279546
17,0.047512483,0.118813574,0.0,0.08129112
18,0.045631893,0.16304663,0.0,0.081298396
19,0.04585176,0.15075074,0.0,0.081313856
20,0.051667295,0.16320689,0.0,0.081328295
21,0.04772702,0.14001271,0.0,0.08133888
22,0.05597181,0.15024656,0.0,0.08134796
23,0.050281852,0.12216191,0.0,0.08135047
24,0.051367827,0.138199,0.0,0.08135234
25,0.04655124,0.13819179,0.0,0.08136254
26,0.054367702,0.17174046,0.0,0.08136856
27,0.050040793,0.13073042,0.0,0.08138756
28,0.04332937,0.15374106,0.0,0.08140277
29,0.046003513,0.15469962,0.0,0.0814243
30,0.046964936,0.13989615,0.0,0.08144979
31,0.0469597,0.12635514,0.0,0.08147504
32,0.043157514,0.13685405,0.0,0.08149911
33,0.052832957,0.17119342,0.0,0.08152221
34,0.047603738,0.14982067,0.0,0.0815517
35,0.057399374,0.1332896,0.0,0.0815755
36,0.04918638,0.17492032,0.0,0.081603505
37,0.052909505,0.1347248,0.0,0.08163458
38,0.051816054,0.13650706,0.0,0.08166607
39,0.047952995,0.17979269,0.0,0.08169455
40,0.050067015,0.15698236,0.0,0.08172037
41,0.050405733,0.15301058,0.0,0.0817484
42,0.044062953,0.1636756,0.0,0.08176849
43,0.049156927,0.1452828,0.0,0.081793524
44,0.047882974,0.14376365,0.0,0.08181963
45,0.048520233,0.14306504,0.0,0.08184095
46,0.044345945,0.14142783,0.0,0.08185909
47,0.056971263,0.15620033,0.0,0.08187716
48,0.050418526,0.17569605,0.0,0.081889264
49,0.046539612,0.13380788,0.0,0.08189806
50,0.045469623,0.14366138,0.0,0.08190512
51,0.047090538,0.1448199,0.0,0.08190999
52,0.047684442,0.14614159,0.0,0.08191638
53,0.050082933,0.1590725,0.0,0.08192271
54,0.04156641,0.14787102,0.0,0.08193019
55,0.046070963,0.14098325,0.0,0.08194343
56,0.050300833,0.15575401,0.0,0.08195541
57,0.051207326,0.14517072,0.0,0.081958264
58,0.041956455,0.16632986,0.0,0.08196491
59,0.04058983,0.15951331,0.0,0.08196413
60,0.045591675,0.140825,0.0,0.0819655
61,0.048275035,0.15758044,0.0,0.08196996
62,0.04652506,0.13857052,0.0,0.08197347
63,0.049619377,0.14817756,0.0,0.08196981
64,0.046001896,0.15247671,0.0,0.08197073
65,0.050969433,0.13797832,0.0,0.08197099
66,0.04587042,0.13438325,0.0,0.0819724
67,0.04962191,0.1522774,0.0,0.081966385
68,0.044425186,0.15132788,0.0,0.08195801
69,0.05995574,0.14974225,0.0,0.08193975
70,0.05213555,0.15042686,0.0,0.0819254
71,0.04341319,0.1458662,0.0,0.08191109
72,0.045322977,0.15847544,0.0,0.08189578
73,0.0588063,0.14536595,0.0,0.08189059
74,0.047155775,0.137956,0.0,0.08188356
75,0.050990622,0.13862729,0.0,0.08187649
76,0.04796204,0.1487741,0.0,0.08187069
77,0.04741361,0.13487604,0.0,0.08186109
78,0.049790114,0.13878794,0.0,0.08185432
79,0.045888886,0.15238023,0.0,0.08184085
80,0.045548465,0.13894409,0.0,0.08182644
81,0.05144854,0.13922617,0.0,0.08181356
82,0.047339022,0.130006,0.0,0.081800625
83,0.04536487,0.14713004,0.0,0.081797265
84,0.04785426,0.13548484,0.0,0.08179247
85,0.044599783,0.13769303,0.0,0.08179041
86,0.043145947,0.12579143,0.0,0.08178666
87,0.039966144,0.14140254,0.0,0.08177784
88,0.048497077,0.13579956,0.0,0.081769936
89,0.047928326,0.13571766,0.0,0.08176116
90,0.05090671,0.14528464,0.0,0.08174964
91,0.05736355,0.13447851,0.0,0.08175073
92,0.055749666,0.16076303,0.0,0.08174718
93,0.04706239,0.14154957,0.0,0.08174535
94,0.04479655,0.17458427,0.0,0.08174613
95,0.04579848,0.14617181,0.0,0.08174734
96,0.046854272,0.13493505,0.0,0.08174829
97,0.046960354,0.12661609,0.0,0.08174462
98,0.04578979,0.13662755,0.0,0.08174743
99,0.051087633,0.12931752,0.0,0.0817553
100,0.04847592,0.15021208,0.0,0.081758924
101,0.050051093,0.13333143,0.0,0.081763506
102,0.04526816,0.1441329,0.0,0.08176569
103,0.04695071,0.1533209,0.0,0.08176793
104,0.04608348,0.14816679,0.0,0.08176996
105,0.053599946,0.1646268,0.0,0.08176667
106,0.046775483,0.1534946,0.0,0.08176881
107,0.0595498,0.1490191,0.0,0.081764676
108,0.044560757,0.1415555,0.0,0.08176077
109,0.040470034,0.14314511,0.0,0.081754856
110,0.04725097,0.15175143,0.0,0.08174576
111,0.059335858,0.15133962,0.0,0.08173308
112,0.044415496,0.13323939,0.0,0.0817138
113,0.05245599,0.1264246,0.0,0.08169205
114,0.047227234,0.14079717,0.0,0.08167696
115,0.04682585,0.1601575,0.0,0.08165943
116,0.047201835,0.15343902,0.0,0.08164731
117,0.05324056,0.14485894,0.0,0.08163608
118,0.045030385,0.1362374,0.0,0.08162405
119,0.050447688,0.14564511,0.0,0.08161377
120,0.05180081,0.14844991,0.0,0.08160871
121,0.040724777,0.12689216,0.0,0.081603386
122,0.04862961,0.14671618,0.0,0.081614114
123,0.043113373,0.16100955,0.0,0.08162405
124,0.047646694,0.15051472,0.0,0.0816367
125,0.042920053,0.15570349,0.0,0.08164821
126,0.04664434,0.1272674,0.0,0.08165597
127,0.048047088,0.14089361,0.0,0.081666976
128,0.049019724,0.1478852,0.0,0.08167688
129,0.050876938,0.13761222,0.0,0.08168739
130,0.040061153,0.1359763,0.0,0.08169954
131,0.047507536,0.14755778,0.0,0.081704244
132,0.050792716,0.15304285,0.0,0.0817061
133,0.05152797,0.15791681,0.0,0.08170992
134,0.04997417,0.14674076,0.0,0.081705414
135,0.04771018,0.14848071,0.0,0.0817011
136,0.04327651,0.13600507,0.0,0.081694804
137,0.0488531,0.15257937,0.0,0.08168374
138,0.051075876,0.13703796,0.0,0.08167772
139,0.048906785,0.17521343,0.0,0.08167032
140,0.04095433,0.14862268,0.0,0.08166556
141,0.05272743,0.15479732,0.0,0.081657045
142,0.054323755,0.14971207,0.0,0.08164034
143,0.046765726,0.15070772,0.0,0.08162034
144,0.046399795,0.14635365,0.0,0.08160423
145,0.04198108,0.1523306,0.0,0.08158928
146,0.051745724,0.14296845,0.0,0.081578836
147,0.04190985,0.12984177,0.0,0.08157037
148,0.04946777,0.14156075,0.0,0.08156626
149,0.047555357,0.14125387,0.0,0.08155995
150,0.05081,0.14779332,0.0,0.08155146
151,0.0505764,0.12947911,0.0,0.08153366
152,0.04811251,0.15382214,0.0,0.081516586
153,0.0484306,0.14022666,0.0,0.081501886
154,0.054480117,0.120948546,0.0,0.08148309
155,0.04579366,0.15637273,0.0,0.081464045
156,0.052988373,0.15545243,0.0,0.081453346
157,0.051752966,0.14708431,0.0,0.08144311
158,0.049912177,0.1456075,0.0,0.08142994
159,0.0470704,0.12760545,0.0,0.081421964
160,0.049303703,0.17275748,0.0,0.08141259
161,0.051912054,0.1276115,0.0,0.08140765
162,0.039638307,0.12973194,0.0,0.08139909
163,0.048568405,0.14783041,0.0,0.08138766
164,0.043204926,0.14886622,0.0,0.08137767
165,0.045413278,0.1354755,0.0,0.08136222
166,0.05620153,0.16518244,0.0,0.08134972
