,0,1
0,0.2950294,0.90492153
1,0.35787317,0.6794306
2,0.16201901,0.49645293
3,0.5107156,0.44617638
4,0.7613345,0.28396523
5,0.3892,0.45988202
6,0.18463212,1.0050322
7,0.3454706,0.31514204
8,0.3269902,0.49194536
9,0.24195051,0.49933833
10,0.15537483,0.20269144
11,0.08799803,0.82966405
12,0.19321513,0.78520167
13,0.11460912,0.771097
14,0.26243007,0.9539474
15,0.12713104,0.8482948
16,0.49986914,0.9085619
17,0.2775485,0.73592806
18,0.24815695,0.8772184
19,0.31937242,1.056266
20,0.18305945,0.39774787
21,0.21134108,0.6486714
22,0.32747853,0.5273005
23,0.406665,0.49416474
24,0.28022483,0.4839732
25,0.30681998,0.8386323
26,0.30387056,0.52257156
27,0.35722816,0.6507804
28,0.46218476,0.5368936
29,0.35426065,0.8293414
30,0.36087945,0.7436755
31,0.319752,0.43005398
32,0.3303224,0.48348066
33,0.27926588,0.5605948
34,0.2796446,0.51908034
35,0.25505075,0.4782268
36,0.41350153,0.663948
37,0.5330066,0.45796376
38,0.36415434,0.38138622
39,0.22709925,0.59813035
40,0.17191231,0.5069288
41,0.17733866,0.49281335
42,0.22509846,0.5249085
43,0.15904337,0.4333841
44,0.27000964,0.5481215
45,0.3450608,0.26976407
46,0.26185757,0.40702555
47,0.32842073,0.5917133
48,0.28138983,0.3575909
49,0.26601538,0.5294881
50,0.25344023,0.18118691
51,0.2315374,0.19335097
52,0.21263468,0.12047465
53,0.19262028,0.20419553
54,0.15914127,0.30165765
55,0.15463763,0.3162197
56,0.15525141,0.28949398
57,0.15880299,0.46728504
58,0.14708588,0.112380624
59,0.1404309,0.1355784
60,0.14473578,0.19694898
61,0.16529831,0.1953327
62,0.19976807,0.18189365
63,0.22006616,0.2413594
64,0.20077032,0.21947996
65,0.1875261,0.19266504
66,0.16904679,0.18226838
67,0.16923845,0.3350975
68,0.18030632,0.3459772
69,0.19222206,0.4555512
70,0.21270335,0.30484968
71,0.21644887,0.275755
72,0.17201221,0.29210162
73,0.17291439,0.36444134
74,0.1330607,0.3592512
75,0.23405758,0.56634116
76,0.20758277,0.6269245
77,0.12930274,1.2255759
78,0.16421084,0.51775855
79,0.118599534,0.46684456
80,0.14290571,0.32106972
81,0.093667924,0.8896332
82,0.11709589,0.4101966
83,0.04512787,0.42750722
84,0.017708749,0.19660619
85,0.059311032,0.23624164
86,0.08244884,0.22888732
87,0.11454216,0.9180378
88,0.17138028,1.4350739
89,0.20453894,1.1978116
90,0.24500081,0.71894073
91,0.9468924,1.0221082
92,0.75403327,1.2202799
93,0.29623356,0.6363554
94,0.28515828,0.49408326
95,0.23415756,0.28963718
96,0.21432093,0.33649257
97,0.31057885,0.33278206
98,0.14826559,0.4140793
99,0.08662139,0.42597136
100,0.18076816,0.4829014
101,0.124318495,0.46353045
102,0.13844238,0.31784493
103,0.24816567,0.22960298
104,0.081552684,0.41070732
105,0.14257258,0.3725346
106,0.39299598,0.38080698
107,0.4783254,0.8358985
108,0.3172976,1.0036516
109,0.31057507,0.78022075
110,0.3616396,0.5861268
111,0.7803923,0.5968892
112,0.38370734,0.42218867
113,0.21142176,0.6234427
114,0.18702006,0.43672824
115,0.13300079,0.62315065
116,0.06151873,0.5261977
117,0.11564234,0.38575456
118,0.21935338,0.384444
119,0.21050003,0.4483152
120,0.12823594,0.47230536
121,0.1626561,0.50389737
122,0.24314508,0.5278338
123,0.2770468,0.5399218
124,0.27395797,0.76621604
125,0.26952198,0.40922114
126,0.16987316,0.67770195
127,0.23609775,0.6291824
128,0.22935063,0.69253874
129,0.21901107,0.80678064
130,0.19143975,0.6251953
131,0.23494154,0.65595484
132,0.2241953,0.9236443
133,0.22092879,0.31975818
134,0.22770321,0.30064577
135,0.21389627,0.45351723
136,0.21346146,0.29011565
137,0.22880799,0.33985436
138,0.23985463,0.21751213
139,0.2658732,0.28751296
140,0.27208602,0.4192456
141,0.260813,0.42960593
142,0.2319935,0.22325614
143,0.21418512,0.31173468
144,0.21046162,0.3799652
145,0.22009331,0.46540254
146,0.21830523,0.5331259
147,0.18937081,0.4215035
148,0.36099085,0.73937607
149,0.28023672,0.7120289
150,0.2520634,0.19415063
151,0.20357335,0.2426199
152,0.19889368,1.0286605
153,0.28242573,0.6329512
154,0.2800853,0.42992672
155,0.056702018,0.4037732
156,0.08765316,0.25020415
157,0.3660062,0.7439481
158,0.26122755,0.2403605
159,0.13713044,0.24147409
160,0.06390709,1.1175011
161,0.25562072,0.7402841
162,0.21946481,0.80436945
163,0.23223245,0.708939
164,0.36241305,0.8260747
165,0.50071454,0.49007708
166,0.2731905,0.6163039
167,0.11439781,0.52829295
168,0.29148436,0.304896
169,0.18979108,0.42256117
170,0.14178282,0.3826669
171,0.088575125,0.29689115
172,0.086557455,0.18551207
173,0.054840237,0.25845182
174,0.07103404,0.24027327
175,0.108299375,0.099045634
176,0.12329686,0.2183718
177,0.1850284,0.24169192
178,0.20296188,0.2860517
179,0.16959259,0.36841643
180,0.1841507,0.23136693
181,0.19951597,0.23998788
182,0.23543543,0.22296524
183,0.2350331,0.33641523
184,0.1802634,0.32719606
185,0.20155373,0.544621
186,0.22076464,0.57008827
187,0.1837436,0.59673005
188,0.20943987,0.6226104
189,1.0416505,0.8471024
190,0.92306966,1.3955901
191,1.0387368,0.6655506
192,0.41312635,0.5803999
193,0.36296803,0.5977663
194,0.5745233,0.6474113
195,0.6150869,0.7257384
196,0.35261312,0.6351717
197,0.30202955,0.507962
198,0.33728817,0.5478883
199,0.23165494,0.55612594
200,0.22226465,0.64499116
