,0,1
0,0.30697617,0.6803522
1,0.13953602,0.49269226
2,0.15813589,1.124022
3,0.3396476,0.37416875
4,0.28414676,0.6201563
5,0.53095764,0.7094545
6,0.62067026,0.42497566
7,0.39846933,0.4889534
8,0.096951485,0.82421637
9,0.16142857,0.5293602
10,0.15059173,0.5629077
11,0.1833061,1.3372705
12,0.17444682,0.657516
13,0.18186694,0.76823443
14,0.17902762,0.6726141
15,0.13304311,0.7674111
16,0.2109898,0.67976564
17,0.38547355,0.61347634
18,0.36435658,0.40241337
19,0.32468256,0.79048723
20,0.2417931,0.58569837
21,0.21142393,0.48152003
22,0.21182084,0.46552262
23,0.21493131,0.3448587
24,0.23021394,0.40078932
25,0.24412608,0.49928617
26,0.24579799,0.33053315
27,0.24151921,0.4040477
28,0.24192965,0.5006811
29,0.2538042,0.31288034
30,0.25923842,0.5628841
31,0.26969194,0.47668263
32,0.39299846,0.48983133
33,0.31778562,0.46359164
34,0.30321166,0.37298548
35,0.24360937,0.3091694
36,0.19547564,0.35707542
37,0.20630527,0.31429064
38,0.20441788,0.25815523
39,0.20642716,0.32840276
40,0.20538747,0.33032277
41,0.20855027,0.3112432
42,0.2113828,0.26441702
43,0.200158,0.28388485
44,0.18553632,0.41799706
45,0.16206563,0.32285962
46,0.13571775,0.11758894
47,0.1269818,0.22290546
48,0.1360901,0.17733961
49,0.14988852,0.19175702
50,0.15611577,0.19206494
51,0.16181654,0.18265826
52,0.23908639,0.21651208
53,0.41914287,0.08773571
54,0.3821016,0.28117955
55,0.20651957,0.244436
56,0.12092227,0.06786147
57,0.12777358,0.2602758
58,0.12665054,0.25429904
59,0.1685062,0.5066291
60,0.21100911,0.299339
61,0.25088322,0.47989506
62,0.26546362,0.52608716
63,0.23536462,0.545285
64,0.20139211,0.5345453
65,0.18428357,0.5152846
66,0.19359303,0.3922441
67,0.2092647,0.4269783
68,0.21850598,0.5132809
69,0.21874678,0.2622053
70,0.22705191,0.36037928
71,0.22373089,0.32727873
72,0.22136831,0.30835745
73,0.2315138,0.33326375
74,0.22080815,0.30631608
75,0.24518603,0.27472806
76,0.27667198,0.46476904
77,0.28601977,0.7149978
78,0.30945528,0.746013
79,0.2762231,0.31569952
80,0.27532798,0.71008
81,0.5505148,0.871375
82,0.42676413,0.5678086
83,0.24821466,0.8824181
84,0.12968859,0.65061903
85,0.14864847,0.5398774
86,0.21037453,0.29429093
87,0.19699353,0.12706119
88,0.2587936,0.41322458
89,0.09259537,0.5637255
90,0.10284719,0.766166
91,0.14928603,0.59960395
92,0.22310188,0.5651238
93,0.5731959,0.8087361
94,0.19961669,1.0563389
95,0.3443633,0.25379145
96,0.34106123,0.21306574
97,0.31273848,0.52251303
98,0.50810117,0.7273786
99,0.21373646,0.60738415
100,0.12527502,0.08355081
101,0.21267843,0.18828231
102,0.40999198,0.5576292
103,0.2387416,0.314028
104,0.294801,0.47054976
105,0.42387983,0.26825714
106,0.26373821,0.28642252
107,0.31633562,0.19522609
108,0.31347653,0.28005898
109,0.32482603,0.4474358
110,0.3217423,0.24123389
111,0.30910933,0.19356394
112,0.30915046,0.16196853
113,0.28985304,0.35027888
114,0.23353466,0.48154765
115,0.23470747,0.412873
116,0.21555875,0.11720963
117,0.22715797,0.26601774
118,0.21112958,0.48967713
119,0.32853153,0.33395898
120,0.23896173,0.20333579
121,0.43242797,0.38290426
122,0.284647,0.27852252
123,0.24737087,0.56717277
124,0.18573716,0.4722431
125,0.108211696,0.3348725
126,0.15537378,0.47440755
127,0.15105802,0.607735
128,0.17624605,0.31423342
129,0.19918835,0.8229202
130,0.2205404,0.39421457
131,0.23764169,0.41262436
132,0.24559993,0.28191492
133,0.2558291,0.41997108
134,0.23635602,0.38786888
135,0.2219286,0.5247513
136,0.19832438,0.49678528
137,0.20869327,0.5737779
138,0.22836149,0.30803132
139,0.24617189,0.55632067
140,0.25377247,0.47049966
141,0.27795604,0.6525162
142,0.30438215,0.44993517
143,0.3312376,0.532432
144,0.35893133,0.3682094
145,0.38780534,0.4734854
146,0.32433474,0.29006213
147,0.2551185,0.3854884
148,0.19992882,0.31671548
149,0.16861181,0.36871183
150,0.14879626,0.37785184
151,0.09325087,0.24927776
152,0.0793792,0.5087489
153,0.07286739,0.29488668
154,0.09263414,0.4442985
155,0.1782636,0.2932049
156,0.21247627,0.58896655
157,0.22829664,0.7206684
158,0.5447267,0.55230665
159,0.36348486,1.2257259
160,0.17652488,0.44850478
161,0.20080204,0.49635035
162,0.16088608,0.28495318
163,0.23203287,0.50632715
164,0.43286088,0.31826642
165,0.3775797,0.22740516
166,0.25337857,0.29401377
167,0.18520194,0.4466234
168,0.18225884,0.20158598
169,0.17787817,0.4926119
170,0.25792736,0.4380293
171,0.20829706,0.7460916
172,0.38254422,0.7158054
173,0.3078922,1.2436005
174,0.08991858,0.60971725
175,0.16556673,0.28735846
176,0.06764382,0.40914002
177,0.099980086,0.08944893
178,0.13730901,0.45047542
179,0.062185407,0.14100796
180,0.22763634,0.22371288
