,0,1
0,0.36363927,0.6475283
1,0.23580104,0.8729278
2,0.28259665,0.5809065
3,0.48521015,0.69364655
4,0.3967957,0.79037315
5,0.37657255,0.5115756
6,0.25565198,0.6522372
7,0.30421132,0.36176908
8,0.23322046,0.42631704
9,0.072360754,0.34914356
10,0.13920984,0.4171972
11,0.08809888,0.89420307
12,0.2597592,0.342758
13,0.16635442,0.41858414
14,0.5818467,0.8384243
15,0.3410546,0.6696943
16,0.31115964,0.7347602
17,0.33213332,0.36358523
18,0.35697573,0.67959857
19,0.40493497,0.6105671
20,0.3338661,0.683926
21,0.19063875,0.8308448
22,0.11866337,0.715678
23,0.35836232,0.5932347
24,0.51492506,0.7442383
25,0.19621527,0.59971726
26,0.39935684,0.42121398
27,0.34823114,0.56284684
28,0.34482712,0.5047808
29,0.31186926,0.4424892
30,0.29516757,0.42446512
31,0.2932282,0.42082796
32,0.23436648,0.5939616
33,0.23148964,0.5178239
34,0.17980143,0.666186
35,0.19561438,0.61081284
36,0.18038169,0.6618654
37,0.2903076,0.6876534
38,0.35055757,0.5573317
39,0.26225138,0.7452424
40,0.3295628,0.5403609
41,0.3945936,0.55367994
42,0.41154248,0.69517213
43,0.14708215,0.3476761
44,0.32139915,0.4567095
45,0.26689065,0.44131982
46,0.24473397,0.3167752
47,0.19548559,0.44691208
48,0.18743455,0.3371092
49,0.33803523,0.42881683
50,0.3244957,0.46738613
51,0.27745214,0.6405777
52,0.37987897,0.5283008
53,0.11254255,0.33966753
54,0.121934295,0.34991178
55,0.13191509,0.37706223
56,0.19968171,0.38963595
57,0.2517819,0.47482395
58,0.19357732,0.18562779
59,0.09418565,0.48763603
60,0.16201675,0.4275236
61,0.16831212,0.78127855
62,0.27603364,0.8034286
63,0.2415033,0.6522721
64,0.9011964,0.75507516
65,0.22028562,0.36571044
66,0.25729138,1.1286204
67,0.42536154,1.0307846
68,0.25038275,0.6813308
69,0.22406116,0.5100266
70,0.35587806,1.2299037
71,0.14770663,1.012223
72,0.08085811,1.3724716
73,0.10832173,1.0723307
74,0.14561504,0.25990325
75,0.09452015,0.19391704
76,0.081599295,0.25589412
77,0.10172793,0.36695197
78,0.14257935,0.6269182
79,0.332332,1.2530998
80,0.35234153,0.8880084
81,0.2886086,1.1388519
82,0.24049143,0.73634315
83,0.52750665,1.4725022
84,0.3204192,0.46245852
85,0.12678546,0.1811133
86,0.20561072,0.30686525
87,0.19703114,0.3079703
88,0.13758385,0.40892476
89,0.1441539,0.4793513
90,0.16144699,0.39993405
91,0.13930374,0.28976825
92,0.18545759,0.4062621
93,0.16136718,0.20618069
94,0.178792,0.33649623
95,0.18644464,0.3247323
96,0.16537023,0.21804857
97,0.14969087,0.21672125
98,0.12575245,0.19191739
99,0.13380796,0.2678002
100,0.15730523,0.14450051
101,0.15232487,0.39768317
102,0.12155378,0.24970205
103,0.11279458,0.36147073
104,0.119267374,0.26201022
105,0.19184697,0.33930317
106,0.21235546,0.46961927
107,0.22969696,0.47280052
108,0.36784726,0.30778527
109,0.29013562,0.3130858
110,0.5692932,0.3346722
111,0.5505649,0.6803789
112,0.31825083,0.73089945
113,0.44805455,0.33797622
114,0.15230975,0.7181727
115,0.2970279,0.27548665
116,0.32215154,0.2888542
117,0.3548236,0.37288272
118,0.33031526,0.33242667
119,0.35015994,0.30856615
120,0.27492058,0.35824448
121,0.24439086,0.41808408
122,0.19343896,0.25482202
123,0.17045769,0.24310893
124,0.1698578,0.3910247
125,0.1818079,0.23476827
126,0.1916855,0.33448982
127,0.20464605,0.25871062
128,0.20831378,0.44282982
129,0.21582104,0.38402218
130,0.21359828,0.31139445
131,0.2079516,0.40867174
132,0.19513723,0.4700992
133,0.18907368,0.56035364
134,0.19061613,0.47868392
135,0.21192595,0.6437515
136,0.2422871,0.5757347
137,0.2572769,0.55359364
138,0.3154185,0.50416774
139,0.33435437,0.5669717
140,0.32729542,0.516719
141,0.29250628,0.33881587
142,0.24682423,0.18426508
143,0.24975878,0.13637996
144,0.4684415,0.1440872
145,0.08692074,0.3961268
146,0.38223854,0.34962183
147,0.3150752,0.2835098
148,0.20014241,1.2099394
149,0.45762438,0.76948464
150,0.31421363,0.673632
151,0.12843716,0.8406568
152,0.2598055,0.29962003
153,0.36639035,0.5815325
154,0.051891267,0.49461022
155,0.06583965,0.7575217
156,0.094138145,0.52776533
157,0.11990565,0.6975853
158,0.10816109,0.82570684
159,0.106435776,0.6828386
160,0.082850814,0.42527258
161,0.71185637,0.87465584
162,0.15722632,0.36795446
163,0.4007994,0.4029685
164,0.23974138,0.42056316
165,0.24967805,0.44035906
166,0.25809604,0.40148336
167,0.23672628,0.40420672
168,0.30360234,0.34427655
169,0.35362315,0.4694788
170,0.38751912,0.49115714
171,0.34234583,0.29124182
172,0.31861824,0.4096983
173,0.30671483,0.3908732
174,0.27818078,0.29976708
175,0.27248812,0.28550512
176,0.24114385,0.48578143
177,0.1915651,0.28224647
178,0.18298668,0.41247642
179,0.16472417,0.33304477
180,0.1686365,0.22905327
181,0.12959987,0.26627377
182,0.14863968,0.37451535
183,0.1436225,0.22006449
184,0.15167868,0.36084077
185,0.23202437,0.2692246
186,0.23520881,0.41308174
187,0.20463121,0.35746893
188,0.24676868,0.39904174
189,0.26027912,0.43495518
190,0.33680806,0.45669717
191,0.37119254,0.5708281
192,0.43495443,0.43181068
