,0,1
0,0.52405214,0.5498512
1,0.18963319,0.66954076
2,0.15932924,0.56560886
3,0.28857392,0.8086643
4,0.35293457,0.89198446
5,0.32188207,0.43527704
6,0.35768086,0.8140945
7,0.37672073,0.632948
8,0.2807997,0.17776304
9,0.15591973,0.25470477
10,0.33002698,0.6397102
11,0.16609548,0.8830752
12,0.26686007,0.73573583
13,0.41945258,0.554584
14,0.2254023,0.4636747
15,0.3310143,0.9113446
16,0.32837686,0.5039605
17,0.2261445,0.41547132
18,0.24156421,0.52523506
19,0.20535743,0.44053498
20,0.22926486,0.60040104
21,0.22165239,0.714709
22,0.21755514,0.5310403
23,0.1962581,0.63891035
24,0.16307941,0.6669284
25,0.13363957,0.5539783
26,0.17430592,0.7454129
27,0.21398973,0.62227184
28,0.1715889,0.7007991
29,0.15136409,0.86344576
30,0.3022148,0.7734119
31,0.30829397,0.7399574
32,0.25548548,0.4305354
33,0.18959649,0.44792086
34,0.3064328,0.39923462
35,0.26663253,0.4747878
36,0.23006678,0.3902647
37,0.15932441,0.2751772
38,0.15973994,0.4054414
39,0.1163111,0.45111686
40,0.11669576,0.37349662
41,0.111759305,0.3456827
42,0.11733797,0.24190183
43,0.14130953,0.29180852
44,0.15833011,0.32159257
45,0.1564551,0.32134816
46,0.1600448,0.19512713
47,0.16339363,0.44093698
48,0.16255856,0.3731643
49,0.15321124,0.33950415
50,0.17399293,0.395812
51,0.19500493,0.35881838
52,0.20476647,0.32869998
53,0.21242121,0.5273969
54,0.19919524,0.36661318
55,0.18391332,0.35975373
56,0.2037068,0.2646838
57,0.20436206,0.37342897
58,0.19195622,0.43579596
59,0.1911771,0.3094174
60,0.1834166,0.36104032
61,0.1894958,0.3042395
62,0.20437962,0.36857387
63,0.21169503,0.33640337
64,0.20955867,0.34332585
65,0.21894735,0.52130294
66,0.21299687,0.47432974
67,0.16464153,0.46856222
68,0.25830817,0.4911047
69,0.23942792,0.44536066
70,0.22401065,0.3335951
71,0.19045824,0.39523655
72,0.15804175,0.4583087
73,0.19999588,0.38521957
74,0.1876263,0.5790563
75,0.22255942,0.4052677
76,0.14750403,0.4451833
77,0.2751009,0.46316573
78,0.4044002,1.333172
79,0.22194722,0.84431726
80,0.18599546,0.8704009
81,0.19220868,0.47677723
82,0.19367808,0.44771558
83,0.15003955,0.3277526
84,0.16225904,0.3543834
85,0.1665197,0.19625226
86,0.16253352,0.247138
87,0.17729357,0.21357724
88,0.18574005,0.19970834
89,0.15461177,0.23170674
90,0.11275469,0.30961847
91,0.13511291,0.57960844
92,0.23350376,0.6701706
93,0.13528842,0.44636127
94,0.33061767,0.9533297
95,0.22659579,0.7306224
96,0.3236495,0.209557
97,0.34082475,0.2246472
98,0.28699148,0.34333757
99,0.18387128,0.34824044
100,0.13892612,0.3528749
101,0.20588458,0.21088302
102,0.05904889,0.27142477
103,0.0963839,0.25497139
104,0.08815265,0.3718822
105,0.09883462,0.16073805
106,0.089038074,0.24536437
107,0.16803056,0.13083261
108,0.15289319,0.17041683
109,0.19300944,0.24237883
110,0.194422,0.24914922
111,0.2077356,0.17370653
112,0.19294482,0.34769583
113,0.1887716,0.2776843
114,0.21712863,0.22343802
115,0.18025988,0.21290326
116,0.19759887,0.21868384
117,0.246988,0.46003488
118,0.15443672,0.23293337
119,0.23620343,0.29123038
120,0.23698415,0.624081
121,0.46138448,0.3469497
122,0.25315744,0.3805842
123,0.44382823,1.4342924
124,0.40352574,0.95983267
125,0.31755972,0.74030393
126,0.26052517,0.49380678
127,0.21172512,0.2771883
128,0.20989645,0.14474878
129,0.1376741,0.22382504
130,0.12738276,0.25621712
131,0.14713764,0.40194997
132,0.15536767,0.37874436
133,0.15541387,0.3705165
134,0.15116084,0.37244892
135,0.14958614,0.42747456
136,0.16022775,0.33653316
137,0.08610225,0.4722206
138,0.10818879,0.42678705
139,0.1421924,0.30150372
140,0.15456545,0.50651467
141,0.18792057,0.3842591
142,0.22439504,0.39945114
143,0.24000809,0.3682569
144,0.25005436,0.33821344
145,0.23535222,0.27610916
146,0.21171081,0.290709
147,0.17725474,0.26601827
148,0.14275104,0.38796198
149,0.13207853,0.3086924
150,0.10747427,0.31447154
151,0.08917403,0.24257405
152,0.11464423,0.2354078
153,0.27173337,0.12572545
154,0.21136305,0.50903857
155,0.2891572,0.9624613
156,0.3169912,1.0229096
157,0.2938568,0.84217733
158,0.50630033,0.5698865
159,0.1976769,0.2602649
160,0.22847724,0.25901014
161,0.67393744,0.8524787
162,0.4370305,0.15999717
163,0.3675418,0.31813988
164,0.2699515,0.43594095
165,0.2111823,0.2855301
166,0.2587089,0.31883866
167,0.14911635,0.28733784
168,0.13801332,0.2624991
169,0.18411618,0.22605327
170,0.18126342,0.4023782
171,0.15324594,0.6258596
172,0.124201536,0.47222087
173,0.31656402,0.57395214
174,0.28919947,0.7546192
175,0.2529498,1.3119291
176,0.24242893,0.57614404
177,0.12919325,0.72262007
178,0.38279802,0.37024304
179,0.10060194,0.45254472
180,0.17505611,0.30039415
181,0.18355855,0.3168115
182,0.1139918,0.36255038
