,0,1
0,0.5862444,1.2891115
1,0.47578064,0.66210485
2,0.61476207,1.018651
3,0.8782371,1.0367236
4,0.5077448,0.9318253
5,0.81786895,0.82908857
6,0.35373455,0.8360182
7,0.22149813,0.6732781
8,0.18266827,0.71758044
9,0.16189888,0.22433037
10,0.20474604,0.716831
11,0.25560772,0.65580857
12,0.11457586,0.47336876
13,0.18998647,0.45765188
14,0.19562405,0.62429774
15,0.3323694,0.45345235
16,0.3362582,0.30633298
17,0.1904479,0.30382073
18,0.28427184,0.4207023
19,0.21262376,0.35051075
20,0.17147124,0.35982785
21,0.19723946,0.66554046
22,0.18287782,0.74509907
23,0.19444396,0.8933133
24,0.206504,0.46580237
25,0.22071296,0.5885161
26,0.21001747,0.7531881
27,0.13649231,0.60678643
28,0.12808496,0.49130744
29,0.11076391,0.5283686
30,0.22608593,0.3302021
31,0.4102304,0.56747854
32,0.22734344,0.45728776
33,0.227656,0.38238746
34,0.31169006,0.445413
35,0.35732615,0.4365886
36,0.3353152,0.3482573
37,0.28095037,0.47179472
38,0.19445843,0.1505822
39,0.22334683,0.29603782
40,0.23173493,0.34909892
41,0.21215412,0.380504
42,0.34998938,0.21866712
43,0.21844476,0.2977848
44,0.1771509,0.1630635
45,0.21394438,0.18005526
46,0.2670043,0.31750965
47,0.36895666,0.28852335
48,0.46574178,0.18865702
49,0.54015034,0.3557746
50,0.6076678,0.31823844
51,0.66002655,0.23152025
52,0.6856246,0.40842214
53,0.71885264,0.51515555
54,0.67305654,0.5829058
55,0.5078115,0.55882794
56,0.4628551,0.5253223
57,0.43866336,0.48821402
58,0.23237774,0.43066478
59,0.17256731,0.32452
60,0.20256373,0.4582851
61,0.18437627,0.3998888
62,0.15543365,0.41069078
63,0.10743335,0.2607186
64,0.11842327,0.2280504
65,0.13410313,0.37081385
66,0.1171971,0.27148032
67,0.15870199,0.28713468
68,0.21379721,0.2757755
69,0.16214418,0.25478625
70,0.21820661,0.39522803
71,0.2108751,0.4333809
72,0.19937837,0.14758399
73,0.19257474,0.2969743
74,0.17872402,0.29724732
75,0.20380709,0.34868142
76,0.20071676,0.28306645
77,0.17155641,0.22073999
78,0.14662255,0.4551049
79,0.09551448,0.21951252
80,0.17723097,0.66887593
81,0.17536035,0.6561945
82,0.34631097,0.31506836
83,0.21708477,0.5799297
84,0.2290026,0.6972743
85,0.25402397,0.8476324
86,0.18681866,0.6198509
87,0.13345271,0.36055738
88,0.13593873,1.0742245
89,0.21044321,0.3883595
90,0.16641353,0.507823
91,0.13989508,0.57066274
92,0.21116512,0.36869335
93,0.40607953,0.45514727
94,0.30593044,0.571244
95,0.19921187,0.6584648
96,0.33156013,0.50111926
97,0.47812217,0.63284415
98,0.8347777,1.3972508
99,0.34093374,0.29871267
100,0.12668017,0.36615804
101,0.3444538,0.37063205
102,0.16625449,0.33069092
103,0.21262383,0.3235777
104,0.14352262,0.4268141
105,0.12738416,0.192981
106,0.12489392,0.1672768
107,0.09147677,0.13146016
108,0.09571392,0.3189578
109,0.1127271,0.30754414
110,0.11385387,0.30055055
111,0.1358909,0.19490325
112,0.109066844,0.17529571
113,0.15293539,0.23154448
114,0.30830723,0.46330544
115,0.1667906,0.52111053
116,0.45476812,0.37838054
117,0.1564489,0.7185697
118,0.37691873,0.6017744
119,0.18554424,0.5527874
120,0.23326224,0.3454657
121,0.13279772,0.4305511
122,0.28571782,0.55539405
123,0.17818373,0.2969458
124,0.0718652,0.6265977
125,0.22914442,0.38595808
126,0.26500854,0.2236836
127,0.1646837,0.3279053
128,0.123643965,0.51603234
129,0.1374301,0.3546046
