,0,1
0,0.7916681,1.1662908
1,0.59106797,0.8975613
2,0.08670479,0.41331166
3,0.29060727,0.7941549
4,0.31670883,0.6293073
5,0.19801995,0.3589227
6,0.92539376,0.7910341
7,0.5707605,0.81242746
8,0.2504201,0.24538153
9,0.3720018,0.27900445
10,0.23244816,0.28770852
11,0.2559809,0.6757029
12,0.30166507,1.2034483
13,0.49027985,0.93461037
14,0.17300093,0.84784514
15,0.20975721,0.5824851
16,0.21750486,0.5261758
17,0.20752221,0.72354555
18,0.39691663,0.6435534
19,0.5399704,0.75175977
20,0.3552101,0.76023036
21,0.18238086,0.55461586
22,0.17247194,0.43384805
23,0.21882057,0.3546187
24,0.2426219,0.40769675
25,0.24346864,0.49986082
26,0.21325248,0.5888477
27,0.14886212,0.6654702
28,0.16443431,0.2928835
29,0.19779994,0.38577554
30,0.23101193,0.37481394
31,0.26274106,0.44339725
32,0.29315937,0.36402714
33,0.17118308,0.34415895
34,0.2207427,0.4767099
35,0.19999063,0.36861292
36,0.19346642,0.3971705
37,0.23978561,0.37541062
38,0.23414052,0.4283149
39,0.23337373,0.5701895
40,0.23218691,0.4313213
41,0.23512429,0.3604948
42,0.2369321,0.53448874
43,0.24102056,0.44604966
44,0.22273904,0.4346799
45,0.22827637,0.38452753
46,0.22516567,0.7053411
47,0.21125418,0.28425643
48,0.20028478,0.17852682
49,0.19301528,0.34130543
50,0.19520754,0.348441
51,0.19311208,0.117611006
52,0.19474405,0.20579398
53,0.18223023,0.24856114
54,0.13838437,0.2399147
55,0.10680708,0.28681478
56,0.12966645,0.18434712
57,0.12445563,0.24990836
58,0.11271429,0.30220482
59,0.11787945,0.22950974
60,0.1279881,0.35846648
61,0.14135933,0.2647086
62,0.14699459,0.41127202
63,0.15521932,0.40228784
64,0.15456855,0.26290393
65,0.15069652,0.52271515
66,0.13621062,0.3688679
67,0.16726872,0.35529053
68,0.19701988,0.3486092
69,0.19580558,0.2980535
70,0.17179441,0.26050746
71,0.19368884,0.3923728
72,0.24475381,0.3295522
73,0.328168,0.38630164
74,0.37485284,0.3188498
75,0.35971823,0.25213754
76,0.31645,0.335824
77,0.25392854,0.3642394
78,0.24871092,0.27462524
79,0.31033933,0.30083832
80,0.17777276,0.32825726
81,0.2096188,0.29080367
82,0.22068277,0.3723653
83,0.28905708,0.8664802
84,0.45783228,0.98054534
85,0.16225182,0.88926506
86,0.13809773,0.8450049
87,0.110008,0.9267562
88,0.38125145,0.9282128
89,0.47089767,0.6673341
90,0.13987613,0.29759288
91,0.13412994,0.3324873
92,0.17189783,0.36294013
93,0.19913512,0.2930814
94,0.18409026,0.37289193
95,0.15968949,0.49144927
96,0.3514585,0.40442133
97,0.28469434,0.54927266
98,0.32664943,0.61318266
99,1.4607725,1.54349
100,0.70586485,1.0500848
101,0.2575091,0.41136312
102,0.1561905,0.37856144
103,0.2383435,0.4130201
104,0.18858115,0.4987677
105,0.2191196,0.735904
106,0.1975689,0.52374953
107,0.48277575,0.67997485
108,0.45953858,0.46128535
109,0.7561338,0.7870366
110,0.3135069,0.40788597
111,0.54234016,0.6891737
112,0.3401483,0.48305735
113,0.3159289,0.52011585
114,0.26695088,0.47120303
115,0.2823722,0.5755624
116,0.22991717,0.80183434
117,0.29104644,0.40342715
118,0.32168892,0.57346547
119,0.2112379,0.73946714
120,0.13618623,0.6467236
121,0.24478048,0.74545
122,0.28405398,0.68125856
123,1.2626413,0.9731021
124,1.1641506,1.3495293
125,0.19445474,0.39408064
126,0.19785658,0.97155404
127,0.42356408,0.7418953
128,0.2854365,0.7448694
129,0.28474873,0.72143245
130,0.36983648,0.4664008
131,0.32468548,0.5835943
132,0.3701367,0.49325258
133,0.22107619,0.35969397
134,0.27251902,0.51317155
135,0.22587958,0.46437424
136,0.27232963,0.592906
137,0.27727112,0.3683724
138,0.11339855,0.5383499
139,0.09763552,0.49436438
140,0.28591734,0.30075657
141,0.32777014,0.33455303
142,0.27611148,0.36199778
143,0.2208181,0.43148416
144,0.2025637,0.58378595
145,0.18989277,0.26836598
146,0.13211083,0.21545386
147,0.12333453,0.44794053
148,0.1296314,0.4418896
149,0.12702179,0.34496143
150,0.15978494,0.29474217
151,0.35738578,0.4325346
152,0.09727609,0.26265538
153,0.08851451,0.35617727
154,0.30027002,0.30318654
155,0.36144415,0.34188017
156,0.08806622,0.49156326
157,0.12309837,0.29563552
158,0.13703653,0.5580907
159,0.19030991,0.5067669
160,0.03940016,0.71929884
161,0.04880047,0.305416
162,0.079141736,0.5794598
163,0.15131295,0.74036324
164,0.15296733,0.49768293
165,0.26011986,1.2753482
166,0.1449539,0.18008327
167,0.11780858,0.707311
168,0.43890238,0.8575809
169,0.25673705,0.6929515
170,0.39169177,1.0595765
171,0.35891518,0.66944134
172,0.2714142,0.66147375
173,0.1358462,0.5416146
174,0.1291242,0.64571446
175,0.26581946,0.7591657
176,0.25359657,0.9071815
177,0.12091744,0.7364215
178,0.14724457,0.6492874
179,0.12772214,0.35177457
180,0.0979414,0.24061489
181,0.08584905,0.32187378
182,0.14122152,0.35382771
183,0.17083126,0.20672327
184,0.09799874,0.22540617
185,0.19466352,0.4538979
186,0.10668385,0.47469738
187,0.12301761,0.41318828
188,0.113066494,0.24857351
189,0.22738537,0.30971798
190,0.22338688,0.4318463
191,0.3549475,0.31341118
192,0.12785505,0.60821235
193,0.46846786,0.62890655
194,0.33093798,0.85000575
195,0.18620777,0.68247336
196,0.2141903,0.42596477
197,0.07475589,0.3619588
198,0.16024816,0.4233321
199,0.30923277,0.3010695
200,0.6299256,0.38377482
201,0.43710387,0.608848
202,0.5280291,0.66534317
203,1.3452709,1.0787017
204,0.61682785,0.8192629
205,0.50315374,1.2502253
206,0.13482326,0.51538295
207,0.28501976,1.1567942
208,0.21158922,1.539144
209,0.23701978,1.5969961
210,0.45169955,1.2679279
211,0.29754573,0.5035793
212,0.47093287,1.3818204
213,0.6202979,0.6637901
214,0.6392877,0.61110324
215,0.6454169,0.54599714
216,0.5109223,0.25213075
