,0,1
0,0.49419257,0.5976083
1,0.43101522,0.42928693
2,0.38284227,0.93996394
3,0.3888988,0.6581712
4,0.2059477,0.749019
5,0.28910473,0.4817868
6,0.34283584,0.5998402
7,0.111270614,0.34289908
8,0.22648066,0.33572268
9,0.22140217,0.2896728
10,0.04685968,0.3131667
11,0.6087772,0.7242193
12,0.6455479,0.43057403
13,0.6241273,0.44145072
14,0.33242244,1.0499208
15,0.3584723,0.69762987
16,0.31306309,0.70885265
17,0.57188517,0.42940658
18,0.60649735,0.40717882
19,0.31945774,0.5928782
20,0.2520337,0.72541714
21,0.32605022,0.6351896
22,0.47216868,0.55432504
23,0.4274457,0.36667132
24,0.25530684,0.49881074
25,0.15161377,0.37635088
26,0.24525751,0.30054885
27,0.17588645,0.24334311
28,0.24175069,0.28166148
29,0.25705996,0.21905917
30,0.22739959,0.39834228
31,0.17297798,0.3018313
32,0.080966264,0.27973506
33,0.12446198,0.21597192
34,0.18099156,0.17868853
35,0.21752992,0.26632845
36,0.21438989,0.2306275
37,0.17651615,0.42627224
38,0.16394314,0.38978153
39,0.14083782,0.48168802
40,0.14927721,0.43022633
41,0.16668057,0.693431
42,0.23071167,0.5835863
43,0.3487845,0.44487852
44,0.24637294,0.4517349
45,0.20001918,0.29789075
46,0.30022776,0.6623898
47,0.3082682,0.41746187
48,0.28078404,0.34908023
49,0.26527607,0.39313948
50,0.2570012,0.43619874
51,0.25546283,0.42007694
52,0.29996628,0.29244763
53,0.38275358,0.38431475
54,0.45128545,0.47045612
55,0.4982353,0.40677842
56,0.5344675,0.49011233
57,0.47868806,0.4615892
58,0.4717279,0.40262085
59,0.4359196,0.7048503
60,0.4325364,0.46860617
61,0.48198393,0.5014622
62,0.42517474,0.44936216
63,0.48388425,0.6092816
64,0.4935059,0.47330585
65,0.2477512,0.47481653
66,0.2885239,0.6882649
67,0.2543676,0.8084681
68,0.730901,1.0139115
69,0.262819,1.3898168
70,0.47804838,0.94953126
71,0.59284943,0.6600861
72,0.6818649,0.8189954
73,0.6208073,0.6938218
74,0.43345273,0.40789467
75,0.39464885,0.5043178
76,0.2611428,0.22822905
77,0.20504594,0.26022035
78,0.19176143,0.25048995
79,0.24009705,0.1972805
80,0.27935725,1.1227213
81,0.17530984,0.63284993
82,0.483853,1.0050632
83,0.38988373,1.0989385
84,0.35506105,0.4589727
85,0.32079524,0.43899375
86,0.22401589,0.42396706
87,0.173646,0.3776212
88,0.32077688,0.30339855
89,0.32049048,0.3425244
90,0.24251449,0.2054987
91,0.16984284,0.20277339
92,0.17396498,0.5002075
93,0.21364915,0.35644636
94,0.25094563,0.3987851
95,0.20068759,0.21770456
96,0.09389639,0.47996807
97,0.1985445,0.36094117
98,0.1378308,0.50703627
99,0.24545848,0.2568732
100,0.1793524,0.34680113
101,0.2216903,0.3581119
102,0.22276896,0.3584767
103,0.1973263,0.26635242
104,0.13613373,0.29623267
105,0.14743537,0.15304519
106,0.13835949,0.19288647
107,0.16023427,0.123021364
108,0.07702166,0.4109424
109,0.15142971,0.22047059
110,0.0836696,0.20755917
111,0.11213541,0.28924853
112,0.20096162,0.2971232
113,0.14473754,0.28763133
114,0.22133577,0.4305731
115,0.20535672,0.220671
116,0.08104187,0.3478972
117,0.105167836,0.38786522
118,0.1162512,0.41019046
119,0.13724548,0.43383372
120,0.20808348,0.4267435
121,0.38820034,0.4511813
122,0.31379995,0.71187073
123,0.20450023,0.2923116
124,0.3721253,0.36379802
125,0.21757819,0.6550345
126,0.19062936,0.5523832
127,0.14744228,0.24408066
128,0.15146571,0.25990582
129,0.14919275,0.30350068
130,0.142964,0.45590368
131,0.12224877,0.352624
132,0.08880162,0.23517448
133,0.15714765,0.31517553
134,0.17678565,0.23210657
135,0.10624242,0.32068557
136,0.13410676,0.24304241
137,0.101891935,0.36187917
138,0.11997244,0.3221022
139,0.1139623,0.3828238
140,0.11181807,0.3728886
141,0.11567104,0.3230498
142,0.2923052,0.6403409
143,0.19595781,0.429633
144,0.4383279,0.5436933
145,0.47895893,0.66008323
146,0.21946329,0.20218882
147,0.089653134,0.62583554
148,0.17437184,0.20899403
149,0.38692215,0.97294676
150,0.7514818,0.58013827
151,0.318296,0.64396214
152,0.21934727,0.27504897
153,0.39975947,0.31773418
