,0,1
0,0.91844726,0.91696
1,0.40733382,0.6540466
2,0.603824,0.68460095
3,0.46085146,0.5006399
4,0.13869268,0.93755245
5,0.6374831,0.88629735
6,0.547747,0.99668455
7,0.5403408,0.6960534
8,0.3775444,0.2771665
9,0.56471586,1.1415112
10,0.23533595,0.9201848
11,0.3209619,0.631033
12,0.6116251,0.65929544
13,0.79987305,0.87569535
14,1.0195975,1.191916
15,1.2358838,0.93051577
16,1.1607808,0.85796285
17,1.0435083,0.8137815
18,0.6310664,0.65449196
19,0.33912778,0.53095174
20,0.57974064,0.79574096
21,0.63105625,0.76801056
22,0.6106471,0.4902395
23,0.6540553,0.52763605
24,0.83114433,0.6235515
25,0.96186686,0.9339446
26,0.96009356,0.98938036
27,1.0811784,1.0583613
28,0.8095639,0.83454406
29,0.5212473,1.1396009
30,0.52999365,0.6234883
31,0.9567904,1.2616714
32,1.0168338,0.80721575
33,0.6621374,0.9128831
34,1.1856873,1.5532396
35,1.2037917,1.8626409
36,1.0755632,0.90649366
37,1.2464929,1.2839732
38,1.2690235,1.2848315
39,1.2094407,0.80020005
40,0.65891755,0.7150651
41,0.7639262,0.7547294
42,0.86918163,1.4342182
43,0.9553066,0.7287673
44,0.42067564,0.71645004
45,1.8099264,1.1609576
46,0.69098103,0.9780898
47,1.4330082,1.3004842
48,1.0648218,0.9008372
49,0.3191538,0.40631604
50,0.78528243,1.1108506
51,0.55663526,1.0834692
52,0.9647404,0.4190323
53,1.0490614,1.2437285
54,0.5129101,0.6810226
55,0.7089695,0.97311544
56,1.2597754,1.1595653
57,0.61315525,0.63213074
58,0.3249247,0.3260646
59,0.6245436,1.6233768
60,1.4863396,1.2559004
61,0.82751334,1.2734442
62,0.2821266,0.99413
63,1.0275446,0.6996128
64,1.1683859,0.90883666
65,0.7422466,0.91274047
66,1.2523167,1.3667217
67,1.276407,0.80438614
68,1.1065089,0.748296
69,0.6853205,0.88187057
70,0.5624933,0.99477845
71,0.5054124,1.0586206
72,0.49593684,1.1006293
73,0.53590256,0.86896044
74,0.57844555,0.7962063
75,0.66016644,0.42732304
76,0.4940663,0.6521387
77,0.26443124,0.4236779
78,0.8333204,0.7530345
79,1.0163372,0.99901974
80,1.3024836,1.1502211
81,0.65369034,0.9220799
82,0.7348303,0.93376243
83,0.4192291,0.78982306
84,1.0819067,1.4771614
85,0.52356994,0.64029133
86,0.90554816,0.9088484
87,0.58744764,0.5468358
88,0.37482524,0.5451863
89,1.0973392,0.92286384
90,0.5523758,0.7167699
91,0.6256983,0.55668306
92,0.8761869,0.447507
93,0.98314774,0.58783746
94,0.5362588,0.6876259
95,0.3819095,0.45364228
96,0.5854233,0.7327253
97,0.5338168,0.91847664
98,0.7773714,1.0675504
99,0.7088059,0.3539368
100,0.5470724,0.33798212
101,0.52582955,0.37157583
102,0.61949486,0.52263063
103,0.5464054,0.36543667
104,0.65081084,0.9104235
105,0.76342916,1.2297707
106,0.24468637,0.41580954
107,0.6090375,0.92282647
108,0.47256517,1.064622
109,0.31546494,0.57411367
110,0.3960322,0.40170404
111,0.5347373,0.69260573
112,1.2729893,1.4411196
113,0.9241943,0.5181312
114,0.9008306,0.57360584
115,0.7266979,0.728224
116,0.6414697,0.46263695
117,0.5446254,0.5178096
118,0.5541452,0.7922152
119,0.3743921,0.4627555
120,0.34065288,0.8877118
121,0.31152076,0.42420524
122,0.49632034,0.71958655
123,0.5090959,1.0325508
124,0.42109746,1.0931922
125,0.8302663,1.1388345
126,0.4424352,0.8787697
127,0.41391718,1.1033598
128,0.5264923,1.2402759
129,0.41539067,0.96073234
130,0.71531284,1.2600865
131,0.7154801,1.4029887
132,0.79881144,1.0758013
133,0.769383,1.1377149
134,0.9081859,1.3589439
135,0.8316945,1.4213972
136,0.49915987,1.5005994
137,1.0358843,1.5097808
138,0.9879504,1.844917
139,0.9479815,0.862708
140,0.31491756,0.6692697
141,0.44098783,0.7975947
142,0.47756773,0.9392743
143,1.0292003,1.0585157
144,0.6658957,0.56168205
145,0.56784385,0.6682403
146,0.8811002,0.6288693
147,0.7349133,1.091496
148,0.9053016,1.0152892
149,0.4321062,1.0328546
150,0.5342734,1.2778301
151,1.1377089,0.9877337
152,1.6832957,0.7809844
153,0.9846058,1.5569494
154,0.5277681,1.1329722
155,0.9165064,0.82818973
156,1.7060981,1.3432202
157,0.86056685,0.6518091
158,0.9158331,0.7185257
159,0.6731442,0.62543106
160,0.9182008,0.64018476
161,0.2872194,0.34934872
162,0.3776672,0.55486155
163,0.6127826,0.31706938
164,0.7268749,0.7691138
165,0.51489717,0.4379019
166,0.8252963,0.32794508
167,0.9423153,0.71612036
168,0.49657208,0.7199936
169,0.80261314,0.61430484
170,0.22392973,0.49427614
171,0.5393629,0.75444186
172,0.5104672,0.70542574
173,0.37458682,0.75159824
174,0.30831343,0.718235
175,0.38872197,1.1090354
176,0.96447635,1.0391772
177,0.85708845,0.951538
178,0.83252174,1.2784204
179,0.60668653,0.8789928
180,0.36569265,1.045728
181,0.21509767,0.44552058
182,0.23859906,0.42266098
183,0.2877655,0.43136832
184,0.27865422,0.4129299
185,0.28317147,0.4640891
186,0.32289177,0.647864
187,0.36590207,0.26200533
188,0.4117433,0.3651665
189,0.4235276,0.4360387
190,0.43160346,0.41021386
191,0.3878267,0.7254133
192,0.332071,0.6509547
193,0.30085665,0.7960371
194,0.2797116,0.9409814
195,0.2840566,1.0097141
196,0.18349892,1.1126791
197,0.0765748,0.35009927
198,0.09474903,1.0531359
199,0.12388879,0.84458745
