,0,1
0,0.14335656,1.0022048
1,0.5866015,0.76759434
2,1.9639509,1.7141607
3,1.2931513,1.3123194
4,0.5230576,0.5283305
5,0.9671899,1.0106298
6,0.5743015,1.0279733
7,0.57932234,1.0169246
8,0.1500482,0.7473008
9,0.3917101,0.34345812
10,0.34680915,0.31429225
11,0.8736023,0.6639464
12,0.6424165,0.80066466
13,0.41474956,0.8247964
14,0.22764921,0.81679964
15,0.3313693,0.7452663
16,0.3794967,0.71087873
17,0.5351045,0.6026627
18,0.45747805,0.3048569
19,0.65861535,0.5410752
20,0.88139784,1.2751687
21,0.3480885,0.57543194
22,0.3528964,0.3353833
23,0.31869662,0.43216822
24,0.09192288,0.4320492
25,0.4357627,0.43024826
26,0.1814923,0.60417217
27,0.20157468,0.27742788
28,0.26016504,0.3403666
29,0.32068276,0.38618723
30,0.37677526,0.5316721
31,0.42035884,0.46516418
32,0.4205791,0.5287689
33,0.35058984,0.5846
34,0.3281002,0.5202118
35,0.2725361,0.51680017
36,0.2423026,0.6294597
37,0.4525529,0.43459478
38,0.4042173,0.30648085
39,0.2404159,0.42722926
40,0.22834787,0.3616159
41,0.239896,0.32554024
42,0.33107314,0.27614275
43,0.28934327,0.42398405
44,0.17682314,0.40334702
45,0.17848521,0.38124967
46,0.18423954,0.33162138
47,0.22034222,0.4333656
48,0.24034736,0.45128596
49,0.257665,0.3820398
50,0.2736824,0.35760018
51,0.2890762,0.50536287
52,0.30081216,0.43709585
53,0.30601877,0.37835062
54,0.31296077,0.30220807
55,0.29774958,0.5114134
56,0.17787766,0.38556468
57,0.12533556,0.3335634
58,0.21414554,0.4771554
59,0.17088516,0.35404307
60,0.21537402,0.3693859
61,0.22564176,0.32373464
62,0.22881585,0.5294851
63,0.20837319,0.33535826
64,0.13926655,0.47534668
65,0.12108421,0.56842095
66,0.09463018,0.37605247
67,0.13657838,0.30014646
68,0.14730906,0.40728918
69,0.16261584,0.36192775
70,0.15612507,0.5593474
71,0.14625883,0.3436948
72,0.24974045,0.4359034
73,0.4004092,0.75357044
74,0.24791759,0.9123194
75,0.2448836,0.44984886
76,0.4073113,0.7671574
77,0.45787266,0.499144
78,0.34657878,0.72248644
79,0.14982677,1.0054445
80,0.19703813,0.9079305
81,0.09941894,0.8792522
82,0.115116045,1.0020523
83,0.07564515,0.40658513
84,0.14843413,0.4820208
85,0.1900472,0.26888174
86,0.13465595,0.82783264
87,0.22137737,1.160586
88,0.30017495,1.0036715
89,0.3928626,1.3776892
90,0.37617826,1.299137
91,0.21087515,0.5429992
92,0.4767675,0.9717963
93,0.22985387,0.4243169
94,0.18485075,0.52859676
95,0.15059793,0.5063317
96,0.22911787,0.5221421
97,0.2522999,0.40103716
98,0.27721965,0.7477921
99,0.24969894,0.56567425
100,0.21983474,0.33297086
