,0,1,2,3
0,0.04698233,0.1365312,0.0,0.081427954
1,0.04312715,0.14864507,0.0,0.08143848
2,0.045782547,0.14145868,0.0,0.081453845
3,0.048133932,0.13223769,0.0,0.081466414
4,0.043158323,0.14757137,0.0,0.08148004
5,0.048861872,0.14473706,0.0,0.08149332
6,0.041406505,0.15848991,0.0,0.08150687
7,0.04523842,0.14074717,0.0,0.08152292
8,0.040990304,0.15612152,0.0,0.08153698
9,0.043297604,0.14427485,0.0,0.081542216
10,0.04496833,0.14127705,0.0,0.08154194
11,0.04295972,0.14389095,0.0,0.08153925
12,0.05394733,0.14289647,0.0,0.08152949
13,0.046671964,0.14821684,0.0,0.08151174
14,0.04328399,0.14590305,0.0,0.08149023
15,0.04014755,0.13147223,0.0,0.08147383
16,0.04425364,0.13839045,0.0,0.08146164
17,0.044959247,0.15234587,0.0,0.08144841
18,0.04171615,0.15782015,0.0,0.08143312
19,0.046418577,0.15413508,0.0,0.081417404
20,0.053653702,0.15169041,0.0,0.08140656
21,0.047180623,0.13564098,0.0,0.081398636
22,0.04782666,0.1276761,0.0,0.08139444
23,0.043909855,0.16670512,0.0,0.08139084
24,0.04904192,0.14793697,0.0,0.08138602
25,0.04962639,0.1386219,0.0,0.081380874
26,0.049552225,0.14188048,0.0,0.08137497
27,0.048087567,0.1507667,0.0,0.08137338
28,0.04528439,0.13969883,0.0,0.08136917
29,0.04393769,0.13748442,0.0,0.081364684
30,0.042933464,0.12726623,0.0,0.08135524
31,0.05189885,0.15279159,0.0,0.081348024
32,0.043738253,0.14857285,0.0,0.081332214
33,0.050151102,0.14592989,0.0,0.0813184
34,0.04972401,0.13379428,0.0,0.08130694
35,0.044643264,0.16842501,0.0,0.08128746
36,0.042721253,0.144021,0.0,0.08127117
37,0.044997837,0.14405686,0.0,0.08125359
38,0.038674783,0.14783964,0.0,0.081240244
39,0.047954958,0.15116888,0.0,0.08122651
40,0.044469796,0.16025844,0.0,0.08121687
41,0.05300674,0.14251867,0.0,0.08120996
