,0,1
0,0.4756094,0.32130235
1,0.5033393,0.85231185
2,0.83314675,0.5902432
3,0.3049118,0.54678667
4,0.55077225,0.6981063
5,0.60130936,1.304467
6,0.7320105,0.3027336
7,0.34569263,0.7861341
8,0.87396,0.9258906
9,0.82223415,0.9439137
10,0.55714256,0.6450042
11,0.63209826,0.57471687
12,0.7180207,0.45128164
13,0.68355966,0.7225426
14,0.3105921,0.8454463
15,0.84551287,1.0283377
16,0.42111135,1.0875498
17,0.29711974,1.1902544
18,0.2847023,1.1119415
19,0.45320767,1.0682386
20,0.49677226,0.76764303
21,0.68669045,0.82541025
22,0.7192502,0.93868154
23,0.48269734,0.6166195
24,0.4241199,0.5875639
25,0.44116104,0.5241802
26,0.5463836,0.47376397
27,0.59584606,0.6861889
28,0.62323785,0.94956803
29,0.5107902,0.892398
30,0.4633096,0.48357958
31,0.44901446,0.6397327
32,0.40517208,0.9313733
33,0.32957166,1.1950397
34,0.44681752,0.50310653
35,0.43025357,0.86973083
36,0.8566203,0.76923656
37,0.69645727,0.566204
38,0.58868295,0.7646493
39,0.7108327,0.8603915
40,1.340786,1.5370064
41,1.0205942,1.5610852
42,0.899977,1.1388817
43,0.5822222,0.92425215
44,0.20070231,0.849062
45,1.1254559,0.86947346
46,0.19589949,0.8007535
47,1.2229078,0.97333807
48,1.1121969,0.7898576
49,0.9924134,0.82673335
50,0.77293986,0.7217817
51,0.29110497,0.67553335
52,0.49313277,1.3341336
53,0.5721473,0.7859044
54,0.6937837,0.65459067
55,0.506023,0.4924889
56,0.5915455,0.6498711
57,0.7962089,0.6724991
58,0.7640188,0.69569033
59,0.5947259,0.4734613
60,0.4047436,1.0026759
61,0.3613008,0.83715063
62,0.55685335,0.71396214
63,0.360661,0.8316059
64,0.5069308,0.7140436
65,0.34418353,0.976946
66,0.40501064,0.9132969
67,0.29473707,1.054852
68,0.5082382,0.95787925
69,0.347439,0.99916434
70,0.37391138,0.9404124
71,0.5850568,0.9346081
72,0.7033352,0.95034873
73,0.7164186,0.93141997
74,0.5117752,1.0020871
75,0.40172988,0.99972427
76,0.7358223,1.0262129
77,0.33724868,0.74958384
78,0.16415691,0.31848112
79,0.34469816,0.48350108
80,0.53471625,0.41264153
81,0.28704375,0.33010104
82,0.24857938,0.35211655
83,0.2488895,0.49828857
84,0.26144743,0.3714049
85,0.23169076,0.38049114
86,0.313632,0.512604
87,0.2247079,0.3272357
88,0.18310905,0.52442265
89,0.18960792,0.34673077
90,0.25366992,0.47634387
91,0.22229815,0.49177802
92,0.25949323,0.43633348
93,0.3702525,0.52894866
94,0.21833408,0.479085
95,0.12275499,0.5113153
96,0.1858834,0.77678305
97,0.13020754,0.96471024
98,0.20602834,1.1542815
99,0.28877652,1.0916662
100,0.15039355,0.2824008
101,0.16191715,0.6465017
102,0.15851545,0.4890426
103,0.11575496,0.3743521
104,0.11447549,0.74765396
105,0.11801946,0.27061892
106,0.12596244,0.33424693
107,0.087314904,0.3659872
108,0.04287547,0.23504195
109,0.10118264,0.7199484
110,0.24618071,0.32474372
111,0.2663198,1.0484753
112,0.8738767,0.79975605
113,0.79932743,0.9838254
114,0.21879892,0.65567815
115,0.14063594,0.32802507
116,0.22397777,0.24496949
117,0.20440432,0.34533226
118,0.27666938,0.41778708
119,0.18649697,0.27420443
120,0.21259254,0.31196767
121,0.17244792,0.36213467
122,0.20797753,0.2602203
123,0.13509695,0.36435103
124,0.13890249,0.27188888
125,0.1536175,0.29044747
126,0.19148219,0.23795526
127,0.1862765,0.3310864
128,0.17689735,0.21117634
129,0.16238523,0.2552163
130,0.111157715,0.24814469
131,0.14294446,0.33983767
132,0.15439755,0.4305572
133,0.24389493,0.45958024
134,0.2129693,0.48046637
135,0.30485666,0.337871
136,0.22909683,0.20009392
137,0.37695292,0.5923037
138,0.24169174,0.8092816
139,0.6211001,0.93640965
140,0.608554,0.9985428
141,0.7993194,0.35621548
142,0.2855176,0.4347687
143,0.22717938,0.1577527
144,0.2060204,0.74150515
145,0.10735652,0.37493384
146,0.108287394,0.4908869
147,0.1829558,0.6058624
148,0.16120271,0.44530714
149,0.28014722,0.681651
150,0.3341034,0.51063573
151,0.28716272,0.30944896
152,0.2080195,0.5255177
153,0.20118374,0.27041033
154,0.1994997,0.7410265
155,0.20622909,0.26844478
156,0.23020989,0.31283033
157,0.25739992,0.43061942
158,0.2814867,0.34466064
159,0.29972678,0.27278665
160,0.30836326,0.40175056
161,0.30653727,0.28555834
162,0.29962838,0.22487554
163,0.2762043,0.22811991
164,0.2463342,0.19136171
165,0.20491898,0.38802546
166,0.18384188,0.16815841
167,0.19152021,0.24843681
168,0.20332152,0.21071982
169,0.22779125,0.16374004
170,0.30486983,0.6882243
171,0.13717467,0.71588516
172,0.13817507,0.7311019
173,0.42242414,0.4094333
174,0.27995342,0.31884533
175,0.19610763,0.47397366
176,0.17668009,0.78868425
177,0.70490754,0.79566664
178,0.43986425,0.8644464
179,0.44965774,1.2838593
180,0.17107323,0.4661339
181,0.22862679,0.45756638
182,0.43818533,0.36787236
183,0.31252664,0.26153073
184,0.30260038,0.36010942
185,0.23938382,0.18266423
186,0.364748,0.19470501
187,0.4478973,0.5610348
188,0.4228507,0.76381534
189,0.38588268,0.45509613
190,0.19519407,0.50726175
191,0.2841598,0.39981106
192,0.28516185,0.35213768
193,0.26211488,0.28522038
194,0.25655052,0.2129097
195,0.15806222,0.21273804
196,0.15494227,0.42500547
197,0.17188609,0.41298896
198,0.15918797,0.2445879
199,0.17976457,0.332897
200,0.11686526,0.2550978
201,0.14572914,0.47515383
202,0.23288704,0.23221207
203,0.128061,0.28859347
204,0.1604433,0.29359102
205,0.29791644,0.33488172
206,0.3874155,0.6852135
207,0.42057958,0.436863
208,0.22471301,1.3211893
209,0.13627964,1.0658084
210,0.11144221,1.3815793
211,0.12550598,0.6873108
212,0.113925636,0.53460395
213,0.19118756,0.36863753
214,0.28706557,0.60111386
215,0.29614654,0.21647304
216,0.25731698,0.24548012
217,0.23056549,0.21831381
218,0.21722278,0.2497468
219,0.15634462,0.45346373
220,0.13115488,0.20077872
221,0.1477199,0.21513636
222,0.16100799,0.41235542
223,0.18231,0.38043618
224,0.2221925,0.3593884
225,0.2568645,0.37605593
226,0.2733904,0.47593904
227,0.270199,0.5766822
228,0.25985724,0.5654552
229,0.24076292,0.29683438
230,0.24394557,0.41485888
231,0.24204598,0.486435
232,0.23927417,0.3195373
233,0.2384091,0.20982987
234,0.23102707,0.36897922
235,0.22275989,0.35027242
236,0.20607932,0.2999115
237,0.18941188,0.45271826
238,0.16748333,0.4318421
239,0.13749662,0.22576535
240,0.11227229,0.25971705
241,0.10999417,0.6671996
242,0.13134968,0.4136504
243,0.16192514,0.24760681
244,0.20155862,0.4706288
245,0.21926141,0.39189038
246,0.21010256,0.3156529
247,0.22201976,0.2917115
248,0.23337168,0.21642822
249,0.23001263,0.2548368
250,0.20672038,0.21305364
251,0.19763166,0.33332998
252,0.208767,0.31469536
253,0.23062527,0.31290662
254,0.23820752,0.40555137
255,0.2071057,0.32540098
256,0.18192273,0.41500658
257,0.1639353,0.40101135
258,0.16532457,0.47156432
259,0.14600003,0.34014443
260,0.13658708,0.43773693
261,0.13668734,0.43875185
262,0.20292944,0.611094
263,0.16850597,0.75188124
264,0.11142412,0.8584914
265,0.09510809,0.6184419
266,0.18919837,0.4475989
267,0.13432318,0.7912924
268,0.3013764,0.27016324
269,0.32615492,0.66731644
270,0.32354116,0.43796533
271,0.28317285,0.40617996
272,0.37639782,1.0452148
273,0.24721366,0.49399725
274,0.14696288,0.6545709
275,0.17100379,0.36747932
276,0.46655965,0.5415064
277,0.45565805,0.40457937
278,0.36700198,0.6401288
279,0.42611215,0.28306893
280,0.6079996,0.81030023
281,0.42080092,0.6042358
282,0.60541666,0.6816366
283,0.35317594,0.8526885
284,0.33894664,0.3791704
285,0.3725039,0.40479523
286,0.48585033,0.2447967
287,0.48695087,0.21659017
288,0.4744219,0.31419882
289,0.43158546,0.24679732
290,0.3999756,0.5286859
291,0.44696474,0.5202662
292,0.47750998,0.49586034
293,0.5022123,0.3302869
294,0.5228527,0.39252526
295,0.5093144,0.4933505
296,0.46243155,0.39422637
297,0.36054865,0.26959005
298,0.31485403,0.2762252
299,0.2912848,0.2596653
300,0.23741412,0.34591436
301,0.27329907,0.46917248
302,0.19028068,0.48754436
303,0.48124215,0.61793894
304,0.15477924,0.6808356
305,0.2039203,0.46487397
306,0.29580486,0.5735437
307,0.52156675,0.5890498
308,0.16013825,1.0413566
309,0.27763858,0.74580944
310,0.21248752,0.44717342
311,0.16573185,0.34649903
312,0.24763857,0.20859414
313,0.49603388,0.39527488
314,0.2631289,0.35076752
315,0.22909945,0.60742205
316,0.15801638,0.24295372
317,0.19375783,0.2724323
318,0.20828462,0.51964736
319,0.21169782,0.22387934
320,0.20284969,0.31319487
321,0.19446176,0.21308267
322,0.18609089,0.30138862
323,0.1833303,0.29502356
324,0.1616553,0.23035195
325,0.14466876,0.32704464
326,0.14319307,0.20320871
327,0.14786243,0.34965757
328,0.14218974,0.27680206
329,0.13516441,0.2520506
330,0.12265605,0.28192034
331,0.12155253,0.25635627
332,0.1226172,0.4876555
333,0.11752623,0.31267002
334,0.12540206,0.4375516
335,0.1356633,0.60563016
336,0.14007333,0.26605535
337,0.15908259,0.42387095
338,0.16102934,0.33444464
339,0.1398974,0.28542057
340,0.12631118,0.40848997
341,0.119892776,0.60281914
342,0.11609936,0.41964456
343,0.105667174,0.40506667
344,0.11921145,0.5658742
345,0.16868271,0.7260838
346,0.23647222,0.27882743
347,0.15929568,0.83430505
348,0.20164187,0.35316104
349,0.39108258,0.50900495
350,0.93755764,1.3248677
351,0.1899055,0.8336404
352,0.2765312,0.2622257
353,0.39101905,0.36078906
354,0.24274975,0.18315944
355,0.12378979,0.32147288
356,0.18910974,0.5412211
357,0.21176016,0.44967115
358,0.21357167,0.857753
359,0.16608918,0.5798883
360,0.1822089,0.21459867
361,0.23133576,0.5367381
362,0.2063163,0.3334719
363,0.26311493,0.42118067
364,0.22888666,0.48099333
365,0.28415138,0.5403673
366,0.30603874,0.44008064
367,0.31452698,0.7163889
368,0.30330777,0.42192397
369,0.7846086,0.8298836
370,0.22833079,0.7048139
371,0.15367746,1.0052437
372,0.30814248,0.36348024
373,0.40366292,1.0039175
374,0.6055117,0.5176058
375,0.63068056,0.8081497
376,0.56950766,0.8351978
377,0.415564,0.88091874
378,0.46815073,0.60890985
379,0.35586625,0.82352954
380,0.27614367,0.6488292
381,0.43829185,0.66728956
382,0.2929526,0.37891084
383,0.30749512,0.5911746
384,0.25610822,0.4996142
385,0.26812106,0.6292896
386,0.27997023,0.321024
387,0.32113898,0.41079408
388,0.18198481,0.40710357
389,0.30614468,0.55394536
390,0.281191,0.5425551
391,0.33653957,0.5349972
392,0.305381,0.33153832
393,0.14774841,0.46015674
394,0.074187756,0.56845266
395,0.08570957,0.47067198
396,0.0977397,0.47134197
397,0.116744936,0.40238845
398,0.13023412,0.5836091
399,0.12869304,0.71528596
400,0.49620366,0.820875
401,0.073447645,0.60182506
402,0.21773392,0.42107242
403,0.13439608,0.27276784
404,0.43959755,0.6380992
405,0.13612127,0.75161076
406,0.2830497,0.79329586
407,0.32036018,0.4516209
408,0.26797295,0.56568664
409,0.3266195,0.26500964
410,0.27771795,0.40448526
411,0.20260736,0.20568031
412,0.13841255,0.40317255
413,0.1864247,0.57034373
414,0.12951231,0.362988
415,0.2785571,0.36562142
416,0.1442104,0.34054768
417,0.14153051,0.29676348
418,0.32722348,0.9200895
419,0.47289115,0.675037
420,0.3210834,0.6892446
421,0.4062537,0.40311563
422,0.3422572,0.48357528
423,0.09601605,0.606537
424,0.26882905,0.43305588
425,0.30055106,0.6064956
426,0.25323865,0.37426686
427,0.13086107,0.2645798
428,0.18038392,0.28346118
429,0.3505333,0.25768536
430,0.3386489,0.53059
431,0.33774725,0.187982
432,0.26316535,0.3055451
433,0.24614143,0.2460444
434,0.21393645,0.2995896
435,0.17623937,0.15476704
436,0.15744561,0.18671808
437,0.15136987,0.14323717
438,0.16865575,0.10880792
439,0.19116825,0.17227292
440,0.23817426,0.3260374
441,0.14225465,0.34482294
442,0.17680877,0.37663484
443,0.10294068,0.26012915
444,0.13875932,0.2318514
445,0.31639084,0.51765203
446,0.19384232,0.8822358
447,0.26392728,0.87104595
448,0.30469102,0.854898
449,0.5824339,0.96788657
450,0.22959149,0.5354202
451,0.1382547,0.44641533
452,0.2165676,0.49905893
453,0.1802404,0.31908208
454,0.100297034,0.19380051
455,0.031147659,0.25715297
456,0.072945535,0.116361916
457,0.082747996,0.32983795
458,0.07269302,0.31441233
459,0.10067418,0.27252007
460,0.12992632,0.31112725
461,0.15934229,0.26179096
462,0.13631427,0.49553156
463,0.106586576,0.5799787
464,0.10989267,0.36158484
465,0.1325072,0.47132832
466,0.12929219,0.55675745
467,0.12471837,0.5998019
468,0.1136266,0.50563365
469,0.09923214,0.55797946
470,0.13131905,0.52612853
471,0.07662672,0.34158292
472,0.20207727,0.18339205
473,0.12422615,0.4984497
474,0.17787725,0.37297028
475,0.11486703,0.4674428
476,0.09220779,0.49788475
477,0.16624582,0.7239148
478,0.17527866,0.7492638
479,0.18486273,0.26480561
480,0.25331646,0.79225653
481,0.330944,0.5763078
482,0.30650395,0.60166943
483,0.37410885,0.6392776
484,0.30288148,0.61036146
485,0.24766925,0.5222299
486,0.42457068,0.24169719
487,0.33039397,0.79811585
488,1.1347501,0.7405425
489,0.49895668,0.7917358
490,0.14274246,0.26003826
491,0.21745735,0.70189714
492,0.2330927,0.62656534
493,0.23046428,0.47626168
494,0.28539434,0.51454747
495,0.26425183,0.523133
496,0.19469333,0.5610571
497,0.14472604,0.7396388
498,0.32594496,1.0383936
499,0.24408223,0.68857944
500,0.39182362,0.32552528
501,0.30861375,0.5670831
502,0.5363337,0.7153393
503,0.29623318,0.7022029
504,0.2562567,1.0930395
505,0.24890834,0.6341549
506,0.21002626,0.47726184
507,0.20541704,0.46132272
508,0.22668922,0.46133083
509,0.27747983,0.28821135
510,0.32661945,0.33564132
511,0.3670103,0.5270886
512,0.31913173,0.41907305
513,0.18224859,0.43588394
514,0.18223345,0.40184456
515,0.1940738,0.49707434
516,0.16922837,0.5202765
517,0.1421802,0.42245317
518,0.10942775,0.4874605
519,0.19138747,0.63590574
520,0.17526752,1.0026722
521,0.0871408,0.98457503
522,0.2506361,0.47979072
523,0.35251954,0.5154607
524,0.74531657,0.37022707
525,0.21878052,0.2686748
526,0.32320702,0.5763496
527,0.5396926,0.5752507
528,0.46629488,1.634312
529,0.53941035,0.59374994
530,0.39262342,0.5513035
531,0.72129166,0.785364
532,0.2292437,0.82982457
533,0.24258307,0.6034168
534,0.30514738,0.71980095
535,0.16971502,0.6730511
536,0.10457218,0.23686805
537,0.2867279,0.71352077
538,0.17004526,0.37333933
539,0.1454001,0.5625224
540,0.24768734,0.8601136
541,0.17279929,0.37233678
542,0.15998483,0.24977243
543,0.32996845,0.35239112
544,0.19168347,0.25145972
545,0.23573118,0.41605854
546,0.16517977,0.6552221
547,0.15950707,0.51288456
548,0.24431711,1.0460464
549,0.41568896,0.36582017
550,0.0678274,0.517037
551,0.17593844,0.7099199
552,0.21408844,0.5449086
553,0.24956965,0.30510384
554,0.24098676,0.48052144
555,0.25539073,0.48865575
556,0.15919387,0.70267355
557,0.18955612,0.5558281
558,0.3274253,0.3491658
559,0.47739232,0.37063497
560,0.22100258,0.46366578
561,0.27848715,0.3918841
562,0.21186697,0.49557245
563,0.29987013,0.38076434
564,0.19275808,0.37806767
565,0.1511631,0.23500872
566,0.1600895,0.31302202
567,0.1122089,0.16705543
568,0.09404349,0.30592987
569,0.08103794,0.5367265
570,0.087314285,0.26580948
571,0.09065944,0.31197852
572,0.13822222,0.35812628
573,0.092894495,0.3894099
574,0.16488907,0.5310027
575,0.17465067,0.43098402
576,0.47394097,0.506081
577,0.6117612,0.85291696
578,0.23817176,0.6396543
579,0.6182738,0.8406682
580,0.25128603,0.64994836
581,0.34625748,0.3614352
582,0.20995235,0.1896447
583,0.14814727,0.6304981
584,0.28250372,0.71461767
585,0.10027498,0.57550573
586,0.15534043,0.64693516
587,0.13637161,0.53068453
588,0.4680545,0.43671542
589,0.117697,0.61614716
590,0.13748264,0.5279218
591,0.14568967,0.46763027
592,0.09994595,0.43427113
593,0.052796304,0.27914014
594,0.08838552,0.4415305
595,0.116740316,0.40531126
596,0.12543108,0.28988785
597,0.13060927,0.4334572
598,0.15389425,0.41309488
599,0.17768821,0.47506446
600,0.20258635,0.3436451
601,0.22133604,0.39392462
602,0.25164485,0.35585725
603,0.30142602,0.37361106
604,0.32365793,0.36050528
605,0.27272248,0.18642253
606,0.15087277,0.24562164
607,0.060979128,0.25041994
608,0.13090378,0.5477416
609,0.18506789,0.79784787
610,0.20459837,0.3978382
611,0.198987,0.6701951
612,0.18528044,0.67188996
613,0.14451057,0.41881096
614,0.15254194,0.17746937
615,0.1864208,0.28817958
616,0.2255469,0.3081858
617,0.22485542,0.56485915
618,0.17711115,0.6408297
619,0.16260922,0.5487833
620,0.19338529,0.67182827
621,0.19323452,0.8402244
622,0.11379765,0.9108366
623,0.10507986,0.6579078
624,0.11793202,1.1326414
625,0.077356935,0.9755495
626,0.067852914,0.74178743
627,0.30219555,0.66908544
628,0.18852034,0.6286552
629,0.20540369,0.56589216
630,0.17259836,0.47413594
631,0.32875875,0.39377493
632,0.21647008,0.45307255
633,0.17687064,0.24661016
634,0.24770916,0.4986941
635,0.43247592,0.4943674
636,0.6016524,0.7157085
637,0.2795745,1.2307155
638,0.1987527,0.90223145
639,0.17144418,0.3778308
640,0.44528678,0.1863718
641,0.57829845,0.29522884
642,0.4076554,0.30144972
643,0.56113344,0.39092585
644,0.81856716,0.8301526
645,0.9860517,1.2914876
646,0.2918883,0.8222552
647,0.5555743,0.34605026
648,0.7525792,0.2654585
649,0.4769156,0.22632647
650,0.31298578,0.23057754
651,0.38892862,0.4674847
652,0.28883082,0.27591467
653,0.30351007,0.40064403
654,0.23487854,0.31838965
655,0.17584355,0.35857832
656,0.17412663,0.26987863
657,0.1744067,0.25070173
658,0.16036808,0.300137
659,0.14033878,0.24294621
660,0.15059772,0.411393
661,0.15862256,0.20534939
662,0.16285193,0.4007344
663,0.21389127,0.21012887
664,0.4811322,0.46273887
665,0.3701121,0.46554977
666,0.29713297,0.6581481
667,0.28603515,0.77005553
668,0.18322612,0.5170928
669,0.20047688,0.6292598
670,0.20098856,0.43854773
671,0.20036152,0.413108
672,0.30511096,0.43122378
673,0.23705338,0.682302
674,0.19546236,0.25397655
675,0.05876839,0.48327577
676,0.15759605,0.37422478
677,0.15835783,0.23391181
678,0.11637044,0.29173568
679,0.087745965,0.25288752
680,0.062948704,0.1966725
681,0.06374481,0.41985226
682,0.09489992,0.29545265
683,0.17369875,0.35218272
684,0.20469749,0.47407743
685,0.21938312,0.6669233
686,0.28282383,0.33509952
687,0.29328772,0.38518676
688,0.29058987,0.4222077
689,0.29088324,0.6108467
690,0.28399375,0.6480242
691,0.27322587,0.7143984
692,0.25454473,0.8198603
693,0.24722683,0.5861591
694,0.24542606,0.50653243
695,0.23879814,0.5118217
696,0.23298863,0.4365085
697,0.26451653,0.75847614
698,0.18654889,0.3951859
699,0.10091829,1.0428885
700,0.19103372,0.45122883
701,0.28688353,0.2332536
702,0.20639884,0.26981252
703,0.18297729,0.3607628
704,0.2761107,0.19861943
705,0.0725842,0.62711984
706,0.14346129,0.46321726
707,0.22563046,0.5508027
708,0.2991349,0.43755013
709,0.4128042,0.5245231
710,0.33838168,1.148119
711,0.36926737,0.70657533
712,0.3986531,0.5837325
713,0.27677646,0.40420082
714,0.21499419,0.9170938
715,0.34239638,0.8144326
716,0.16508391,0.69746155
717,0.2366932,0.73961455
718,0.7030763,0.54568493
719,0.3890398,0.44182724
720,0.49535516,0.76060724
721,0.3511119,0.6637289
722,0.31535244,0.72062206
723,0.15610003,0.85809624
724,0.17242718,1.0488435
725,0.2904965,1.2458843
726,0.33315873,0.627293
727,0.38987648,0.57898253
728,0.51096916,0.88263357
729,0.4377715,0.85269326
730,0.39422068,0.32568106
731,0.47596285,0.38949737
732,0.42743778,0.53048456
733,0.23335874,0.47620198
734,0.19036227,0.40938854
735,0.25496262,0.3861911
736,0.28480533,0.32731518
737,0.32790688,0.31491855
738,0.34199256,0.5188855
739,0.33665267,0.4737499
740,0.25403592,0.2687627
741,0.22692978,0.34744245
742,0.12717295,0.23133242
743,0.11413807,0.27378625
744,0.10545069,0.38511005
745,0.17150956,0.8292861
746,0.13549054,1.096368
747,0.18278289,1.490011
748,0.111020714,0.7267452
749,0.13665468,0.15145314
750,0.5879313,0.3459765
751,0.20076263,0.6150632
752,0.45366943,0.65187395
753,0.62682676,1.0012876
754,0.5070346,0.67062163
755,0.41365457,0.8100875
756,0.3105752,0.5743383
757,0.732795,1.1226981
758,0.3941007,0.7816502
759,0.30351847,1.173223
760,0.38255888,0.8204082
761,0.29285473,1.3737023
762,0.2572676,0.7330388
763,0.15950537,1.1250651
764,0.055200398,0.31046593
765,0.24329591,0.35804328
766,0.34298718,0.56304127
767,0.31932628,0.42251155
768,0.22737378,0.39762223
769,0.16560209,0.3736238
770,0.20615706,0.42667976
771,0.25924549,0.24913052
772,0.2696581,0.3358094
773,0.3453678,0.4007997
774,0.13928342,0.4833904
775,0.20611876,0.68698454
