,0,1,2,3
0,0.029823553,0.121973515,0.0,0.08453397
1,0.030939711,0.12257469,0.0,0.08454691
2,0.030061584,0.13366695,0.0,0.08455272
3,0.032322746,0.116413735,0.0,0.08455789
4,0.040240623,0.116168365,0.0,0.08456328
5,0.028688585,0.13570571,0.0,0.084563404
6,0.028355954,0.14129099,0.0,0.08456263
7,0.030160759,0.12660128,0.0,0.08456371
8,0.030434523,0.13957971,0.0,0.084566444
9,0.03225065,0.12220901,0.0,0.08457001
10,0.029642921,0.11968853,0.0,0.08456979
11,0.028859794,0.12736696,0.0,0.08457098
12,0.02990006,0.12757795,0.0,0.08457423
13,0.030652866,0.1194851,0.0,0.08457264
14,0.033205334,0.13181019,0.0,0.084569134
15,0.026851501,0.13041088,0.0,0.084570445
16,0.028701937,0.12748796,0.0,0.08456995
17,0.029812522,0.14270884,0.0,0.08456025
18,0.027403697,0.13262562,0.0,0.08454949
19,0.032116406,0.12731275,0.0,0.084538035
20,0.027599707,0.12892114,0.0,0.08452556
21,0.03090468,0.11693346,0.0,0.08451533
22,0.028328907,0.1220033,0.0,0.084501974
23,0.03201167,0.13121039,0.0,0.08448369
24,0.027270887,0.12433239,0.0,0.084463194
25,0.03096234,0.118459605,0.0,0.08443728
26,0.029071076,0.115079574,0.0,0.084409855
27,0.027879369,0.13379341,0.0,0.0843803
28,0.033105344,0.13747951,0.0,0.0843591
29,0.029001627,0.120865904,0.0,0.084340654
30,0.029211026,0.12329678,0.0,0.084327504
31,0.031370353,0.12687403,0.0,0.08431638
32,0.030102637,0.15230802,0.0,0.08431187
33,0.025409734,0.13586536,0.0,0.08430374
34,0.025689809,0.13059837,0.0,0.08429824
35,0.0296405,0.10688581,0.0,0.084287524
36,0.02997614,0.12792411,0.0,0.084281415
37,0.028108452,0.13941383,0.0,0.08427654
38,0.029500566,0.1322571,0.0,0.08427155
39,0.03021079,0.1244228,0.0,0.08427322
40,0.033759188,0.13344763,0.0,0.08426599
41,0.03081487,0.16935426,0.0,0.08426104
42,0.029851979,0.12173182,0.0,0.084267765
43,0.03171083,0.123459145,0.0,0.084270045
44,0.033088014,0.1257135,0.0,0.08427426
45,0.028846225,0.13420108,0.0,0.08427611
46,0.028952755,0.14181225,0.0,0.084273115
47,0.028834125,0.13151765,0.0,0.08426849
48,0.025771886,0.12757784,0.0,0.08426429
49,0.029429108,0.17553394,0.0,0.08426147
50,0.034384772,0.13908526,0.0,0.08426036
51,0.034608517,0.113148086,0.0,0.084255815
52,0.027415123,0.12769447,0.0,0.08424761
53,0.03224755,0.12934367,0.0,0.084235854
54,0.027849566,0.14273596,0.0,0.08422098
55,0.032847576,0.13593976,0.0,0.08420398
56,0.029013183,0.11727854,0.0,0.08419019
57,0.028132409,0.12690733,0.0,0.08418387
58,0.030203013,0.1328831,0.0,0.08417386
59,0.030265193,0.11356039,0.0,0.08416246
60,0.026810003,0.12061471,0.0,0.08415037
61,0.028835725,0.11238037,0.0,0.084140345
62,0.027247861,0.12281995,0.0,0.08412514
63,0.025918271,0.12335592,0.0,0.084104985
64,0.02870812,0.111563675,0.0,0.08408321
65,0.02836956,0.12938598,0.0,0.084060155
66,0.03153258,0.12368129,0.0,0.08403145
67,0.027975552,0.1287619,0.0,0.0839918
68,0.029064517,0.12642443,0.0,0.08395791
69,0.028436508,0.13021785,0.0,0.08392588
70,0.02726343,0.1274178,0.0,0.08389662
71,0.032332715,0.117698625,0.0,0.083862774
72,0.029232763,0.13386655,0.0,0.08382665
73,0.028435228,0.14888503,0.0,0.083808534
74,0.027622104,0.12730299,0.0,0.083798654
75,0.0327509,0.12075581,0.0,0.08378925
76,0.02875655,0.11631014,0.0,0.083786234
77,0.033013698,0.12439042,0.0,0.08378327
78,0.028297877,0.13604784,0.0,0.08378676
79,0.028734922,0.1147528,0.0,0.08380064
80,0.025612071,0.12506327,0.0,0.08381464
81,0.03198094,0.12670101,0.0,0.08382658
82,0.028406262,0.14522833,0.0,0.08385103
83,0.032556362,0.11122829,0.0,0.083872646
84,0.029299911,0.13436887,0.0,0.083892696
85,0.026912985,0.1305356,0.0,0.08390157
86,0.03177928,0.11710801,0.0,0.08390612
87,0.025983091,0.13754961,0.0,0.083901644
88,0.025538784,0.12457071,0.0,0.08389326
89,0.0285909,0.13275859,0.0,0.08388267
90,0.031187128,0.12285488,0.0,0.08387687
91,0.032846197,0.13927887,0.0,0.083874956
92,0.032007083,0.13592634,0.0,0.08387011
93,0.032398395,0.13198236,0.0,0.08386149
94,0.029292343,0.13471645,0.0,0.0838575
95,0.031494685,0.14551774,0.0,0.08385394
96,0.029961895,0.12249811,0.0,0.08385348
97,0.029690683,0.13076606,0.0,0.08384678
98,0.029653724,0.13088897,0.0,0.083844125
99,0.03035213,0.13547866,0.0,0.08384013
100,0.026606334,0.11957604,0.0,0.08383306
101,0.02528067,0.1265739,0.0,0.08382309
102,0.033685356,0.122046135,0.0,0.083817475
103,0.030621361,0.14176026,0.0,0.08381086
104,0.027674794,0.13073997,0.0,0.083807506
105,0.029024448,0.122779004,0.0,0.08380351
106,0.034093846,0.12630796,0.0,0.083795756
107,0.0284845,0.11771136,0.0,0.08378698
108,0.028581372,0.13232566,0.0,0.08377206
109,0.030353561,0.121446654,0.0,0.08376169
110,0.028515397,0.12238234,0.0,0.083752766
111,0.0315299,0.11246677,0.0,0.083740205
112,0.027554557,0.12445691,0.0,0.08372978
113,0.031751852,0.12142065,0.0,0.08372562
114,0.032037966,0.11639875,0.0,0.08371691
115,0.029548839,0.12328985,0.0,0.083708294
116,0.026892688,0.1366736,0.0,0.08369624
117,0.02945678,0.13538234,0.0,0.08368329
118,0.033726685,0.13478415,0.0,0.08366343
119,0.03324841,0.1453098,0.0,0.08364655
120,0.030351274,0.114273235,0.0,0.08364307
121,0.028269187,0.13458963,0.0,0.083638206
122,0.028001342,0.12231516,0.0,0.08363187
123,0.031638887,0.12444912,0.0,0.083628245
124,0.027121048,0.11893797,0.0,0.083621815
125,0.028436508,0.13089354,0.0,0.08362008
126,0.033308096,0.15097669,0.0,0.08361498
127,0.030511312,0.106605366,0.0,0.08362765
128,0.032446958,0.11577581,0.0,0.083641194
129,0.027068159,0.12081331,0.0,0.08365373
130,0.0274496,0.13423046,0.0,0.083663076
131,0.029216703,0.14272894,0.0,0.08367278
132,0.02677336,0.1352686,0.0,0.083679944
133,0.03236119,0.14329563,0.0,0.08369151
134,0.03078844,0.11441302,0.0,0.083694555
135,0.034682833,0.13605365,0.0,0.083696686
136,0.025543164,0.13515836,0.0,0.08369898
137,0.038054794,0.12556168,0.0,0.083706744
138,0.030665968,0.14751595,0.0,0.08371715
139,0.029507842,0.13714817,0.0,0.083732255
140,0.026461584,0.119596265,0.0,0.083745465
141,0.032940775,0.13553202,0.0,0.08376085
142,0.028156934,0.13443646,0.0,0.08377184
143,0.029378608,0.13795748,0.0,0.08377673
144,0.025061017,0.14906022,0.0,0.08377814
145,0.02630098,0.13703564,0.0,0.08377732
146,0.030845687,0.14141671,0.0,0.08376942
147,0.027744075,0.11910562,0.0,0.083762325
148,0.032342106,0.1294193,0.0,0.083760455
149,0.03130462,0.12546916,0.0,0.08375972
150,0.02860937,0.12340721,0.0,0.08375568
151,0.031319205,0.118360184,0.0,0.08374871
152,0.027976528,0.124669,0.0,0.08374423
153,0.025736574,0.14513972,0.0,0.08374113
154,0.028101861,0.13358074,0.0,0.08373844
155,0.029802551,0.12309301,0.0,0.08374297
156,0.028480977,0.1273492,0.0,0.08374793
157,0.027973648,0.14206192,0.0,0.0837494
158,0.030911496,0.12626646,0.0,0.083751954
159,0.0300374,0.13896912,0.0,0.08375447
160,0.028957594,0.13339159,0.0,0.08375619
161,0.027525693,0.12498635,0.0,0.083754934
162,0.02616748,0.11013099,0.0,0.08375763
163,0.029262252,0.13613203,0.0,0.08375958
164,0.027623719,0.118536115,0.0,0.08375839
165,0.032913327,0.11852868,0.0,0.08376083
166,0.027954567,0.11686343,0.0,0.08376792
167,0.032006152,0.13327378,0.0,0.08377323
168,0.029642131,0.121305615,0.0,0.08377362
169,0.032957047,0.124548,0.0,0.08377456
170,0.023167912,0.11870459,0.0,0.08377463
171,0.026084557,0.13080598,0.0,0.0837764
172,0.030683354,0.13888486,0.0,0.08377689
173,0.029451324,0.1357967,0.0,0.083773494
174,0.030585444,0.12520471,0.0,0.08377317
175,0.02725641,0.13322806,0.0,0.0837729
176,0.029213294,0.11983293,0.0,0.08376571
177,0.02808269,0.12324254,0.0,0.083765425
178,0.02545394,0.12913413,0.0,0.08375614
179,0.027678013,0.13795575,0.0,0.08374697
180,0.029064488,0.12101704,0.0,0.083732575
181,0.029519057,0.12779704,0.0,0.08371981
182,0.029254552,0.1410113,0.0,0.08370663
183,0.028411493,0.11417341,0.0,0.0836951
184,0.029215699,0.12193854,0.0,0.08368199
185,0.029961443,0.1312697,0.0,0.083672926
186,0.028727021,0.12051611,0.0,0.08366191
187,0.029090445,0.13599966,0.0,0.08364754
188,0.0294707,0.13413969,0.0,0.08363479
189,0.03562785,0.1287638,0.0,0.08362671
190,0.02945979,0.13180718,0.0,0.08361223
191,0.028241238,0.1174317,0.0,0.08360876
192,0.02828275,0.13280551,0.0,0.083605304
193,0.028110385,0.13027608,0.0,0.0836021
194,0.025724959,0.115948275,0.0,0.08360275
195,0.028633963,0.13565317,0.0,0.08360084
196,0.029977076,0.11530924,0.0,0.08359898
197,0.037129648,0.13809453,0.0,0.083593205
198,0.029523116,0.13643655,0.0,0.083579645
199,0.028591653,0.12686875,0.0,0.08357037
