,0,1
0,0.5454682,1.1445153
1,0.27801615,0.6962916
2,0.2500313,0.6746602
3,0.98678124,1.2137581
4,0.7177693,0.63017553
5,0.19265506,1.1198167
6,0.47328448,0.41320425
7,0.37068778,0.4096359
8,0.16428477,0.42782772
9,0.1157493,0.23767567
10,0.13054502,0.19993418
11,0.101988316,0.41917646
12,0.10442966,0.8988714
13,0.23193216,1.9259628
14,0.10770559,0.6558948
15,0.2841897,0.8250993
16,0.3076244,1.478842
17,0.60989386,0.84865
18,0.53154594,0.6739954
19,0.33198458,0.90674806
20,0.2834713,0.71002495
21,0.2654238,0.4143955
22,0.25695106,0.36276263
23,0.17400652,0.5419203
24,0.15210515,0.37210172
25,0.12773901,0.4003382
26,0.16990846,0.3790381
27,0.22565818,0.34560108
28,0.2856052,0.49865913
29,0.32346198,0.2947331
30,0.28054607,0.33206302
31,0.25117952,0.25629056
32,0.21376611,0.2968525
33,0.2076698,0.19485071
34,0.24049914,0.46589142
35,0.23324716,0.13056722
36,0.24173853,0.48289335
37,0.21996816,0.17171147
38,0.15082705,0.1898233
39,0.115872204,0.25387746
40,0.13332373,0.24389237
41,0.17412472,0.40077412
42,0.1255964,0.27189478
43,0.17622459,0.2045958
44,0.11784172,0.27061403
45,0.11913948,0.23298794
46,0.13070697,0.27831006
47,0.16440499,0.42047563
48,0.1790433,0.38080838
49,0.20064497,0.2533991
50,0.20124173,0.30602014
51,0.17742002,0.30459648
52,0.14827883,0.21923089
53,0.111352086,0.23094171
54,0.08267313,0.24666697
55,0.06929144,0.23085374
56,0.08597773,0.22277972
57,0.10523212,0.111762404
58,0.2291556,0.16677764
59,0.21082568,0.35055032
60,0.19555014,0.18253386
61,0.19230512,0.24323732
62,0.15881005,0.3080478
63,0.11500734,0.10104281
64,0.08108562,0.28662887
65,0.089830995,0.26282078
66,0.040649116,0.31859306
67,0.17409396,0.43883312
68,0.17506611,0.6131722
69,0.22667971,0.5075027
70,0.12585807,0.5526272
71,0.1625852,0.2932353
72,0.15740782,0.16890973
73,0.10803366,0.14822054
74,0.29884148,0.3421911
75,0.29204252,0.2255319
76,0.14861786,0.28233898
77,0.20705587,0.32788956
78,0.24619144,0.56313455
79,0.14926898,0.46618685
80,0.40814924,0.58214104
81,0.13530064,0.7488971
82,0.17256844,0.79641086
83,0.1619961,0.5605782
84,0.5289919,1.1834136
85,0.4816136,0.52786934
86,0.4333957,0.6982255
87,0.082461834,0.30092177
88,0.095442295,0.27666253
89,0.22484311,0.54489446
90,0.14986748,0.257942
91,0.1614502,0.1347554
92,0.12883335,0.15101494
93,0.20505083,0.38753337
94,0.07040638,0.38807717
95,0.14763683,0.19045976
96,0.11527634,0.1353265
97,0.11477792,0.33217254
98,0.117994964,0.26341775
99,0.13517976,0.19592665
100,0.1533367,0.35133123
101,0.13344568,0.15322042
102,0.11770016,0.3027333
103,0.12935418,0.32626554
104,0.154096,0.14232844
105,0.14537919,0.16296417
106,0.16041052,0.27240032
107,0.18554932,0.37874055
108,0.19023722,0.24034925
109,0.16002434,0.38073206
110,0.10511279,0.35845122
111,0.09891331,0.3249867
112,0.18944764,0.19841042
113,0.39899492,0.3457696
114,0.11095929,0.254972
115,0.36067757,0.41160062
116,0.49782288,0.6510148
117,0.6852217,0.7885367
118,0.69043386,0.8520999
119,0.5024946,0.6964127
120,0.38307917,0.372603
121,0.22979337,0.4755909
122,0.27117494,0.63213056
123,0.25591797,1.0833899
124,0.40645832,0.77708083
125,0.35314563,1.1401265
126,0.2108103,0.73422074
127,0.19858867,0.7828978
128,0.16652402,0.84417033
129,0.15335709,0.88672566
130,0.17120755,0.85866463
131,0.17591143,0.65369785
132,0.15834963,0.54971653
133,0.18862861,0.28820783
134,0.21336056,0.40160975
135,0.2261957,0.46734193
136,0.24657616,0.38149357
137,0.20920575,0.39002702
138,0.16783041,0.38772988
139,0.15172431,0.4615642
140,0.17003934,0.46377152
141,0.41217196,0.51845974
142,0.1559205,0.9030474
143,0.161096,0.4548135
144,0.21381241,0.6464435
145,0.32831287,0.29109073
146,0.06943679,0.4912392
147,0.10529209,0.39919624
148,0.06743002,0.43979442
149,0.34385878,0.1351381
150,0.19710973,0.53232825
151,0.1514841,0.24426916
152,0.100825496,0.88746715
153,0.14205986,0.38369137
154,0.1943653,0.3322969
155,0.10554752,0.17401212
