,0,1
0,0.10918838,0.8287497
1,0.115267515,0.6190548
2,0.101310015,0.97492343
3,0.32761776,0.42302722
4,0.5164517,0.42978096
5,0.49881935,0.50385886
6,0.3453455,0.4707613
7,0.660424,0.632908
8,0.14794087,0.80226886
9,0.10964072,0.27209687
10,0.21549147,0.63880944
11,0.2198103,0.7829984
12,0.17709708,0.88225126
13,0.21950233,0.51089036
14,0.20989108,0.6048998
15,0.14884228,0.470392
16,0.30363828,0.916722
17,0.52162564,0.47379205
18,0.27031827,0.86377805
19,0.16133904,1.167615
20,0.14805529,0.5850011
21,0.14113733,0.45990452
22,0.1512109,0.46908697
23,0.13463038,0.19439971
24,0.13545662,0.40598497
25,0.12104821,0.30715752
26,0.09012288,0.25792575
27,0.13150704,0.40008003
28,0.20236781,0.33412084
29,0.16245756,0.38020754
30,0.11809775,0.4346388
31,0.1427171,0.58899623
32,0.13187219,0.3349325
33,0.18313889,0.3895627
34,0.21635713,0.53548956
35,0.2510891,0.4946503
36,0.29086047,0.36812782
37,0.32744485,0.449059
38,0.31169763,0.47165138
39,0.24940822,0.48162436
40,0.18658327,0.54534525
41,0.24315889,0.44183147
42,0.32827845,0.6714054
43,0.2504716,0.5409708
44,0.18506154,0.34634978
45,0.18784663,0.3698461
46,0.2146309,0.3478788
47,0.10252911,0.3068578
48,0.11031009,0.3617673
49,0.15483898,0.25702876
50,0.17847148,0.30003324
51,0.2041104,0.22785623
52,0.23185568,0.52454925
53,0.24829602,0.5026165
54,0.25951487,0.42262065
55,0.27284688,0.39838976
56,0.27055663,0.30956572
57,0.28680098,0.3505113
58,0.2402356,0.38620356
59,0.2481429,0.6649496
60,0.24765322,0.91485965
61,0.41793266,1.149821
62,0.3318293,0.955064
63,0.23651478,0.266746
64,0.24644941,0.7825941
65,0.19338176,1.1932876
66,0.35227627,0.7556193
67,0.1438278,0.4055906
68,0.32153976,0.52595055
69,0.41467422,0.73634994
70,0.50766253,0.88006306
71,0.47802565,0.985525
72,0.55815333,0.8812833
73,0.5392187,0.5096078
74,0.24351564,0.64637643
75,0.30116695,0.5777559
76,0.420891,0.879451
77,0.3894542,0.8208591
78,0.43198997,0.7072054
79,0.5700074,0.9192154
80,0.37144047,0.94939923
81,0.4795195,0.9284186
82,0.22238809,0.40565452
83,0.30905905,0.7666504
84,0.33933774,0.5478444
85,0.32025668,0.78707755
86,0.42120802,0.38149458
87,0.30651218,0.504065
88,0.3870464,0.23385483
89,0.32620177,0.33807033
90,0.39402032,0.34666425
91,0.37912107,0.5019471
92,0.65656376,0.77257013
93,0.83083147,0.92582303
94,0.76299804,0.94743794
95,0.23031181,0.5437534
96,0.22278395,0.42733338
97,0.2013137,0.5596479
98,0.24124596,0.48495573
99,0.15740779,1.2117599
100,0.19979805,1.1284226
101,0.2019521,0.8439828
102,0.18851376,0.4207886
103,0.18768531,0.49564365
104,0.15303135,0.18311591
105,0.18794376,0.36311823
106,0.19993126,0.1521573
107,0.2274046,0.251928
108,0.30270648,0.16287911
109,0.25606716,0.4402638
110,0.25574625,0.41644973
111,0.29352188,0.32972106
112,0.34366736,0.42137998
113,0.2311809,0.34039402
114,0.2319523,0.37542862
115,0.257226,0.4449209
116,0.29347736,0.38920528
117,0.3185866,0.4967838
118,0.3207889,0.35651028
119,0.32187155,0.31704056
120,0.33020526,0.31899944
121,0.34637612,0.30461287
122,0.35125637,0.37208092
123,0.35143885,0.2245442
124,0.3546517,0.31351388
125,0.3576028,0.47268093
126,0.3538843,0.45692345
127,0.34502396,0.3961394
128,0.33186403,0.474579
129,0.3472876,0.5265535
130,0.3385586,0.5182784
131,0.36676022,0.45453683
132,0.35539395,0.3469811
133,0.20688105,0.28370363
134,0.1769883,0.25223655
135,0.13847637,0.41108721
136,0.35748923,0.50100857
137,0.3571159,0.47289065
138,0.28373677,0.73659724
139,0.073029876,0.58354634
140,0.09587258,0.39862815
141,0.13888294,0.48847058
142,0.36287966,0.36002117
143,0.16447413,0.7179719
144,0.2653479,0.28131288
145,0.14312482,1.145146
146,0.29234704,0.6484652
147,0.37225628,0.45545915
148,0.32080936,0.36728507
149,0.2881179,0.6504395
150,0.1565395,0.52875537
151,0.1492945,0.6041701
152,0.20777887,0.37966636
153,0.31607094,0.6888534
154,0.16678116,0.56923866
155,0.46499357,0.4957455
156,0.80564916,1.2025006
157,0.16446221,0.6495814
158,0.20738184,0.32860118
159,0.16544339,0.15073046
160,0.09534329,0.24496448
161,0.27273658,0.27047437
162,0.13762558,0.35101286
163,0.2898506,0.38389713
164,0.17622757,0.42376783
165,0.14887145,0.29675654
166,0.08386284,0.3309374
167,0.1058144,0.4075212
168,0.1813705,0.43284744
169,0.15687537,0.4123903
170,0.1585888,0.18744472
171,0.3375896,0.35245755
172,0.25516516,0.50756973
173,0.15315807,0.3522315
174,0.20451319,0.547359
175,0.24616867,0.23824123
176,0.3198969,0.20434862
177,0.41851065,0.68088055
178,0.32008725,0.6343917
179,0.48005185,0.50213087
180,0.26038307,0.5926368
181,0.14827025,0.69824946
182,0.24035037,0.80723214
183,0.39428288,0.89829826
184,0.32040513,0.82682425
185,0.30982852,0.950898
186,0.2332297,0.63289475
187,0.113746524,0.5469572
188,0.10814366,0.18495995
189,0.09469521,0.39993107
190,0.10441756,0.4928639
191,0.14265323,0.2710231
192,0.20079538,0.35689062
193,0.2096267,0.7258981
194,0.18199956,0.711412
195,0.18628353,0.56845456
196,0.18104261,0.8345715
197,0.19073534,0.9490794
198,0.21577734,0.6956769
199,0.21227515,1.1312292
200,0.2175448,0.6976192
201,0.21348238,0.6476059
202,0.24007636,0.88714737
203,0.26050833,0.7766471
204,0.2664399,0.46394283
205,0.30073515,0.47012922
206,0.3057658,0.49462625
207,0.28164402,0.5423839
208,0.23714116,0.4236415
209,0.22681767,0.28795844
210,0.21065816,0.21884668
211,0.16645879,0.55242985
212,0.1634013,0.3751834
213,0.1769159,0.64419544
214,0.20551006,0.83355045
215,0.24042626,0.5367113
216,0.1946008,0.35871288
217,0.3297822,0.50547934
218,0.21663286,0.42646807
219,0.10747582,0.3477307
220,0.37666547,0.5843014
221,0.16475701,1.2829419
222,0.4502256,0.729608
223,0.30754465,0.68046504
224,0.4364634,1.0910745
225,0.26489535,0.6151659
226,0.20038243,0.44759518
227,0.16497767,1.0187268
228,0.1662542,0.53770757
229,0.15873903,1.0851815
230,0.12138021,1.0258917
231,0.15242997,0.82514715
232,0.13258648,0.9402887
233,0.11752248,0.97229517
234,0.10948837,1.0469501
235,0.10103071,1.1521595
236,0.12633425,0.8588768
237,0.09678531,0.54215884
238,0.1742132,0.7393073
239,0.13973264,0.8643316
240,0.14444138,0.5307312
241,0.4183162,0.4281932
242,0.5875291,0.37622294
243,0.36617863,0.33773702
244,0.10327822,0.3714858
245,0.13853371,0.4824863
246,0.19154602,0.5217525
247,0.21885943,0.3674882
248,0.2313995,0.5888045
249,0.17397821,0.41296816
250,0.22155422,0.36193356
251,0.17922759,0.36588472
252,0.12374067,0.4585568
253,0.27461565,0.78445834
254,0.07251263,0.41125447
255,0.10487324,0.24427968
256,0.1254825,0.41528365
257,0.15973613,0.33872637
258,0.14882463,0.43912727
259,0.12449491,0.4802715
260,0.115644395,0.5052477
261,0.101504445,0.39533353
262,0.14311063,0.40911168
263,0.19016582,0.5175717
264,0.24355015,0.24803236
265,0.2240498,0.2733326
266,0.13421786,0.27002987
267,0.5297822,0.66255534
268,0.16659868,0.5441819
269,0.21676901,0.49882063
270,0.20467739,0.6703461
271,0.24716297,0.6444123
272,0.12697387,0.3178933
273,0.28018686,0.49861202
274,0.29581332,1.2008159
275,0.4711475,0.8865867
276,0.18491262,0.99460137
277,0.46844512,0.5565358
278,0.24149269,1.1565197
279,0.3413491,0.59537375
280,0.13460636,0.27926856
281,0.12828434,0.30514735
282,0.28745872,0.39248633
283,0.26855594,0.41624486
284,0.094465256,0.4698576
285,0.19431943,0.7452161
286,0.16392899,0.39970693
287,0.19935817,0.43458325
288,0.5572512,0.50953627
289,0.5393295,1.3580527
290,0.34572166,0.40934217
291,0.13634336,0.25299037
292,0.13366127,0.48139045
293,0.16570717,0.25227505
294,0.11221367,0.19290042
295,0.0557972,0.29351726
296,0.18509078,0.35011888
297,0.100376606,0.35383987
298,0.26173216,0.29488918
299,0.32377973,0.17595795
300,0.3738409,0.30821747
301,0.28450906,0.24716055
302,0.25887513,0.20801812
303,0.15356278,0.38982433
304,0.1403873,0.2609679
305,0.13610911,0.44267848
306,0.12570381,0.46796575
307,0.1198804,0.19301483
308,0.13962346,0.4616651
309,0.20800012,0.57169175
310,0.24760377,0.7397527
311,0.5984668,0.5611972
312,0.46961808,0.53208554
313,0.4060065,0.24530089
314,0.65014005,1.4557439
315,0.18747771,0.56413776
316,0.40653467,0.9520453
317,0.33424538,0.54501885
318,0.3531719,0.53846806
319,0.13610744,0.49277872
320,0.1208688,0.39613515
321,0.14962631,0.48352894
322,0.24038938,0.5073428
323,0.28122774,0.40135697
324,0.21698308,0.44255584
325,0.07041472,0.376477
326,0.1631816,0.20839533
327,0.18129179,0.50141805
328,0.14148232,0.3970921
329,0.08481735,0.39435512
330,0.12801522,0.40602753
331,0.11536473,0.55082947
332,0.21017405,0.44114417
333,0.19950701,0.81305295
334,0.16344808,0.67650086
335,0.17740202,0.53210753
336,0.05271055,0.62336683
337,0.05763334,0.5971485
338,0.0740087,0.5122341
