,0,1,2,3
0,0.029376691,0.13146475,0.0,0.08332235
1,0.032814838,0.12211638,0.0,0.08332507
2,0.03402531,0.13000333,0.0,0.08333003
3,0.029400866,0.118644655,0.0,0.08332921
4,0.029080218,0.12744746,0.0,0.083328895
5,0.032644495,0.14245981,0.0,0.083327144
6,0.027734466,0.14171527,0.0,0.08332824
7,0.029822111,0.13211712,0.0,0.08332519
8,0.030033138,0.13124217,0.0,0.08331495
9,0.029237114,0.1404195,0.0,0.083307214
10,0.030621296,0.123348415,0.0,0.08329488
11,0.03395126,0.1354639,0.0,0.08327704
12,0.030487359,0.12849537,0.0,0.08326051
13,0.027436327,0.13785714,0.0,0.08325086
14,0.03003516,0.14155102,0.0,0.08324242
15,0.02877773,0.12586145,0.0,0.083233334
16,0.030610204,0.13119811,0.0,0.083224066
17,0.03394527,0.11976592,0.0,0.083215386
18,0.03393465,0.13380691,0.0,0.08320758
19,0.031937517,0.12782699,0.0,0.08320306
20,0.029843614,0.13659117,0.0,0.08319952
21,0.029473882,0.12151006,0.0,0.08319723
22,0.02997309,0.12881896,0.0,0.08319428
23,0.033637166,0.11648367,0.0,0.083192006
24,0.028591698,0.11990586,0.0,0.08318193
25,0.03312236,0.13471141,0.0,0.08316667
26,0.030992042,0.1201454,0.0,0.08315115
27,0.030546188,0.12208499,0.0,0.083132945
28,0.028484616,0.13711902,0.0,0.083112255
29,0.03016011,0.12953363,0.0,0.08309058
30,0.028763568,0.10995805,0.0,0.08306747
31,0.028761432,0.1351676,0.0,0.083045915
32,0.028434157,0.107423514,0.0,0.08301949
33,0.028979916,0.11882351,0.0,0.08299436
34,0.036363736,0.12752908,0.0,0.08297189
35,0.029657125,0.13630417,0.0,0.08295445
36,0.02953595,0.13237736,0.0,0.08293878
37,0.035437755,0.143498,0.0,0.08292258
38,0.032257464,0.13078567,0.0,0.082914874
39,0.03049327,0.12539764,0.0,0.08291109
40,0.02952127,0.12441548,0.0,0.08290648
41,0.034011524,0.11854421,0.0,0.08290465
42,0.030683657,0.11758113,0.0,0.08289648
43,0.03516307,0.1427032,0.0,0.08288381
44,0.028258067,0.12934145,0.0,0.08286577
45,0.030190414,0.13818215,0.0,0.082848705
46,0.035524394,0.1381118,0.0,0.08283319
47,0.029375827,0.123240165,0.0,0.08282376
48,0.028386656,0.13716589,0.0,0.08281436
49,0.02936678,0.13760343,0.0,0.08280157
50,0.032911856,0.13784462,0.0,0.08279387
51,0.032490768,0.13537562,0.0,0.08278023
52,0.029977446,0.12732014,0.0,0.082774594
53,0.034027517,0.124891005,0.0,0.08277499
54,0.029998234,0.13064018,0.0,0.08277655
55,0.030844357,0.13389039,0.0,0.08277817
56,0.029366966,0.12048352,0.0,0.08278531
57,0.03307984,0.1368898,0.0,0.08278893
58,0.0307599,0.12984952,0.0,0.08280166
59,0.029688036,0.12739187,0.0,0.08281491
60,0.032288846,0.1334574,0.0,0.0828281
61,0.027961269,0.1484637,0.0,0.08283316
62,0.03515975,0.12539427,0.0,0.08283891
63,0.027351893,0.12004533,0.0,0.08284009
64,0.028583555,0.1396483,0.0,0.082838506
65,0.03725889,0.13954818,0.0,0.08283806
66,0.028169058,0.146191,0.0,0.082841225
67,0.027356109,0.123369835,0.0,0.082842216
68,0.03518395,0.13130239,0.0,0.08284923
69,0.032289483,0.13372335,0.0,0.08285125
70,0.029375834,0.107442915,0.0,0.08285097
71,0.025639694,0.12258163,0.0,0.08285355
72,0.025410138,0.11914804,0.0,0.082859516
73,0.03333236,0.11660093,0.0,0.08286094
74,0.029545102,0.119802535,0.0,0.08285603
75,0.033117965,0.14723673,0.0,0.08284772
76,0.03271044,0.13980082,0.0,0.08284468
77,0.03466779,0.14156923,0.0,0.08283982
78,0.02577103,0.12697935,0.0,0.08283253
79,0.026872959,0.12258899,0.0,0.08282698
80,0.027635327,0.11015773,0.0,0.08282027
81,0.028413951,0.1299648,0.0,0.08280707
82,0.029170793,0.12988004,0.0,0.082793854
83,0.028525358,0.13711432,0.0,0.08278379
84,0.031200215,0.1205613,0.0,0.08276765
85,0.03535768,0.11018516,0.0,0.08275267
86,0.030300736,0.15575492,0.0,0.0827384
87,0.03251896,0.12764308,0.0,0.0827208
88,0.033217814,0.12257908,0.0,0.08270487
89,0.031400442,0.12525162,0.0,0.08269863
90,0.029959794,0.13893476,0.0,0.0826916
91,0.028358592,0.13124913,0.0,0.08269408
