,0,1
0,0.14846507,0.5929314
1,0.54522085,0.7188997
2,0.63028884,0.6602324
3,0.36058965,1.2038524
4,0.6247587,0.77065754
5,0.83037865,0.9167663
6,0.46357685,0.53466725
7,0.53769666,0.7807435
8,0.757326,0.7332428
9,0.7972757,0.5417558
10,0.5042867,0.6974845
11,0.7588197,0.51327103
12,0.46295565,0.25456318
13,0.5525625,0.46430248
14,0.6027854,0.61697555
15,0.572707,0.8915533
16,0.5008632,1.0729944
17,0.4635775,1.0105076
18,0.41271222,0.87592375
19,0.38286793,0.81279963
20,0.31947127,0.93811727
21,0.32489538,0.89858365
22,0.21023089,0.39811626
23,0.3111872,0.5192123
24,0.3045443,0.54894966
25,0.60714924,0.99378014
26,0.7700632,0.90148485
27,0.2210514,0.43298134
28,0.31492323,0.568162
29,0.64332116,0.370809
30,0.51320255,0.59556854
31,0.524651,0.5418667
32,0.766812,1.2437041
33,0.9069223,1.2350273
34,1.4239902,1.166257
35,1.1792521,1.127043
36,1.6430264,0.63536835
37,0.6724772,1.2767738
38,0.30586624,0.59559816
39,0.48697382,1.0172226
40,0.71635103,0.44685578
41,0.31925422,0.50989383
42,0.7551462,1.1705097
43,0.31899554,0.5597742
44,0.9221518,0.75692576
45,1.2156773,1.4773643
46,1.2200198,1.2816365
47,0.94932866,0.5775632
48,0.5793647,1.0099634
49,0.76555014,1.2394018
50,0.6916169,0.4509405
51,0.74180835,0.8568971
52,0.42947698,0.95321256
53,1.4005793,0.96787405
54,0.82856894,0.97287583
55,1.2902493,0.94730115
56,0.9823793,0.8689388
57,0.47761142,1.2059722
58,1.6439495,1.4240026
59,0.9166247,1.2104601
60,0.2139681,1.250874
61,0.46766898,0.5670904
62,0.52558136,0.6968814
63,1.0100175,1.6156578
64,1.2705013,1.2801026
65,0.67272854,1.3789449
66,0.6347767,1.2075992
67,0.5904563,0.8906317
68,1.2433422,1.1782191
69,1.2259817,1.5570378
70,0.41399235,0.65953445
71,0.81249654,0.95328116
72,1.2914836,1.5371621
73,0.7700451,1.3008653
74,0.6747801,0.6432162
75,0.28583753,0.7838414
76,1.3976562,0.8809935
77,0.8119416,0.855139
78,0.7726844,0.70800817
79,0.62063384,0.950099
80,0.5436591,0.59322816
81,0.7767543,0.83934873
82,0.45169756,1.1230397
83,0.5272245,1.0674334
84,0.48723924,1.0816618
85,0.6367808,0.3206148
86,0.7207689,0.93458104
87,1.150049,0.79653996
88,0.8036127,1.1721103
89,0.69343936,1.3632522
90,0.50488466,1.2228332
91,0.8743113,1.1814886
92,0.8516902,0.85825276
93,0.49230635,0.661284
94,0.81469685,0.4147491
95,0.5033282,0.9103857
96,0.4736899,0.43074685
