,0,1,2,3
0,0.029862856,0.11688934,0.0,0.08347855
1,0.028714266,0.16023974,0.0,0.08348155
2,0.031334043,0.13473892,0.0,0.08348405
3,0.031456113,0.14234114,0.0,0.08348549
4,0.03204362,0.13267031,0.0,0.08348837
5,0.027847156,0.118273035,0.0,0.08348868
6,0.029928735,0.14270471,0.0,0.08348661
7,0.035014473,0.13767064,0.0,0.08348396
8,0.030053347,0.14514714,0.0,0.08347872
9,0.036390807,0.12896128,0.0,0.08347384
10,0.029451769,0.12438439,0.0,0.08346504
11,0.027367873,0.124108896,0.0,0.08345493
12,0.028438991,0.13284254,0.0,0.08344503
13,0.03005296,0.13218975,0.0,0.08343338
14,0.030417224,0.13086681,0.0,0.08342817
15,0.03153745,0.14000908,0.0,0.083429605
16,0.031804867,0.14127764,0.0,0.08343119
17,0.027874496,0.13233481,0.0,0.083437026
18,0.032808345,0.12654772,0.0,0.08344214
19,0.029612761,0.13122049,0.0,0.08344673
20,0.02983,0.12800446,0.0,0.08344828
21,0.03135173,0.13471669,0.0,0.083444975
22,0.02812787,0.116329774,0.0,0.08343559
23,0.0320955,0.11730828,0.0,0.08342616
24,0.033616,0.1417366,0.0,0.083423875
25,0.027722355,0.13496229,0.0,0.08342529
26,0.029616496,0.13857383,0.0,0.08341969
27,0.033815484,0.1341577,0.0,0.08341032
28,0.02835314,0.15030268,0.0,0.08340879
29,0.034194622,0.16455694,0.0,0.08342539
30,0.034220297,0.12104173,0.0,0.0834411
31,0.032849677,0.14183883,0.0,0.08346182
32,0.027145118,0.14764653,0.0,0.08348166
33,0.034380734,0.12792687,0.0,0.08350776
34,0.033481948,0.12268092,0.0,0.08353757
35,0.028457044,0.13765481,0.0,0.08356398
36,0.03140659,0.14020222,0.0,0.083592944
37,0.02916654,0.14561659,0.0,0.08361637
38,0.026181161,0.1211042,0.0,0.08364468
39,0.031208511,0.11694132,0.0,0.08367062
40,0.030451309,0.121529505,0.0,0.083693944
41,0.028134322,0.15629584,0.0,0.083713405
42,0.030380284,0.1308758,0.0,0.08372154
43,0.03436672,0.13952325,0.0,0.0837316
44,0.03047145,0.13090824,0.0,0.08374129
45,0.029775372,0.11873003,0.0,0.083754845
46,0.03252026,0.15646213,0.0,0.08376914
47,0.030474624,0.1261463,0.0,0.08378317
48,0.030889392,0.13739958,0.0,0.08379207
49,0.028075423,0.13379055,0.0,0.08379932
50,0.03285823,0.15493688,0.0,0.083808094
51,0.02545495,0.123582825,0.0,0.08380976
52,0.035930324,0.13694322,0.0,0.08381914
53,0.03240467,0.122916214,0.0,0.08383252
54,0.026017558,0.12187861,0.0,0.08384269
55,0.031314503,0.13374148,0.0,0.08385716
56,0.02822788,0.11888707,0.0,0.08387425
57,0.027833764,0.12873763,0.0,0.0838882
58,0.033227462,0.14338997,0.0,0.08389758
59,0.030212007,0.12557238,0.0,0.08390958
60,0.028050706,0.1288862,0.0,0.083919495
61,0.026973922,0.12629256,0.0,0.08393498
62,0.026311398,0.13324891,0.0,0.083953
63,0.028700877,0.13286977,0.0,0.083964266
64,0.026161958,0.14272198,0.0,0.08397261
65,0.02756725,0.13551496,0.0,0.0839776
66,0.030617062,0.13394688,0.0,0.08397667
67,0.028340768,0.1167004,0.0,0.083979234
68,0.032725796,0.1342505,0.0,0.0839866
69,0.02772074,0.12794174,0.0,0.08398895
70,0.029000035,0.12020397,0.0,0.08398722
71,0.028827574,0.123132646,0.0,0.08398791
72,0.028883979,0.13870591,0.0,0.08398595
73,0.030340508,0.1355485,0.0,0.08398053
74,0.02733798,0.16645998,0.0,0.08397293
75,0.027829494,0.13262883,0.0,0.08396687
76,0.029110879,0.1307233,0.0,0.08396083
77,0.023966499,0.13972571,0.0,0.083966404
78,0.030798819,0.13815069,0.0,0.08396951
79,0.02947345,0.11553451,0.0,0.08397628
80,0.028063327,0.13407266,0.0,0.08398416
81,0.03245876,0.1308254,0.0,0.08398795
82,0.026850795,0.12571739,0.0,0.083995156
83,0.032119505,0.15504692,0.0,0.08400301
84,0.03836281,0.12995979,0.0,0.08400475
85,0.029869497,0.13296647,0.0,0.08400489
86,0.02665769,0.124559805,0.0,0.08400703
87,0.028336843,0.13541946,0.0,0.084015295
88,0.029597042,0.1560933,0.0,0.08402337
89,0.02459028,0.14781657,0.0,0.0840326
90,0.03514148,0.12930068,0.0,0.08405527
91,0.028976172,0.14892523,0.0,0.08408172
92,0.03375913,0.120384336,0.0,0.08410117
93,0.02816508,0.12588851,0.0,0.08412055
94,0.032486495,0.12238717,0.0,0.08413866
95,0.034442104,0.12798554,0.0,0.08415145
