,0,1
0,0.79221684,0.8476266
1,0.28103167,0.7420948
2,0.27728575,0.9395249
3,0.20055985,0.9370151
4,0.5731287,0.71255195
5,1.1389409,1.3610044
6,0.19457966,0.7985859
7,0.060688257,0.24336863
8,0.407908,0.6590665
9,0.32792324,1.0466061
10,0.43974724,1.1322669
11,0.47009352,1.1557162
12,0.6323237,1.1921076
13,0.5812917,1.200239
14,0.22796077,1.4601576
15,0.24940723,1.4514425
16,0.39071536,1.034673
17,0.5352692,0.82547987
18,0.48241484,1.1088781
19,0.3552191,0.9979958
20,0.2274425,1.0489943
21,0.6555574,1.6448861
22,0.4921684,1.3008871
23,0.8425807,0.7111304
24,0.6954401,0.6955505
25,1.4376268,0.68858016
26,1.1201031,0.60150677
27,0.8744507,0.29741877
28,0.6312112,0.41511437
29,0.551456,0.3426842
30,0.445583,0.27041668
31,0.37832323,0.19185442
32,0.23552418,0.1413407
33,0.24812904,0.24344021
34,0.2818261,0.31968218
35,0.29512408,0.33190507
36,0.30984327,0.40430164
37,0.3183809,0.51228404
38,0.3179217,0.6054099
39,0.30016747,0.5348084
40,0.29329956,0.63895094
41,0.2849503,0.5953714
42,0.27901918,0.5954613
43,0.28392345,0.55846465
44,0.28553885,0.71444213
45,0.29014847,0.66913426
46,0.29109335,0.63476896
47,0.28576675,0.658162
48,0.27561948,0.6330006
49,0.26677588,0.67511415
50,0.2633723,0.7260851
51,0.25755408,0.6742056
52,0.26662084,0.67598045
53,0.35400817,0.72957087
54,0.4641366,0.71868324
55,0.2766434,0.5914981
56,0.32340062,0.5463403
57,0.39986107,0.40422633
58,0.23861384,0.22951433
59,0.21123296,0.18388963
60,0.1760174,0.26188374
61,0.18399733,0.19172907
62,0.15538251,0.24668193
63,0.14772901,0.30576938
64,0.15037107,0.20911694
65,0.14697713,0.18536747
66,0.14693421,0.306916
67,0.15642422,0.21683615
68,0.17086208,0.43328178
69,0.18660137,0.3380792
70,0.19866446,0.42163357
71,0.20876801,0.2572176
72,0.23008943,0.40864632
73,0.23037922,0.45028722
74,0.21718466,0.44581094
75,0.17864245,0.31375146
76,0.1680268,0.44400263
77,0.18876755,0.34883672
78,0.12827897,0.4095691
79,0.16066247,0.41121235
80,0.33625972,0.4812126
81,0.18560797,0.7572593
82,0.2966327,0.7962263
83,0.32621032,0.3648007
84,0.2715857,0.20855051
85,0.4119168,0.3057633
86,0.14745313,0.29838213
87,0.13551396,0.9422182
88,0.15768003,0.2086078
89,0.124893904,0.20186573
90,0.10944992,0.8841079
91,0.0926131,0.23050827
92,0.13721293,0.27081776
93,0.18127239,0.259175
94,0.20528877,0.35993645
95,0.23680738,0.58364964
96,0.20944797,0.8803177
97,0.13857424,0.5637525
98,0.33903375,0.66367924
99,0.64637804,0.9563489
100,0.69502383,1.366416
101,0.24087518,0.49690753
102,0.05061841,0.32407117
103,0.2790198,0.65349174
104,0.19406441,0.31763086
105,0.4199662,0.28992382
106,0.1731168,0.27077204
107,0.23434818,0.41568738
108,0.19559327,0.22509184
109,0.2713347,0.26812482
110,0.25371903,0.34916258
111,0.22959417,0.23786134
112,0.21313047,0.3204302
113,0.1815607,0.12019028
114,0.16550118,0.2606026
115,0.20686615,0.26778412
116,0.18934172,0.30753934
117,0.23135066,0.32948345
118,0.2009691,0.36189047
119,0.15316454,0.40623185
120,0.23565236,0.39774176
121,0.37133616,0.47136974
122,0.40662205,0.5130841
123,0.34284633,0.8103676
124,0.14839986,0.52263105
125,0.25659454,0.69841814
126,0.18803954,0.64476573
127,0.54505646,1.3632402
128,0.28275484,0.60499907
129,0.7552163,1.2376841
130,1.1235896,0.51436234
131,0.18211067,0.14084536
132,0.2088815,0.38563585
133,0.12468082,0.45808226
134,0.17591876,0.22535393
135,0.25430685,0.21757382
136,0.3860772,0.46042114
137,0.39274773,0.30918294
138,0.37004662,0.34880972
139,0.21285069,0.46048316
140,0.16398776,0.4128161
141,0.18652025,0.5924475
142,0.15197349,0.5128665
143,0.14633769,0.16726536
144,0.18770045,0.16221876
145,0.20046324,0.42393005
146,0.14048421,0.46982992
147,0.12077314,0.4066705
148,0.11876941,0.18406403
149,0.105730355,0.40700054
150,0.09578043,0.25357944
151,0.0922119,0.13753772
152,0.08397186,0.21103615
153,0.080016434,0.10237187
154,0.080130816,0.28217626
155,0.104724884,0.3517142
156,0.137115,0.3588743
157,0.66285473,0.33802056
158,0.24290782,0.57281303
159,0.2021271,0.1672565
160,0.15528524,0.2879098
161,0.44164637,0.5332967
162,0.32494488,0.66858524
163,0.42889076,0.6307504
164,0.25786555,0.3912717
165,0.11657649,1.0776312
166,0.40053907,0.60932565
167,0.28682154,0.56134105
168,0.51714563,0.6166111
169,0.38287878,0.9939751
170,0.37527835,0.7825418
171,0.6109328,0.74471307
172,0.46500626,0.2688371
173,0.31009358,0.17686224
174,0.30575776,1.0435213
175,0.29763615,1.2768366
176,0.28519714,0.47668183
177,0.34107977,0.45371595
178,0.2623172,0.20594025
179,0.2508797,0.32145706
180,0.34065807,0.5610584
181,0.38687652,0.45259428
182,0.3332582,0.40268934
183,0.2966883,0.35787722
184,0.32794064,0.3829081
185,0.3091004,0.28652525
186,0.36707,0.37012616
187,0.23904341,0.24601626
188,0.15640694,0.28930658
189,0.17265174,0.21151695
190,0.17645097,0.15444413
191,0.23409116,0.20922077
192,0.2556578,0.23930612
193,0.30935585,0.33450758
194,0.4136596,0.40352955
195,0.45998704,0.537629
196,0.30709898,0.47360796
197,0.26114964,0.61308783
198,0.31082967,0.6709972
199,0.36842227,0.57253957
200,0.40268776,0.42441756
201,0.0989086,0.45950887
202,0.39312863,0.86152434
203,0.5722716,1.2518873
204,0.18966788,0.61460733
205,0.35796848,0.94583553
206,0.5829231,0.4733886
207,0.3956412,1.1596447
208,0.23588699,0.5973026
209,0.41243476,0.32967913
210,0.6161884,0.52778566
211,0.44940695,0.41365376
212,0.31941122,0.6371156
213,0.2942663,0.63398445
214,0.33162782,0.5266366
215,0.33300892,0.76221716
216,0.32445252,0.23874068
217,0.2510659,0.6250057
218,0.1530807,0.5567987
219,0.10961002,0.754993
220,0.057369947,0.42103845
221,0.06543361,0.24749762
222,0.054962218,0.2536947
223,0.088045,0.7994498
224,0.3324287,0.42948645
225,0.33406487,0.3092237
226,0.25398397,0.30690956
227,0.19989645,0.15775877
228,0.2224598,0.736179
229,0.22319746,0.3260135
230,0.1858468,0.41695273
231,0.16628319,0.39876452
232,0.14609003,0.37667796
233,0.11601263,0.4684177
234,0.08757937,0.21905094
235,0.102506995,0.4556298
236,0.13012236,0.21973103
237,0.1724737,0.27370864
238,0.206855,0.41612032
239,0.22033161,0.3689113
240,0.21755272,0.4319551
241,0.20788264,0.34486967
242,0.17581242,0.3375557
243,0.1626826,0.5402537
244,0.16707179,0.8762803
245,0.19299662,0.72935385
246,0.16352922,1.0773762
247,0.26830825,1.3080168
248,0.23726098,0.5531718
249,0.38814354,0.39813817
250,0.30132607,0.5506349
251,0.20517549,0.6414835
252,0.23945099,0.45327413
253,0.24833569,0.6202569
254,0.28653812,0.2699483
255,0.39811438,0.61957425
256,0.2991932,0.41260597
257,0.14559874,0.583021
258,0.11039096,1.478854
259,0.10395253,0.624527
260,0.33855236,0.40796497
261,0.104766846,0.3138668
262,0.9052347,0.8074573
263,0.91100615,0.8254056
264,0.5712061,0.92049646
265,0.50667363,0.669296
266,0.7419094,0.6477289
267,0.4970441,0.8427557
268,0.273233,0.5837797
269,0.22082818,0.4094286
270,0.15443635,0.28432068
271,0.21015123,0.47809905
272,0.18653283,0.5304925
