,0,1
0,0.4032397,0.7754356
1,0.08028215,0.5091877
2,0.09385681,0.81051826
3,0.10515195,0.5738265
4,0.31345314,0.7348858
5,0.16793758,0.7226727
6,0.24452591,0.7268196
7,0.4379449,0.5986999
8,0.629619,0.6778171
9,0.088590324,0.4068957
10,0.14416236,0.91533697
11,0.3189668,0.44769183
12,0.24430802,0.724486
13,0.054285347,0.5337601
14,0.24981493,0.817519
15,0.5484055,0.92067474
16,0.19161737,0.6872412
17,0.44871616,0.5060123
18,0.26337487,0.37551615
19,0.25718236,0.6126324
20,0.25222173,0.5133951
21,0.23085633,0.76590997
22,0.21657228,0.45724833
23,0.19787842,0.64545
24,0.24754256,0.69576716
25,0.13355953,0.79333156
26,0.20312978,0.5373455
27,0.21620461,0.29315856
28,0.14953822,0.25287557
29,0.33991393,0.32811308
30,0.2605561,0.28282505
31,0.10859135,0.3199013
32,0.13208526,0.30548584
33,0.14207283,0.22594261
34,0.1694231,0.20233655
35,0.20474127,0.26190776
36,0.21005175,0.14784068
37,0.18918398,0.17273581
38,0.16337809,0.19031549
39,0.16990548,0.21902815
40,0.14919916,0.19735616
41,0.15115196,0.21554077
42,0.15416059,0.31395584
43,0.08687502,0.22302294
44,0.059547424,0.24932179
45,0.09210831,0.33652288
46,0.12935656,0.17247373
47,0.15999413,0.17973712
48,0.18211311,0.17236456
49,0.15812445,0.20138839
50,0.14795363,0.6190798
51,0.15857565,0.29901665
52,0.15283817,0.21591371
53,0.13907307,0.1939488
54,0.12896326,0.29980558
55,0.11862993,0.18756229
56,0.105443805,0.246712
57,0.097988695,0.34869412
58,0.10899836,0.2838862
59,0.12008187,0.18540388
60,0.1401223,0.15408918
61,0.15532714,0.23165363
62,0.18462092,0.24197847
63,0.23028082,0.24961042
64,0.21460795,0.14447653
65,0.18846655,0.16095614
66,0.11688912,0.30781564
67,0.12177205,0.60252213
68,0.14850968,0.78829575
69,0.18712652,0.5615049
70,0.1917814,0.68514055
71,0.14534198,0.86938155
72,0.05193776,0.7239243
73,0.08796656,0.54857385
74,0.22962493,0.4216528
75,0.15690255,0.40944958
76,0.18969102,0.43136877
77,0.30875278,0.5220683
78,0.3476167,0.60590166
79,0.36873397,0.46920148
80,0.19604367,0.5552175
81,0.1798468,0.77149475
82,0.1678982,0.41865003
83,0.13710238,0.393928
84,0.1360003,0.9149308
85,0.19263133,0.8961156
86,0.44288948,1.0314867
87,0.575554,1.0200787
88,0.19208089,0.2637185
89,0.21638405,0.40409875
90,0.1994574,0.32320297
91,0.29969603,0.53350675
92,0.23180676,0.12630284
93,0.044232845,0.386523
94,0.15798825,0.40222347
95,0.059672236,0.3607522
96,0.05909401,0.23963863
97,0.17073655,0.21880922
98,0.13557339,0.3292476
99,0.1377402,0.21657294
100,0.121360004,0.19464576
101,0.123591185,0.29514864
102,0.10054433,0.2597294
103,0.10644919,0.24932739
104,0.10206103,0.20805658
105,0.08014095,0.32008156
106,0.08415611,0.27842623
107,0.085832894,0.25638425
108,0.12408215,0.47244954
109,0.10751641,0.219299
110,0.11027825,0.24911375
111,0.18101352,0.41546184
112,0.27374545,0.36313185
113,0.18369448,0.20914267
114,0.23122764,0.29512793
115,0.20585448,0.688473
116,0.14370161,0.5169354
117,0.46200138,0.69549775
118,0.209331,0.23808265
119,0.07923477,0.68450505
120,0.2065568,0.4646273
121,0.3449012,0.5778941
122,0.3875851,0.376979
123,0.2883926,0.3189348
124,0.24097228,0.6612013
125,0.19302893,0.3856222
126,0.13589597,0.45997566
127,0.10323572,0.4691148
128,0.14081627,0.4171862
129,0.18008834,0.5484203
130,0.21591783,0.34901613
131,0.23802072,0.38315386
132,0.23262745,0.23390539
133,0.24397412,0.23513383
134,0.2459197,0.4133059
135,0.24763218,0.3255817
136,0.24232286,0.371974
137,0.21907046,0.388722
138,0.17535084,0.4361776
139,0.13211259,0.41872796
140,0.2642366,0.3010567
141,0.21395683,0.47697872
142,0.19414592,0.25196612
