,0,1
0,0.4749385,0.734798
1,0.24063051,0.60826755
2,0.27665824,0.54074997
3,0.39319417,0.5341366
4,0.57845294,0.85962796
5,0.21795827,0.78634804
6,0.41867346,0.5945912
7,0.5132813,0.55334747
8,0.45851573,0.3121212
9,0.3207298,1.3308822
10,0.23100448,0.7409602
11,0.21603155,0.3863416
12,0.15656179,0.43152922
13,0.15071863,0.44718394
14,0.31103325,0.94194293
15,0.23709212,0.6861742
16,0.17795962,0.8858402
17,0.24497622,0.8698287
18,0.25142914,1.0454026
19,0.22322428,0.8660016
20,0.2878767,0.4449739
21,0.17472646,0.30446398
22,0.18577719,0.21347249
23,0.1561881,0.33511505
24,0.22278687,0.12744412
25,0.21201941,0.2868085
26,0.18411735,0.12645507
27,0.16284016,0.25100106
28,0.16914207,0.27463675
29,0.17336845,0.20072654
30,0.19150135,0.12610027
31,0.20262021,0.31767184
32,0.19794357,0.39507133
33,0.17910567,0.36390102
34,0.44976068,0.3395682
35,0.33988217,0.49744776
36,0.06332177,0.2549969
37,0.06273711,0.29348856
38,0.09308532,0.35586098
39,0.09469199,0.19330114
40,0.11397952,0.19940573
41,0.13557339,0.30341998
42,0.1537391,0.22959304
43,0.15740204,0.31392032
44,0.15483016,0.3126515
45,0.15320644,0.26249805
46,0.14809754,0.24272652
47,0.1623294,0.48772797
48,0.16346818,0.46656546
49,0.17438462,0.35955012
50,0.18009563,0.38889557
51,0.18202011,0.3220091
52,0.18421237,0.341255
53,0.18161707,0.32260495
54,0.18038513,0.24089329
55,0.17748171,0.2881276
56,0.18520364,0.3305844
57,0.21001956,0.32151034
58,0.22675046,0.27066275
59,0.2369211,0.31917873
60,0.23684108,0.36756775
61,0.24389178,0.25300807
62,0.24538678,0.281626
63,0.22905183,0.37763786
64,0.20059359,0.4637653
65,0.17380369,0.70617884
66,0.20752877,0.41892767
67,0.24214268,0.39250144
68,0.2662784,0.53159845
69,0.28310323,0.63791597
70,0.30602443,0.6095139
71,0.33204985,0.4594501
72,0.35720682,0.7161089
73,0.36834928,0.65020025
74,0.27197206,0.4999963
75,0.28357285,0.3168143
76,0.32160467,0.37470636
77,0.20019299,0.31327647
78,0.23630399,0.58363
79,0.11281824,0.6112083
80,0.091444835,0.7637721
81,0.21405905,0.8119506
82,0.17447913,0.33178487
83,0.21621507,0.59950906
84,0.07108861,0.31733638
85,0.025812507,0.33431846
86,0.09307662,0.29920268
87,0.101968735,0.33321542
88,0.17201942,0.37308425
89,0.17801172,0.46047032
90,0.17556733,0.17081714
91,0.22305599,0.4860276
92,0.13942868,0.54372096
93,0.37805104,0.9163978
94,0.65967274,1.1701822
95,0.5472325,0.78941935
96,0.25217497,0.5088049
97,0.216865,0.545326
98,0.29814816,0.33539122
99,0.37412232,0.21890616
100,0.34365398,0.18378419
101,0.39672223,0.19560522
102,0.3843013,0.22016165
103,0.35524976,0.19230843
104,0.3319072,0.27012014
105,0.35324138,0.23263603
106,0.3616224,0.24347766
107,0.3866953,0.15998316
108,0.36701047,0.36213616
109,0.21301717,0.48508823
110,0.20841765,0.40698624
111,0.17354041,0.6942282
112,0.15942451,0.81470525
113,0.13626054,0.46277323
114,0.23904276,0.31124294
115,0.076579034,0.34647876
116,0.11989656,0.3742629
117,0.19127527,0.3946038
118,0.43527398,0.3846282
119,0.43716073,0.31974196
120,0.14640343,0.450624
121,0.15478215,0.78483135
122,0.10880697,0.35011065
123,0.09252873,0.6838641
124,0.10100019,0.32790098
125,0.19655353,0.24291039
126,0.2629481,0.38058007
127,0.19658422,0.44870326
128,0.1993463,0.47107345
129,0.1961843,0.5703553
130,0.23790336,0.60810924
131,0.31476635,0.66047084
132,0.35194606,0.63008714
133,0.38616514,0.45895183
134,0.3401419,0.54093844
135,0.35747123,0.60291755
136,0.38476962,0.4452508
137,0.3649821,0.36057404
138,0.2847647,0.3453632
139,0.26215923,0.32849324
140,0.26641375,0.40072176
141,0.26249307,0.24224252
142,0.2372086,0.35692945
143,0.19073546,0.23269618
144,0.17800415,0.36394164
145,0.15826856,0.3588857
146,0.160603,0.56627136
147,0.20543645,0.49995887
148,0.40427083,0.80521864
149,0.20315908,0.26361442
150,0.15528971,0.8112418
151,0.10989511,0.5243953
152,0.107417405,0.19636995
153,0.109787166,0.4627862
154,0.033801436,0.38430476
155,0.107484564,0.50846887
156,0.14506303,0.51655453
157,0.18139657,0.69065297
158,0.14641231,0.62368965
159,0.14226669,0.56052136
160,0.22902325,0.4540467
161,0.27734756,0.6193047
162,0.16021314,0.8257482
163,0.093281105,0.52350134
164,0.25532538,0.4451044
165,0.18289861,0.75953734
166,0.17817986,0.8681143
167,0.47580686,0.625553
168,0.21222994,0.7501571
169,0.15003163,0.3753416
170,0.27017814,0.65776205
171,0.2214728,0.5294443
172,0.1913715,0.27668554
173,0.2730857,0.4107412
174,0.29717875,0.24682438
175,0.21485084,0.21504495
176,0.093824714,0.27097228
177,0.37803,0.33898848
178,0.34682554,0.6209359
179,0.35217804,0.65940046
180,0.43187943,0.71313846
181,0.29404774,0.48681688
182,0.2713418,0.5933537
183,0.2338995,0.43396342
184,0.1714957,0.5560993
185,0.20620048,0.39261913
186,0.27053708,0.5137824
187,0.14535135,0.27108455
188,0.3090601,0.7047267
189,0.1674124,0.9028492
190,0.6831961,0.2011286
191,0.3838911,0.5859548
192,0.34319478,0.40415382
193,0.44799805,0.7407908
194,0.17172325,0.26876903
195,0.15925711,0.10518265
196,0.1358999,0.5173259
197,0.08723116,0.5951964
198,0.1349858,0.6205262
199,0.14999193,0.3784508
200,0.18471584,0.33179966
201,0.16807216,0.53897357
202,0.10972798,0.55279505
203,0.09369403,0.38067338
204,0.08151764,0.7450773
205,0.09078488,0.5524944
206,0.19255972,0.38541222
207,0.11723167,0.27957714
208,0.07284671,0.20674229
209,0.079327166,0.3680387
210,0.097388685,0.46345788
211,0.11347276,0.25137407
212,0.15066305,0.3266501
213,0.16743857,0.29527187
214,0.17226338,0.30179477
215,0.16793287,0.2810077
216,0.17689276,0.28127918
217,0.18183076,0.30716634
218,0.17095679,0.17560643
219,0.15078741,0.44414034
220,0.22718373,0.42754513
221,0.111389995,0.23035148
222,0.09728795,0.43204945
223,0.118302405,0.6918628
224,0.1732642,0.84299
225,0.23554529,0.6854406
226,0.15957129,0.47855058
227,0.25891942,1.0754218
228,0.2064966,0.5730557
229,0.3601607,0.57844746
230,0.28958872,0.6753429
231,0.36720583,0.72024214
232,0.43719345,1.5899738
233,0.3467622,1.2126338
234,0.36575127,1.5311127
235,0.32592943,0.85372066
236,0.31166548,0.6024969
237,0.29057932,0.5053842
238,0.22726971,0.6378686
239,0.36883694,0.9365201
240,0.57035714,0.85686004
241,0.12380614,1.1898474
