,0,1
0,0.39805764,0.2852223
1,0.2916268,0.46984
2,0.568614,0.93873155
3,0.4934254,0.34716335
4,0.2874182,0.3473652
5,0.57042396,0.6306331
6,0.4119445,0.760329
7,0.5352395,1.1317279
8,0.63258314,0.69562685
9,0.32250452,0.9944651
10,0.47961617,0.49269283
11,0.9418813,0.9233647
12,1.0744948,1.0524749
13,0.7738599,0.6980226
14,0.2258996,0.6586423
15,0.6529188,0.8410555
16,0.39617187,0.19727024
17,0.34897768,0.39545488
18,0.39705113,0.779531
19,0.85830003,0.9654589
20,1.0847722,1.2532034
21,0.598624,0.5776685
22,0.46204582,0.7843423
23,0.47320116,0.5201215
24,0.85418874,0.8483569
25,0.34817374,0.42532325
26,0.52964145,0.38733876
27,0.21878353,0.32337254
28,0.42352757,0.27379203
29,0.21663004,0.43382752
30,0.41304564,0.2887905
31,0.43467474,0.32828346
32,0.42157477,0.43795076
33,0.31295782,0.47475177
34,0.29610342,0.4456181
35,0.21612692,0.40360296
36,0.28858924,0.29336584
37,0.33905917,0.68251634
38,0.23212868,0.26810902
39,0.26708168,0.28601545
40,0.23395377,0.5083843
41,0.24320889,0.43621272
42,0.2880015,0.44592297
43,0.31473297,0.33846733
44,0.38922608,0.3455529
45,0.34658757,0.46268648
46,0.3347295,0.35496348
47,0.31823623,0.38849068
48,0.29810148,0.61702317
49,0.2883344,0.26419625
50,0.27920622,0.50730205
51,0.26025897,0.26883286
52,0.25936967,0.41662142
53,0.26868004,0.28670505
54,0.2783903,0.75576204
55,0.2843293,0.46335995
56,0.28476068,0.22777706
57,0.28090733,0.34721923
58,0.2706939,0.35118645
59,0.25802675,0.16738963
60,0.24806365,0.23287937
61,0.23453322,0.15341616
62,0.21908745,0.7530313
63,0.20098189,0.2849607
64,0.17495486,0.15493494
65,0.1451227,0.28651989
66,0.16856289,0.103886366
67,0.1557703,0.30387375
68,0.18486947,0.21803206
69,0.19173205,0.4080854
70,0.17414212,0.4828477
71,0.17019624,0.62039214
72,0.13615626,0.36202306
73,0.20187646,0.45050004
74,0.16086358,0.40585375
75,0.32525373,0.24893889
76,0.16852593,0.43364504
77,0.22500959,0.41796258
78,0.17130029,0.35934928
79,0.104662,0.4530448
80,0.11367804,0.34171677
