,0,1
0,0.62284064,0.48145723
1,0.56371,0.44633952
2,0.3422349,0.51237035
3,0.35569236,0.6376754
4,0.40452304,0.48247138
5,0.73330104,1.18679
6,0.2376695,0.5418293
7,0.5056424,0.86653006
8,0.39343637,0.92715997
9,0.31608048,0.5502581
10,0.4719318,0.8269444
11,0.4318618,0.8630772
12,0.28960934,0.2763965
13,1.3994691,0.7909526
14,0.88232696,0.97849977
15,0.40777293,0.6246121
16,0.3325387,1.116246
17,0.5562948,0.8614229
18,0.46255797,0.70352453
19,0.2957102,0.77612454
20,0.36358657,0.6820119
21,0.28889412,0.56929255
22,0.20991659,0.397024
23,0.2664197,0.41723377
24,0.28511268,0.39369622
25,0.42265135,0.6197442
26,0.49659473,0.5920733
27,0.45431256,0.6376496
28,0.38572997,0.6530927
29,0.35795182,0.7153073
30,0.36406913,0.5594375
31,0.3523226,0.4655624
32,0.35691786,0.5330788
33,0.367441,0.5349492
34,0.37693524,0.57363653
35,0.34528542,0.40877715
36,0.36112672,0.4888835
37,0.35834363,0.5391711
38,0.37116915,0.6303991
39,0.3742933,0.448352
40,0.3636232,0.50622505
41,0.3468932,0.557275
42,0.33305436,0.5020965
43,0.29138303,0.4429804
44,0.27151608,0.45649254
45,0.26632282,0.53220797
46,0.2696969,0.40398186
47,0.27495602,0.5154654
48,0.28183648,0.56078
49,0.28870606,0.61140823
50,0.29750302,0.42833045
51,0.30906332,0.5388716
52,0.32089007,0.6974381
53,0.33325076,0.6196117
54,0.34717372,0.57211447
55,0.3633669,0.36462685
56,0.3798367,0.7756499
57,0.3949184,0.68401635
58,0.4105508,0.50586224
59,0.42577225,0.75673795
60,0.44108552,0.6044829
61,0.45195773,0.7488283
62,0.46118423,0.81508726
63,0.46886402,0.82357687
64,0.47238326,0.81043595
65,0.4747842,0.51616687
66,0.4788607,0.7619046
67,0.48205778,0.7320425
68,0.48652732,0.89867556
69,0.49248198,0.81009084
70,0.49528491,0.69617015
71,0.49545127,0.8373829
72,0.49341086,0.85067666
73,0.49308926,0.82552785
74,0.49751353,0.8578445
75,0.50068724,0.738335
76,0.4951892,0.95193404
77,0.2511896,0.9007736
78,0.20069897,0.91600883
79,0.20790821,0.8618374
80,0.17546874,0.60314626
81,0.2223739,0.8221527
82,0.1653876,0.61349124
83,0.1996356,0.82737744
84,0.1868417,0.74365103
85,0.24604201,1.0007892
86,0.23445421,0.961156
87,0.24109888,0.83099484
88,0.35989335,0.9756669
89,0.28401217,1.1245738
90,0.36115482,1.0041277
91,0.32091781,0.83839774
92,0.2813482,0.8167325
93,0.31554404,0.6499449
94,0.43483186,0.8767555
95,0.5694025,0.8339474
96,0.42519924,0.6702262
97,0.40539014,0.6740113
98,0.4150316,0.5856208
99,0.321355,0.33054376
100,0.32742947,0.5138742
101,0.41769618,0.64269155
102,0.4048056,0.63292706
103,0.38365704,0.47639012
104,0.47270086,0.562896
105,0.35748103,0.43447772
106,0.38436067,0.43360752
107,0.28332728,0.392259
108,0.52369165,0.46726075
109,0.5724431,0.5116529
110,0.25777107,0.38733596
111,0.22375977,0.28134537
112,0.3797956,0.45227772
113,0.21053481,1.4628452
114,0.17666626,0.39054504
115,0.16478318,0.8117279
116,0.12724292,0.6198517
117,0.13953066,0.20024186
118,0.18464589,0.5184709
119,0.18203801,1.1649425
120,0.09477571,0.40077928
121,0.10628843,0.4329857
122,0.18197998,0.69960284
123,0.20385179,0.426256
124,0.14614037,0.2752012
125,0.10373759,0.1576531
126,0.081254125,0.3012913
127,0.088762164,0.15506256
128,0.10530317,0.6198408
129,0.19225037,0.63395184
130,0.18780766,0.4775912
131,0.71796334,1.4532347
132,0.14575064,0.36861104
133,0.41668636,0.33718857
134,0.2838433,0.3113551
135,0.29676324,0.35533416
136,0.18493932,0.6841609
137,0.38997793,0.30392686
138,0.40289533,0.46514446
139,0.80007285,0.73865575
140,0.6782602,0.58693063
141,1.027716,0.6226199
142,0.61913025,0.6931266
143,0.6439886,0.7964138
144,0.8427581,1.0261875
145,0.593066,0.70549864
146,0.6865088,0.65225744
147,0.3838589,0.817004
148,0.5690087,1.104317
149,0.47308493,0.89986485
150,0.50028104,0.78690493
151,0.79199255,0.44161582
152,0.48046702,0.39992976
153,0.67874587,0.6873455
154,0.5346526,0.69436723
155,0.556082,0.23972529
156,0.46819273,0.34598732
157,0.4882728,0.48407045
158,0.34082597,0.4344636
159,0.23023134,0.51953065
160,0.20792687,0.49921733
161,0.17179748,0.4107845
162,0.17680821,0.6415324
163,0.17012525,0.652327
164,0.1705356,0.74260366
165,0.1383209,0.7454074
