,0,1
0,0.323033,0.83671415
1,0.3434286,0.814395
2,0.32094032,1.0975477
3,1.0194957,1.3204322
4,0.6154549,1.2658249
5,0.6494165,0.62176526
6,0.45915398,0.97352374
7,0.26994288,0.3950781
8,0.07019955,0.25447464
9,0.13195759,0.46385506
10,0.1883831,0.39117607
11,0.29827708,0.5254587
12,0.26216552,0.33961338
13,0.97266686,1.235188
14,0.5832094,0.57500744
15,0.4546165,0.9047527
16,0.61021125,0.27292347
17,0.3989796,0.49869087
18,0.520222,1.1493475
19,0.84566903,0.54492426
20,1.2236484,0.74292135
21,0.8534907,0.850555
22,0.693932,0.73406625
23,0.44021988,0.7939366
24,0.4748438,0.7589818
25,0.32540667,1.011395
26,0.74305534,0.7322308
27,1.0206735,1.1081765
28,0.7785803,1.2144699
29,0.5369215,0.49244598
30,0.36261162,0.6668535
31,0.67147356,0.5473015
32,0.86180925,1.3490435
33,1.0358975,0.35634395
34,1.097064,1.7947031
35,0.30516613,0.27667582
36,0.9400965,1.031156
37,0.50244486,0.58613324
38,0.70791435,0.95785606
39,0.43561643,0.6772511
40,0.8684743,0.94757354
41,0.7177146,0.8015508
42,0.42536584,0.55345917
43,0.27831426,1.2192436
44,0.8000736,0.98134
45,0.44688365,0.6086464
46,0.46387467,0.9274561
47,0.39688867,1.0969552
48,1.0258479,0.8583118
49,0.76181227,1.8440936
50,0.7242085,1.3037639
51,0.65443254,1.035766
52,0.7198529,0.83882797
53,1.0809859,0.84445703
54,0.58153266,0.6802595
55,1.6913261,1.5305488
56,0.8306799,1.623519
57,0.2807349,1.4668908
58,0.3710661,0.9303305
59,0.38385737,0.91908616
60,0.5248324,0.96802825
61,0.7302996,0.94093984
62,0.5473423,0.47350124
63,0.59891653,0.6614661
64,0.4108407,0.5209564
65,0.41556177,0.7326187
66,0.5938669,1.2388775
67,0.67978954,0.8312274
68,0.7634227,0.8456213
69,0.31263685,0.45239636
70,0.7209135,0.65929365
71,0.25996643,0.54037976
72,0.7002248,0.33705044
73,0.3412491,1.0307345
74,0.5055634,0.5287554
75,0.6307264,0.9494401
76,0.94925004,1.0481936
77,0.9487424,0.45644894
78,0.71276087,0.49306545
79,0.4219395,0.5836586
80,0.5172946,0.8775006
81,0.42334402,0.35387596
82,0.3025638,0.6504452
83,0.7197498,0.6925105
84,0.70725155,0.4689133
85,0.5862854,0.79197955
86,1.090051,0.81960416
87,0.7596467,0.7303292
88,0.4156563,0.60387945
89,0.8540488,0.89037436
90,1.4308748,0.46414715
91,0.93022954,0.6865091
92,1.0399451,1.0053823
93,0.55548966,0.8512884
94,0.94898987,0.91542184
95,1.3856634,0.7848977
96,1.1344528,0.96916896
97,1.2228361,1.2102334
98,0.96490186,1.546164
99,0.44498324,1.801219
100,0.38539144,0.8275713
101,0.33823034,0.86080205
102,0.3304705,0.52524686
103,1.0174285,1.3110794
104,0.59744346,1.2512743
105,0.6509783,1.0902679
106,0.46643603,0.71013325
107,0.26818043,0.6937789
108,0.06981748,0.35385066
109,0.120333076,0.28459728
110,0.21590218,0.38344404
111,0.3171824,0.3198456
112,0.30455953,0.6959704
